#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.38419755        0.01903255        0.33753871        0.02524072        0.00219873        0.00018683
       -4.41807212        0.56429830        0.03812354        0.48721414        0.03513026        0.00357623        0.00025413
       -4.40806211        2.30065206        0.18927877        1.96161376        0.13283130        0.01618635        0.00074189
       -4.39805210        0.54894479        0.03557180        0.47464356        0.03433649        0.00420558        0.00018735
       -4.38804209        1.31572605        0.11218877        1.12036862        0.07266798        0.00932195        0.00117874
       -4.37803208        0.47084030        0.03779358        0.41202809        0.01798264        0.00262418        0.00041182
       -4.36802207        2.17169352        0.19952422        1.85760869        0.10144235        0.01213944        0.00097881
       -4.35801206        0.16706637        0.00746129        0.15083422        0.00801452        0.00066700        0.00008933
       -4.34800205        1.52290785        0.09743751        1.34467650        0.07108105        0.00834098        0.00137181
       -4.33799204        1.33672015        0.09479852        1.16086631        0.07228011        0.00803146        0.00074374
       -4.32798203        1.78052162        0.16856531        1.50134153        0.10003979        0.00967498        0.00090002
       -4.31797202        0.57378452        0.04805494        0.48623802        0.03534611        0.00378791        0.00035756
       -4.30796201        1.98548162        0.23660213        1.60383924        0.13049073        0.01304343        0.00150609
       -4.29795200        0.49600466        0.06538003        0.39977359        0.02692572        0.00371311        0.00021220
       -4.28794199        1.11268032        0.11328635        0.92639291        0.06582842        0.00651487        0.00065777
       -4.27793198        2.22001320        0.24683083        1.86152238        0.09912119        0.01154396        0.00099484
       -4.26792197        2.25205015        0.27875650        1.86047940        0.09861069        0.01269730        0.00150626
       -4.25791196        5.73692991        0.55603673        4.89091952        0.26052097        0.02702275        0.00242993
       -4.24790195        2.51608378        0.21823703        2.15448633        0.12752714        0.01437523        0.00145805
       -4.23789194        2.42401926        0.23618571        2.07119883        0.10344429        0.01181154        0.00137890
       -4.22788193        1.25574835        0.12279135        1.06351546        0.06146694        0.00695755        0.00101705
       -4.21787192        2.53402227        0.23376835        2.13941832        0.14122845        0.01777531        0.00183183
       -4.20786191        0.40137111        0.04220089        0.34518563        0.01167859        0.00197956        0.00032644
       -4.19785190        2.57757358        0.22355128        2.25140303        0.08917238        0.01191618        0.00153069
       -4.18784189        1.19618057        0.07118856        1.07091576        0.04804614        0.00513811        0.00089201
       -4.17783188        1.53870081        0.12054170        1.32315671        0.08514166        0.00852671        0.00133404
       -4.16782187        1.28633499        0.07884934        1.12655415        0.07290900        0.00690182        0.00112068
       -4.15781186        1.72819993        0.16322382        1.48036730        0.07378496        0.00940507        0.00141877
       -4.14780185        0.99829475        0.08036505        0.85807701        0.05217439        0.00669387        0.00098443
       -4.13779184        1.00854279        0.06778469        0.88155036        0.05171302        0.00653604        0.00095868
