#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.32684047        0.03519916        0.26594355        0.02271834        0.00279258        0.00018684
       -4.41807212        0.40957255        0.03470744        0.34029818        0.03067655        0.00367347        0.00021692
       -4.40806211        1.27945992        0.11294827        1.07096582        0.08374916        0.01100359        0.00079309
       -4.39805210        0.46457491        0.05194594        0.38754572        0.02167899        0.00324492        0.00015934
       -4.38804209        1.00308882        0.06890613        0.86921555        0.05749571        0.00689961        0.00057182
       -4.37803208        0.26389120        0.02895928        0.21203672        0.02103003        0.00167614        0.00018903
       -4.36802207        1.11116326        0.09590839        0.91446305        0.08996979        0.00993195        0.00089008
       -4.35801206        0.09717379        0.00595362        0.08305927        0.00728713        0.00081173        0.00006204
       -4.34800205        1.21031882        0.09095033        1.00058587        0.10715213        0.00996196        0.00166852
       -4.33799204        1.34654174        0.10660127        1.14233084        0.08983709        0.00688545        0.00088710
       -4.32798203        2.03643691        0.17712419        1.74210534        0.10421862        0.01169707        0.00129170
       -4.31797202        1.04990095        0.10699080        0.89268852        0.04359009        0.00606239        0.00056916
       -4.30796201        2.75718384        0.23618472        2.37198678        0.13065636        0.01657122        0.00178476
       -4.29795200        0.63351095        0.03431291        0.55232660        0.04294082        0.00363826        0.00029236
       -4.28794199        1.37836605        0.10622243        1.18704037        0.07656318        0.00796929        0.00057079
       -4.27793198        2.25847641        0.15405207        1.97355659        0.11844543        0.01159322        0.00082910
       -4.26792197        1.87090133        0.10647629        1.64098714        0.11160388        0.01047766        0.00135636
       -4.25791196        4.34085869        0.28319040        3.75799078        0.26975780        0.02769751        0.00222220
       -4.24790195        1.75621454        0.13091846        1.49172984        0.12006936        0.01186439        0.00163250
       -4.23789194        1.94923409        0.14856351        1.69751510        0.09203911        0.00973420        0.00138217
       -4.22788193        1.37954601        0.11817858        1.20096715        0.05399712        0.00558984        0.00081332
       -4.21787192        2.85226220        0.20336749        2.51466246        0.11921999        0.01294980        0.00206246
       -4.20786191        0.31136146        0.01867350        0.27251131        0.01791344        0.00200244        0.00026077
       -4.19785190        2.13732509        0.13865714        1.89025890        0.09484560        0.01159684        0.00196662
       -4.18784189        0.93172522        0.06220298        0.81887451        0.04477477        0.00509855        0.00077442
       -4.17783188        2.14494236        0.21380008        1.83081756        0.08939664        0.00975347        0.00117461
       -4.16782187        1.45400836        0.12327250        1.24692715        0.07431486        0.00849861        0.00099523
       -4.15781186        1.63421034        0.10308264        1.43336864        0.08633736        0.00971983        0.00170186
       -4.14780185        1.82155821        0.15238776        1.57361319        0.08520248        0.00962039        0.00073440
       -4.13779184        1.34225725        0.09879960        1.16508394        0.07030049        0.00741786        0.00065535
       -4.12778183        0.59684377        0.02633020        0.52950438        0.03696810        0.00361496        0.00042614
       -4.11777182        1.32981435        0.07049463        1.17069340        0.07928563        0.00805830        0.00128238
       -4.10776181        0.57790538        0.03628182        0.49995410        0.03582931        0.00506166        0.00077849
