#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.65255032        0.02054182        0.04920667        0.57543393        0.00639023        0.00097767
       -4.41807212        0.74689549        0.01682178        0.04794698        0.67358306        0.00749971        0.00104396
       -4.40806211        2.05536846        0.06989842        0.16759408        1.79869032        0.01660492        0.00258071
       -4.39805210        0.40999034        0.01700511        0.03358366        0.35535230        0.00347702        0.00057225
       -4.38804209        1.13350784        0.09333798        0.15801247        0.86818277        0.01259383        0.00138080
       -4.37803208        0.25174866        0.02132882        0.05255154        0.17189412        0.00549725        0.00047693
       -4.36802207        1.55231813        0.11322025        0.19252171        1.23094303        0.01385632        0.00177682
       -4.35801206        0.11703228        0.00900855        0.02308512        0.08415724        0.00063576        0.00014562
       -4.34800205        1.80061823        0.14694304        0.27561448        1.34981784        0.02420039        0.00404248
       -4.33799204        1.28964866        0.11932312        0.22353006        0.92566276        0.01808243        0.00305029
       -4.32798203        1.89254828        0.13327983        0.30236385        1.42773193        0.02437917        0.00479349
       -4.31797202        0.80049992        0.04335613        0.07872760        0.66895437        0.00839719        0.00106463
       -4.30796201        2.23645803        0.22257028        0.30781037        1.67272162        0.02916890        0.00418686
       -4.29795200        0.52030823        0.06709353        0.05417227        0.39439927        0.00387150        0.00077166
       -4.28794199        1.22643833        0.07564637        0.13123327        1.00995260        0.00827529        0.00133080
       -4.27793198        1.63517230        0.13638640        0.28167971        1.20058955        0.01398555        0.00253109
       -4.26792197        1.52040209        0.20759471        0.31379017        0.97950335        0.01663607        0.00287780
       -4.25791196        2.92906026        0.38697444        0.47708069        2.02293566        0.03606798        0.00600149
       -4.24790195        1.61791271        0.20806379        0.26193698        1.12730856        0.01782920        0.00277418
       -4.23789194        1.34692032        0.21420087        0.20226749        0.91182599        0.01650246        0.00212352
       -4.22788193        0.86079665        0.14000723        0.13241260        0.57355629        0.01333439        0.00148614
       -4.21787192        2.14634413        0.20878013        0.26760070        1.63083867        0.03517835        0.00394628
       -4.20786191        0.24096566        0.02025574        0.04556217        0.17162468        0.00309283        0.00043024
       -4.19785190        1.50792388        0.15390728        0.30990007        1.01751895        0.02352857        0.00306902
       -4.18784189        0.67671972        0.10204329        0.17095882        0.39265181        0.00974940        0.00131639
       -4.17783188        1.36714696        0.31385500        0.25668673        0.77482406        0.01954055        0.00224061
       -4.16782187        1.28613923        0.23298475        0.18989049        0.84412351        0.01714249        0.00199797
       -4.15781186        1.42543096        0.27430106        0.24856745        0.87945292        0.02023798        0.00287155
       -4.14780185        1.27419215        0.12092566        0.23038821        0.90536096        0.01546965        0.00204768
       -4.13779184        0.97417004        0.08359599        0.15199000        0.72411488        0.01310004        0.00136913
       -4.12778183        0.56051655        0.04583060        0.07338114        0.43336038        0.00714295        0.00080149
       -4.11777182        1.42830645        0.19212179        0.13798253        1.07478509        0.02084829        0.00256874
       -4.10776181        0.78941563        0.06023816        0.09892664        0.61706509        0.01201561        0.00117013
       -4.09775180        1.42490101        0.17309459        0.23976749        0.98570083        0.02368843        0.00264967
       -4.08774179        1.18492817        0.18083912        0.17736312        0.80286996        0.02149847        0.00235751
       -4.07773178        0.71730085        0.11985309        0.12168748        0.45851813        0.01534417        0.00189797
       -4.06772177        0.87999822        0.13851986        0.11477513        0.59798054        0.02666950        0.00205319
       -4.05771176        0.68229062        0.08722451        0.06891388        0.51494993        0.01021423        0.00098807
       -4.04770175        0.26658772        0.02599357        0.03575465        0.20047494        0.00383562        0.00052893
       -4.03769174        0.90295650        0.08345248        0.18147969        0.62263322        0.01287622        0.00251490
       -4.02768173        0.82130814        0.10345244        0.20464576        0.49835161        0.01203879        0.00281954
       -4.01767172        0.98055830        0.07431478        0.20489476        0.68475778        0.01366785        0.00292314
       -4.00766171        0.30113180        0.01883559        0.05544707        0.22138586        0.00459608        0.00086719
       -3.99765170        1.49610553        0.11821939        0.22554464        1.13123967        0.01847779        0.00262404
       -3.98764169        0.79790936        0.08109564        0.12175107        0.58334912        0.00997188        0.00174165
       -3.97763168        0.72248147        0.07836427        0.11675411        0.51566751        0.00981359        0.00188199
       -3.96762167        0.73119597        0.08674580        0.12144882        0.50767521        0.01307368        0.00225247
       -3.95761166        0.70099302        0.08733348        0.10642618        0.49122302        0.01391274        0.00209761
       -3.94760165        0.74547376        0.07517842        0.10580987        0.54834854        0.01409525        0.00204168
       -3.93759164        0.64970220        0.04088204        0.08578828        0.51001740        0.01130230        0.00171219
       -3.92758163        0.72808767        0.05306367        0.07343905        0.58774809        0.01181495        0.00202192
       -3.91757162        1.58070964        0.11476707        0.17403067        1.26781400        0.01988990        0.00420800
       -3.90756161        1.06647232        0.06086710        0.18932842        0.79665124        0.01512776        0.00449780
       -3.89755160        0.97966187        0.04744538        0.11808665        0.79819212        0.01309286        0.00284486
       -3.88754159        0.66007616        0.02877382        0.05579468        0.56655744        0.00768826        0.00126197
       -3.87753158        1.22412186        0.09942375        0.11294578        0.99697159        0.01123206        0.00354867
       -3.86752157        0.89920856        0.06766098        0.10672929        0.71300879        0.00909101        0.00271850
       -3.85751156        1.02973627        0.08417764        0.12255441        0.80763828        0.01211209        0.00325385
       -3.84750155        0.30385026        0.02395017        0.03685799        0.23898254        0.00305437        0.00100519
