#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40877320        0.02425226        0.35849948        0.02269308        0.00299395        0.00033442
       -9.98998999        0.59109717        0.03521702        0.52358226        0.02863262        0.00331523        0.00035004
       -9.97997998        1.83324521        0.13282522        1.58930660        0.09801708        0.01208441        0.00101189
       -9.96996997        0.34337658        0.01688144        0.30140772        0.02228987        0.00258990        0.00020766
       -9.95995996        0.84951734        0.04901709        0.73524035        0.05761207        0.00687810        0.00076973
       -9.94994995        0.34183327        0.01914300        0.30178944        0.01896649        0.00159447        0.00033986
       -9.93993994        1.18297707        0.09362214        0.98006052        0.09829977        0.01020544        0.00078919
       -9.92992993        0.25161592        0.02098436        0.21799390        0.01127601        0.00128034        0.00008131
       -9.91991992        2.40059496        0.20174371        2.07189234        0.10959582        0.01606192        0.00130117
       -9.90990991        1.07083321        0.07128933        0.91104710        0.07790405        0.00980626        0.00078647
       -9.89989990        2.15855330        0.16620240        1.84894280        0.12570390        0.01660626        0.00109793
       -9.88988989        0.73416983        0.04982538        0.64440636        0.03585473        0.00369345        0.00038992
       -9.87987988        2.14291152        0.14999700        1.86188303        0.11593518        0.01369990        0.00139642
       -9.86986987        0.57059653        0.05793743        0.47758660        0.03085927        0.00392351        0.00028973
       -9.85985986        0.83963863        0.07240673        0.69744687        0.06218369        0.00706970        0.00053163
       -9.84984985        1.39861740        0.11618002        1.17608788        0.09563943        0.00987296        0.00083711
       -9.83983984        2.13176503        0.17051147        1.82428609        0.12217923        0.01367332        0.00111492
       -9.82982983        4.79038895        0.39993216        4.08599412        0.27553325        0.02664357        0.00228586
       -9.81981982        2.38914540        0.23400339        2.03251922        0.10826226        0.01297973        0.00138080
       -9.80980981        1.92594686        0.20949880        1.63555992        0.07066034        0.00911809        0.00110971
       -9.79979980        1.37023047        0.13160244        1.18181269        0.05002327        0.00608084        0.00071123
       -9.78978979        2.57496469        0.30103186        2.17336486        0.08531837        0.01305608        0.00219351
       -9.77977978        0.19207150        0.01714090        0.15933550        0.01370050        0.00164809        0.00024652
       -9.76976977        1.85014691        0.20628199        1.53800458        0.09037049        0.01410389        0.00138596
       -9.75975976        0.70383599        0.05834132        0.59792746        0.04130503        0.00538315        0.00087902
       -9.74974975        1.17632110        0.09200062        0.98595526        0.08704774        0.00999577        0.00132171
       -9.73973974        1.19056774        0.10855943        1.01169597        0.06106606        0.00808975        0.00115652
       -9.72972973        1.87939666        0.15303074        1.61255155        0.10065945        0.01164365        0.00151127
       -9.71971972        1.31250441        0.10431518        1.14582086        0.05513383        0.00641087        0.00082367
       -9.70970971        1.41607470        0.11681989        1.23741556        0.05583978        0.00511959        0.00087988
       -9.69969970        0.83101349        0.08395045        0.71375516        0.02942676        0.00332338        0.00055775
       -9.68968969        2.72982533        0.26290116        2.33216380        0.12104522        0.01229799        0.00141716
       -9.67967968        1.33745798        0.14289379        1.13387589        0.05339463        0.00653327        0.00076040
       -9.66966967        2.02065813        0.12672116        1.77528539        0.10528540        0.01159732        0.00176886
       -9.65965966        1.73291036        0.13181102        1.50366350        0.08544652        0.01068961        0.00129972
       -9.64964965        1.24276454        0.08989800        1.07914400        0.06471334        0.00817062        0.00083858
       -9.63963964        1.34288193        0.10116977        1.16789450        0.06295637        0.01010269        0.00075860
       -9.62962963        0.83735207        0.09613205        0.70658597        0.02977406        0.00444865        0.00041134
       -9.61961962        0.30202770        0.04161752        0.24994714        0.00870092        0.00158884        0.00017327
       -9.60960961        0.81065902        0.05526778        0.70878346        0.04007241        0.00587753        0.00065783
