#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.55955956        0.46819093        0.03741828        0.40929685        0.01804583        0.00293754        0.00049244
       -9.54954955        0.40605286        0.03245470        0.35456312        0.01587442        0.00266380        0.00049682
       -9.53953954        0.55047572        0.03727361        0.48974016        0.01931593        0.00359417        0.00055185
       -9.52952953        0.55316865        0.03390285        0.49556115        0.01899069        0.00411556        0.00059840
       -9.51951952        0.54921180        0.03409222        0.48991294        0.01999685        0.00452275        0.00068704
       -9.50950951        0.50936366        0.03327297        0.45229341        0.01933588        0.00388178        0.00057963
       -9.49949950        0.56081542        0.03752070        0.49917032        0.02035780        0.00318264        0.00058396
       -9.48948949        0.73672400        0.03943648        0.65674617        0.03475695        0.00482080        0.00096360
       -9.47947948        0.73300264        0.03892857        0.64827491        0.03994383        0.00490927        0.00094605
       -9.46946947        0.52632312        0.04017272        0.44940491        0.03230440        0.00389045        0.00055064
       -9.45945946        0.35113949        0.03521174        0.29490101        0.01889852        0.00192503        0.00020319
       -9.44944945        0.89481035        0.04051729        0.81849170        0.03066506        0.00420518        0.00093111
       -9.43943944        0.64722406        0.02193441        0.59220917        0.02739500        0.00482806        0.00085742
       -9.42942943        0.89042692        0.01412293        0.82252044        0.04488393        0.00773808        0.00116153
       -9.41941942        0.19641735        0.00722017        0.17792492        0.00935863        0.00163274        0.00028089
       -9.40940941        0.22056526        0.00818188        0.19743220        0.01173344        0.00269470        0.00052304
       -9.39939940        0.36388402        0.01251652        0.33072930        0.01623924        0.00366737        0.00073160
       -9.38938939        0.50657218        0.01547490        0.45681816        0.02768844        0.00547697        0.00111371
       -9.37937938        0.37915382        0.00946840        0.34392671        0.02130062        0.00375985        0.00069824
       -9.36936937        0.67023870        0.01202425        0.62100039        0.03129878        0.00511024        0.00080503
       -9.35935936        0.79157014        0.01606701        0.73171779        0.03665563        0.00620523        0.00092448
       -9.34934935        0.09746363        0.00239090        0.08497769        0.00820098        0.00153374        0.00036032
       -9.33933934        0.15077901        0.00425139        0.13305850        0.01082979        0.00213817        0.00050116
       -9.32932933        0.26451826        0.00775497        0.23674806        0.01593843        0.00335351        0.00072328
       -9.31931932        0.79822937        0.03071965        0.71202253        0.04587511        0.00706349        0.00254857
       -9.30930931        0.53818151        0.01304234        0.49028847        0.02827460        0.00498816        0.00158795
       -9.29929930        0.47524285        0.00885870        0.44267314        0.01892650        0.00374136        0.00104315
       -9.28928929        0.76025396        0.01517445        0.70025633        0.03780657        0.00520066        0.00181594
       -9.27927928        0.51860020        0.01006220        0.48355981        0.02011901        0.00384104        0.00101812
       -9.26926927        0.71133071        0.01580886        0.66101428        0.02799332        0.00513085        0.00138339
       -9.25925926        1.22238556        0.02326407        1.13302165        0.05617420        0.00786270        0.00206294
       -9.24924925        1.53070766        0.02457974        1.43468571        0.06080927        0.00838718        0.00224576
       -9.23923924        1.40472961        0.02334716        1.31857913        0.05461106        0.00655842        0.00163384
       -9.22922923        1.83353407        0.03430225        1.71825344        0.06884787        0.00990254        0.00222797
       -9.21921922        1.92997107        0.02993631        1.81253786        0.07338093        0.01142511        0.00269086
       -9.20920921        1.86813508        0.02961501        1.75048990        0.07352132        0.01155834        0.00295051
       -9.19919920        1.49238072        0.02370166        1.39891440        0.05837848        0.00888155        0.00250463
       -9.18918919        2.29318519        0.05012314        2.11901459        0.10490952        0.01515021        0.00398772
       -9.17917918        1.46583477        0.02513011        1.36661794        0.06248163        0.00910200        0.00250309
       -9.16916917        1.99745285        0.05333747        1.83550589        0.09278991        0.01308916        0.00273043
       -9.15915916        1.58034991        0.02429571        1.47697551        0.06462352        0.01201168        0.00244350
       -9.14914915        2.06978069        0.03774135        1.94838997        0.06999427        0.01045524        0.00319986
       -9.13913914        1.99059143        0.03970789        1.85288948        0.07757785        0.01663017        0.00378604
       -9.12912913        1.61181431        0.02319375        1.51149410        0.05756011        0.01615812        0.00340823
       -9.11911912        2.74070203        0.05244127        2.56192488        0.09790182        0.02364231        0.00479175
       -9.10910911        2.57552221        0.05191024        2.38859515        0.10882392        0.02165548        0.00453742
       -9.09909910        2.49360532        0.08337891        2.24603395        0.12248991        0.03523122        0.00647132
       -9.08908909        1.07333797        0.02039547        0.99081976        0.04934539        0.01071214        0.00206520
       -9.07907908        1.04678281        0.01962729        0.96954635        0.04603885        0.00962396        0.00194636
       -9.06906907        0.78480591        0.01274373        0.73462483        0.03010446        0.00607114        0.00126176
       -9.05905906        1.02242752        0.01385994        0.95987276        0.03923325        0.00788667        0.00157489
       -9.04904905        0.95085176        0.01061703        0.90032088        0.03149780        0.00696111        0.00145495
       -9.03903904        1.57850392        0.01951665        1.48612269        0.05920005        0.01130237        0.00236216
       -9.02902903        1.49042474        0.01708010        1.40826299        0.05292263        0.01011449        0.00204453
       -9.01901902        1.44606619        0.01821371        1.36619418        0.04925334        0.01043165        0.00197331
       -9.00900901        1.33699150        0.01586096        1.25769840        0.04983470        0.01162127        0.00197618
       -8.99899900        1.23848763        0.01774182        1.16590144        0.04216251        0.01047412        0.00220774
       -8.98898899        1.41520772        0.01650783        1.31816952        0.06605459        0.01230633        0.00216945
       -8.97897898        1.11158482        0.01645914        0.99489260        0.08588380        0.01264572        0.00170356
       -8.96896897        0.53851539        0.00718127        0.47744844        0.04524951        0.00765229        0.00098388
       -8.95895896        0.40721475        0.00597659        0.35892998        0.03405896        0.00733604        0.00091318
       -8.94894895        0.39944695        0.00545068        0.35572440        0.02906660        0.00823755        0.00096771
       -8.93893894        0.39798214        0.00695349        0.35589053        0.02803487        0.00611039        0.00099285
       -8.92892893        0.56618786        0.00803495        0.51958325        0.03138596        0.00600600        0.00117769
       -8.91891892        0.59886813        0.00750238        0.55335752        0.03132310        0.00551248        0.00117264
       -8.90890891        0.76466760        0.00778053        0.70836100        0.04000680        0.00708358        0.00143569
       -8.89889890        1.30370923        0.01006132        1.21774034        0.06151439        0.01194968        0.00244350
       -8.88888889        0.54564357        0.00453596        0.49501758        0.03800341        0.00681522        0.00127140
       -8.87887888        1.22131985        0.00959415        1.13364426        0.06223707        0.01359720        0.00224718
       -8.86886887        0.40029434        0.00237698        0.36280160        0.02860156        0.00573838        0.00077582
       -8.85885886        0.50649781        0.00480606        0.45685671        0.03569364        0.00803813        0.00110327
       -8.84884885        0.97999687        0.01306618        0.90181689        0.05014727        0.01280727        0.00215926
       -8.83883884        0.51210678        0.00770848        0.47045559        0.02731611        0.00563445        0.00099215
       -8.82882883        0.21672678        0.00301352        0.19832382        0.01243496        0.00247894        0.00047554
       -8.81881882        0.18656250        0.00409328        0.16767722        0.01158047        0.00272971        0.00048182
       -8.80880881        0.27312180        0.00697084        0.23870841        0.02208668        0.00456391        0.00079195
       -8.79879880        0.17618623        0.00578712        0.15239548        0.01487275        0.00263430        0.00049659
       -8.78878879        0.23601536        0.00573847        0.20605532        0.02063555        0.00303442        0.00055160
       -8.77877878        0.28139950        0.00524585        0.24631704        0.02540714        0.00373553        0.00069394
       -8.76876877        0.25161430        0.00247608        0.21921983        0.02516089        0.00401615        0.00074136
       -8.75875876        0.56055286        0.00448622        0.50085279        0.04483609        0.00881371        0.00156405
       -8.74874875        0.47373470        0.00729635        0.42391028        0.03584407        0.00582169        0.00086232
       -8.73873874        0.26509691        0.00647524        0.23351355        0.02171591        0.00293813        0.00045408
       -8.72872873        0.36574735        0.00637292        0.32774294        0.02575871        0.00476300        0.00110978
       -8.71871872        0.19756363        0.00288378        0.17861990        0.01295672        0.00252944        0.00057380
       -8.70870871        0.18139996        0.00249427        0.16472965        0.01159844        0.00214056        0.00043705
       -8.69869870        0.16486841        0.00215445        0.15039590        0.01019739        0.00179230        0.00032837
       -8.68868869        0.20224503        0.00380419        0.18144009        0.01441439        0.00223292        0.00035344
       -8.67867868        0.38398374        0.00880138        0.34661531        0.02407568        0.00387285        0.00061852
       -8.66866867        0.58518935        0.01319541        0.53167305        0.03320762        0.00608388        0.00102938
       -8.65865866        0.57579392        0.01345617        0.51933941        0.03563860        0.00636848        0.00099126
       -8.64864865        0.68225294        0.01398234        0.61744944        0.04206149        0.00761746        0.00114221
       -8.63863864        0.55369296        0.01044462        0.50188339        0.03498635        0.00559177        0.00078683
       -8.62862863        0.56656003        0.00862807        0.51602613        0.03553417        0.00561802        0.00075364
       -8.61861862        0.57270182        0.00829024        0.52116975        0.03660321        0.00580501        0.00083360
       -8.60860861        0.85378440        0.01104720        0.78350373        0.04905122        0.00855309        0.00162916
       -8.59859860        0.36517918        0.00520126        0.32594364        0.02937091        0.00409570        0.00056766
       -8.58858859        0.46029375        0.00602669        0.40493656        0.04274176        0.00576055        0.00082819
       -8.57857858        0.53884209        0.00618242        0.47949099        0.04589045        0.00623204        0.00104619
       -8.56856857        0.48521944        0.00513275        0.43571175        0.03806107        0.00533093        0.00098293
       -8.55855856        0.27168712        0.00417968        0.23892841        0.02485279        0.00314223        0.00058400
       -8.54854855        0.38193367        0.00520723        0.33366663        0.03762251        0.00456965        0.00086765
       -8.53853854        0.56923557        0.00721778        0.50811462        0.04589789        0.00677929        0.00122598
       -8.52852853        0.45071606        0.00745713        0.39348012        0.04332090        0.00548636        0.00097155
       -8.51851852        0.22009372        0.00302798        0.19344817        0.02008472        0.00299986        0.00053299
       -8.50850851        0.19566723        0.00273930        0.17120339        0.01836883        0.00285854        0.00049716
       -8.49849850        0.23219583        0.00334203        0.20140534        0.02341593        0.00346825        0.00056428
       -8.48848849        0.30950329        0.00456808        0.26761253        0.03189537        0.00469897        0.00072834
       -8.47847848        0.38754636        0.00554924        0.33465197        0.04000836        0.00633035        0.00100644
       -8.46846847        0.40189841        0.00595430        0.34571787        0.04180876        0.00719169        0.00122579
       -8.45845846        0.35679502        0.00568596        0.30442320        0.03808278        0.00730445        0.00129862
       -8.44844845        0.10376886        0.00175457        0.08915236        0.01031168        0.00217864        0.00037161
       -8.43843844        0.12592908        0.00212021        0.10352306        0.01743623        0.00242396        0.00042562
       -8.42842843        0.34947800        0.00771100        0.28707899        0.04717156        0.00632698        0.00118947
       -8.41841842        0.70556321        0.01554827        0.58949031        0.08526172        0.01306894        0.00219397
       -8.40840841        0.28729914        0.00580706        0.24041336        0.03486409        0.00530832        0.00090632
       -8.39839840        0.12636838        0.00278947        0.10980264        0.01188414        0.00156686        0.00032528
       -8.38838839        0.16365503        0.00396117        0.13961350        0.01738892        0.00228976        0.00040168
       -8.37837838        0.47990084        0.01043190        0.42078540        0.04028653        0.00735098        0.00104603
       -8.36836837        0.58038271        0.01506563        0.50447008        0.04998161        0.00953714        0.00132824
       -8.35835836        0.19705374        0.00447096        0.16644177        0.02240443        0.00324653        0.00049004
       -8.34834835        0.10391711        0.00165922        0.08750725        0.01273267        0.00175270        0.00026527
       -8.33833834        0.13199714        0.00131097        0.11817787        0.01021140        0.00200719        0.00028972
       -8.32832833        0.29532847        0.00310177        0.26735069        0.01994029        0.00434930        0.00058641
       -8.31831832        1.21924477        0.01946927        1.09751093        0.08518034        0.01526375        0.00182048
       -8.30830831        0.37638722        0.00382275        0.34120193        0.02529468        0.00536387        0.00070399
       -8.29829830        0.47014682        0.00416405        0.42674290        0.03163609        0.00672213        0.00088164
       -8.28828829        0.47594598        0.00537816        0.42860531        0.03445535        0.00659620        0.00091095
       -8.27827828        0.45105735        0.00610446        0.40455460        0.03352631        0.00600766        0.00086432
       -8.26826827        0.43409748        0.00685018        0.38957888        0.03122884        0.00560928        0.00083031
       -8.25825826        0.40855036        0.00773301        0.36785424        0.02701463        0.00517464        0.00077384
       -8.24824825        0.56089103        0.01178099        0.50729797        0.03333287        0.00740290        0.00107630
       -8.23823824        0.23281123        0.00495983        0.20209683        0.02156639        0.00359013        0.00059806
       -8.22822823        0.29851436        0.00716238        0.25708387        0.02886675        0.00459616        0.00080520
       -8.21821822        0.47063499        0.01030194        0.41357657        0.03924049        0.00642959        0.00108640
       -8.20820821        0.64927528        0.00789995        0.59077747        0.04186479        0.00782718        0.00090589
       -8.19819820        0.78101075        0.00608622        0.71020344        0.05299454        0.01078954        0.00093701
       -8.18818819        0.60076678        0.00560715        0.54385467        0.04317216        0.00748903        0.00064377
       -8.17817818        1.06619122        0.01076985        0.96210942        0.07926622        0.01301173        0.00103400
       -8.16816817        0.59703950        0.00678091        0.54157413        0.04102323        0.00708956        0.00057167
       -8.15815816        0.60712326        0.00965677        0.54773015        0.04170557        0.00722281        0.00080797
       -8.14814815        0.80884904        0.01218838        0.73144105        0.05550390        0.00867598        0.00103974
       -8.13813814        0.92632170        0.01278966        0.84340804        0.05974794        0.00926594        0.00111013
       -8.12812813        0.70338357        0.00790488        0.64344625        0.04396512        0.00712685        0.00094047
       -8.11811812        0.91463228        0.00962785        0.84297788        0.05117388        0.00966939        0.00118328
       -8.10810811        1.22707909        0.02487512        1.11295167        0.07448558        0.01333777        0.00142895
       -8.09809810        2.13810858        0.03966013        1.95226920        0.12564659        0.01794717        0.00258549
       -8.08808809        0.91315020        0.01806102        0.83553079        0.04995115        0.00821351        0.00139372
       -8.07807808        0.40528068        0.00870596        0.37138606        0.02010346        0.00427050        0.00081471
       -8.06806807        1.37775334        0.03966553        1.25162725        0.06884647        0.01452095        0.00309314
       -8.05805806        0.81221780        0.01848916        0.73916893        0.04417202        0.00893288        0.00145481
       -8.04804805        1.43301147        0.02700186        1.30937394        0.08039330        0.01412676        0.00211561
       -8.03803804        0.91964601        0.01670272        0.84354976        0.04833472        0.00916165        0.00189715
       -8.02802803        0.88463645        0.01544466        0.81187438        0.04692742        0.00860399        0.00178600
       -8.01801802        0.90621619        0.01595948        0.83361530        0.04600103        0.00875956        0.00188082
       -8.00800801        0.83812195        0.01626941        0.77132934        0.04084321        0.00795621        0.00172378
       -7.99799800        1.12576209        0.02107715        1.04177671        0.05009690        0.01048356        0.00232777
       -7.98798799        0.82311315        0.02045554        0.75855403        0.03389722        0.00841844        0.00178793
       -7.97797798        0.68498806        0.02132195        0.63001139        0.02516638        0.00693574        0.00155260
       -7.96796797        0.87869974        0.03098649        0.81345638        0.02479870        0.00745734        0.00200085
       -7.95795796        0.84591619        0.02936428        0.78632865        0.02177001        0.00672589        0.00172735
       -7.94794795        0.86028331        0.03491223        0.79454020        0.02207173        0.00687590        0.00188324
       -7.93793794        1.17353036        0.03758598        1.08024198        0.04175902        0.01109332        0.00285006
       -7.92792793        0.71594366        0.02628403        0.66184168        0.02049798        0.00585235        0.00146761
       -7.91791792        1.02253708        0.02555340        0.94982260        0.03549513        0.00983701        0.00182893
       -7.90790791        0.74980471        0.02187209        0.69446083        0.02532810        0.00668679        0.00145690
       -7.89789790        0.90477635        0.02288943        0.84189790        0.03035290        0.00794602        0.00169010
       -7.88788789        0.88951355        0.02528872        0.82815723        0.02716996        0.00726397        0.00163367
       -7.87787788        1.00904429        0.02967113        0.93868883        0.03071615        0.00811114        0.00185704
       -7.86786787        1.27578252        0.03891504        1.18254234        0.04207448        0.01001768        0.00223299
       -7.85785786        1.15472527        0.04159452        1.06946992        0.03284611        0.00864628        0.00216843
       -7.84784785        1.54447508        0.06073710        1.43837786        0.03268341        0.00996037        0.00271635
       -7.83783784        1.67860615        0.07178963        1.56490697        0.02913225        0.00999209        0.00278521
       -7.82782783        2.11408079        0.09377669        1.97682611        0.02913754        0.01109395        0.00324649
       -7.81781782        2.11642056        0.09576261        1.98026062        0.02659120        0.01072448        0.00308165
       -7.80780781        2.00061069        0.08430970        1.87338542        0.02867554        0.01129530        0.00294473
       -7.79779780        2.05812197        0.08244812        1.93371815        0.02828452        0.01098303        0.00268816
       -7.78778779        2.17925704        0.08187988        2.05481698        0.02869477        0.01113928        0.00272613
       -7.77777778        1.78828796        0.06466309        1.68756904        0.02427339        0.00951245        0.00226999
       -7.76776777        2.00046348        0.07052924        1.88095237        0.03406085        0.01238772        0.00253330
       -7.75775776        1.98069656        0.06617102        1.87064080        0.02979818        0.01174049        0.00234608
       -7.74774775        1.58936896        0.05111702        1.49970355        0.02698083        0.00954055        0.00202700
       -7.73773774        1.40566748        0.04388151        1.32475455        0.02665521        0.00859743        0.00177878
       -7.72772773        1.30071885        0.03943100        1.22679858        0.02526226        0.00758285        0.00164417
       -7.71771772        1.24663539        0.03869319        1.17483063        0.02430400        0.00716431        0.00164325
       -7.70770771        1.52614299        0.04578317        1.43809589        0.03170486        0.00849594        0.00206313
       -7.69769770        1.36139940        0.04033759        1.27844137        0.03218823        0.00867631        0.00175591
       -7.68768769        1.05451035        0.02985924        0.98527378        0.03033472        0.00757694        0.00146567
       -7.67767768        1.04960886        0.02949620        0.97481761        0.03513781        0.00855784        0.00159940
       -7.66766767        1.34460575        0.03856563        1.25247175        0.04136337        0.01048138        0.00172362
       -7.65765766        1.59644204        0.05689660        1.48130035        0.04458676        0.01154432        0.00211402
       -7.64764765        2.21472582        0.05553067        2.07425192        0.06626845        0.01556500        0.00310978
       -7.63763764        1.50973158        0.06059433        1.39733050        0.03827789        0.01141492        0.00211394
       -7.62762763        0.12560047        0.00628715        0.11552576        0.00275214        0.00080751        0.00022792
       -7.61761762        1.19771485        0.03908527        1.11220802        0.03442589        0.01027962        0.00171606
       -7.60760761        0.89790254        0.02822083        0.83654462        0.02474922        0.00712499        0.00126289
       -7.59759760        1.27829766        0.03997973        1.18707135        0.03885853        0.01072571        0.00166235
       -7.58758759        1.23917241        0.04132759        1.14902473        0.03713946        0.00982713        0.00185350
       -7.57757758        0.91690396        0.02843009        0.85782417        0.02305245        0.00637619        0.00122106
       -7.56756757        1.13595815        0.03799590        1.06011222        0.02829366        0.00818795        0.00136841
       -7.55755756        1.02086818        0.03690038        0.94971587        0.02507540        0.00775764        0.00141889
       -7.54754755        1.40154423        0.04239646        1.31522780        0.03278648        0.00949166        0.00164185
       -7.53753754        1.10286935        0.03555567        1.03411299        0.02554013        0.00632256        0.00133799
       -7.52752753        1.18617826        0.03647384        1.11927797        0.02338972        0.00567325        0.00136346
       -7.51751752        0.91774567        0.03040649        0.86312341        0.01853351        0.00461171        0.00107055
       -7.50750751        1.45528145        0.04986324        1.36863596        0.02775618        0.00719324        0.00183282
       -7.49749750        1.17494828        0.03582499        1.11126020        0.02139512        0.00508834        0.00137963
       -7.48748749        1.33659449        0.03910396        1.26925903        0.02006335        0.00673407        0.00143408
       -7.47747748        1.32193991        0.04394301        1.25059688        0.02035761        0.00556027        0.00148213
       -7.46746747        0.98353509        0.03316078        0.92587595        0.01838524        0.00494509        0.00116803
       -7.45745746        0.75287157        0.02117798        0.71444144        0.01226126        0.00407689        0.00091400
       -7.44744745        1.16512639        0.02694624        1.10746798        0.02272289        0.00658177        0.00140752
       -7.43743744        0.87377862        0.02232158        0.83278236        0.01329612        0.00440375        0.00097479
       -7.42742743        0.93250051        0.02221254        0.89098909        0.01379532        0.00447466        0.00102890
       -7.41741742        0.94364880        0.02146342        0.90308983        0.01363653        0.00439359        0.00106543
       -7.40740741        0.81347447        0.02047861        0.77701294        0.01125952        0.00379903        0.00092437
       -7.39739740        0.87154734        0.02306246        0.83058756        0.01262775        0.00423134        0.00103823
       -7.38738739        1.04949373        0.02750281        1.00150639        0.01441560        0.00494194        0.00112698
       -7.37737738        1.05263600        0.02630727        1.00210761        0.01764968        0.00537438        0.00119707
       -7.36736737        0.78288077        0.02037733        0.74871429        0.00921833        0.00365501        0.00091582
       -7.35735736        0.88900466        0.02389803        0.85003510        0.01024862        0.00390464        0.00091826
       -7.34734735        1.32778144        0.03932683        1.26344079        0.01805388        0.00555652        0.00140342
       -7.33733734        1.15805770        0.03323465        1.10227313        0.01623691        0.00512237        0.00119064
       -7.32732733        1.01988452        0.02926315        0.96999695        0.01495504        0.00465828        0.00101111
       -7.31731732        0.83800425        0.02216634        0.79779315        0.01318287        0.00407480        0.00078708
       -7.30730731        0.72433777        0.01760816        0.68977124        0.01252501        0.00376406        0.00066931
       -7.29729730        0.63071083        0.01430592        0.60003736        0.01222077        0.00354338        0.00060340
       -7.28728729        0.55810634        0.01167419        0.53026494        0.01217224        0.00342226        0.00057270
       -7.27727728        0.72626195        0.01666924        0.68155695        0.02212053        0.00518557        0.00072966
       -7.26726727        0.89450380        0.02085615        0.84251326        0.02496098        0.00539814        0.00077527
       -7.25725726        0.92546006        0.02059578        0.87653738        0.02244679        0.00512289        0.00075722
       -7.24724725        0.99793407        0.02103580        0.94491248        0.02571952        0.00545885        0.00080743
       -7.23723724        1.11449159        0.02359044        1.05381428        0.03028006        0.00597508        0.00083171
       -7.22722723        0.99032582        0.01738604        0.94147433        0.02553520        0.00515105        0.00077921
       -7.21721722        0.90567020        0.01432516        0.86297788        0.02297044        0.00462417        0.00077254
       -7.20720721        0.95504902        0.01329124        0.91303254        0.02300112        0.00487542        0.00084871
       -7.19719720        1.46096509        0.02049265        1.40274288        0.03008501        0.00627673        0.00136782
       -7.18718719        1.36355737        0.02323994        1.30811288        0.02545652        0.00548733        0.00126071
       -7.17717718        1.28068453        0.01918771        1.22782719        0.02692980        0.00560307        0.00113676
       -7.16716717        1.16456268        0.01856467        1.11073315        0.02703789        0.00691474        0.00131223
       -7.15715716        1.03531390        0.01461418        0.98436331        0.02760903        0.00752135        0.00120604
       -7.14714715        0.69630121        0.01019639        0.66696543        0.01468875        0.00384869        0.00060196
       -7.13713714        0.95008623        0.01719444        0.91305215        0.01349809        0.00544784        0.00089371
       -7.12712713        1.39607113        0.02587488        1.33720006        0.02413295        0.00776622        0.00109702
       -7.11711712        0.60102653        0.00986101        0.58166996        0.00683065        0.00229887        0.00036605
       -7.10710711        0.39480144        0.00685177        0.38328941        0.00333227        0.00115253        0.00017546
       -7.09709710        0.12353347        0.00235100        0.12023513        0.00066805        0.00025073        0.00002856
       -7.08708709        1.62688060        0.03084026        1.57596074        0.01425199        0.00483348        0.00099413
       -7.07707708        1.42264389        0.02598115        1.37738118        0.01358678        0.00472946        0.00096532
       -7.06706707        0.63036661        0.01145090        0.60943644        0.00640376        0.00264581        0.00042969
       -7.05705706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.04704705        0.51735771        0.00777070        0.49295292        0.01359421        0.00246121        0.00057867
       -7.03703704        0.62020289        0.00950367        0.58997712        0.01626727        0.00372460        0.00073023
       -7.02702703        1.05640492        0.01768909        1.00384477        0.02865156        0.00515894        0.00106056
       -7.01701702        1.07323460        0.01620364        1.01959681        0.03069595        0.00554505        0.00119315
       -7.00700701        0.79348807        0.00876307        0.75239002        0.02641800        0.00466900        0.00124799
       -6.99699700        0.84260637        0.00778881        0.80514928        0.02351725        0.00537752        0.00077352
       -6.98698699        1.57787595        0.01320030        1.51128672        0.04204466        0.00996395        0.00138032
       -6.97697698        0.92536692        0.01742997        0.88696613        0.01289054        0.00761716        0.00046312
       -6.96696697        1.23019424        0.02846130        1.17730387        0.01583153        0.00805246        0.00054508
       -6.95695696        0.82796285        0.01987757        0.78480260        0.01645353        0.00632357        0.00050558
       -6.94694695        0.08210259        0.00129532        0.06836530        0.00987603        0.00226708        0.00029886
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        2.03258963        0.03782575        1.83929406        0.11105054        0.03966743        0.00475185
       -6.90690691        0.22436620        0.00886230        0.16150347        0.03779996        0.01394626        0.00225419
       -6.89689690        0.08685428        0.00201638        0.06725294        0.01251727        0.00442187        0.00064581
       -6.88688689        0.18965328        0.00453817        0.15794852        0.01948805        0.00677945        0.00089908
