#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.20786191        0.29228893        0.04204625        0.24218881        0.00651945        0.00127189        0.00026254
       -4.19785190        2.15011713        0.18264922        1.88041367        0.07510985        0.01049765        0.00144674
       -4.18784189        1.22785985        0.06419399        1.11796772        0.04151626        0.00358256        0.00059932
       -4.17783188        1.64204070        0.10304400        1.46496107        0.06340934        0.00925459        0.00137169
       -4.16782187        1.22581478        0.12165270        1.05376521        0.04192067        0.00750577        0.00097043
       -4.15781186        1.61254594        0.12611369        1.40423066        0.06990943        0.01077898        0.00151320
       -4.14780185        1.34362796        0.13565998        1.12804660        0.06722484        0.01153026        0.00116628
       -4.13779184        1.40308620        0.14906929        1.18533944        0.05802495        0.00966872        0.00098379
       -4.12778183        0.92187464        0.09542465        0.78925059        0.03180380        0.00488733        0.00050826
       -4.11777182        1.89134164        0.15452110        1.64972351        0.07241965        0.01337532        0.00130206
       -4.10776181        0.90451763        0.07172478        0.79991880        0.02642163        0.00566501        0.00078740
       -4.09775180        1.57238988        0.11340517        1.38281762        0.06504729        0.00948821        0.00163158
       -4.08774179        1.46252317        0.10648136        1.27273173        0.07259738        0.00951162        0.00120109
       -4.07773178        1.12073490        0.08469159        0.97473115        0.05395400        0.00662896        0.00072920
       -4.06772177        1.27172328        0.09870029        1.10964434        0.05410939        0.00824897        0.00102028
       -4.05771176        1.16144457        0.09240543        1.01769009        0.04669865        0.00415591        0.00049449
       -4.04770175        0.42870965        0.02694364        0.37983489        0.01978972        0.00189003        0.00025137
       -4.03769174        0.94333775        0.04032104        0.85055145        0.04671003        0.00492014        0.00083509
       -4.02768173        0.86608821        0.03974573        0.77185457        0.04831663        0.00515196        0.00101932
       -4.01767172        0.95256941        0.06809482        0.84416725        0.03466247        0.00464797        0.00099691
       -4.00766171        0.29261009        0.02672146        0.25713487        0.00700936        0.00154263        0.00020177
       -3.99765170        1.63796440        0.07119696        1.51991182        0.04056713        0.00521363        0.00107486
       -3.98764169        0.70338146        0.03876766        0.64094242        0.01996812        0.00309111        0.00061215
       -3.97763168        0.62736147        0.03598437        0.56993306        0.01800180        0.00284903        0.00059321
       -3.96762167        0.69548399        0.04567184        0.62403183        0.02150305        0.00364003        0.00063723
       -3.95761166        0.68470107        0.04140684        0.61820229        0.02073046        0.00369788        0.00066359
       -3.94760165        0.64507943        0.03263536        0.58715021        0.02086195        0.00370960        0.00072231
       -3.93759164        0.49497279        0.02199094        0.45030203        0.01891611        0.00317041        0.00059329
       -3.92758163        0.60972652        0.03990559        0.54182469        0.02370344        0.00377001        0.00052278
       -3.91757162        1.05637659        0.06709384        0.93685286        0.04479396        0.00655911        0.00107682
       -3.90756161        1.12583352        0.06942629        1.00846046        0.04085846        0.00575980        0.00132852
       -3.89755160        0.49797157        0.02414957        0.44143975        0.02771606        0.00386844        0.00079775
       -3.88754159        0.21355542        0.01028313        0.18810915        0.01345222        0.00135445        0.00035647
       -3.87753158        0.71095145        0.04342618        0.63831269        0.02423999        0.00402370        0.00094889
       -3.86752157        0.65216373        0.04643841        0.57529632        0.02502663        0.00452494        0.00087744
       -3.85751156        0.75631716        0.05157107        0.64565567        0.04944365        0.00846534        0.00118142
       -3.84750155        0.17366001        0.01337816        0.14802410        0.00994618        0.00202586        0.00028571
       -3.83749154        0.19502676        0.01211881        0.16836674        0.01168069        0.00242414        0.00043636
       -3.82748153        0.34919171        0.01159491        0.31520897        0.01860592        0.00318269        0.00059922
       -3.81747152        0.61366616        0.01273617        0.55814197        0.03615557        0.00563464        0.00099781
       -3.80746151        0.35583014        0.01178339        0.31777121        0.02191735        0.00365854        0.00069965
       -3.79745150        0.39044525        0.02178309        0.34177407        0.02179262        0.00420979        0.00088567
       -3.78744149        0.44169890        0.03160776        0.37984498        0.02401900        0.00504726        0.00117991
       -3.77743148        0.13108018        0.00394602        0.11960323        0.00564256        0.00143962        0.00044874
       -3.76742147        0.19196139        0.00551852        0.17650583        0.00747108        0.00187501        0.00059096
       -3.75741146        0.32017405        0.01145044        0.29433750        0.01073393        0.00278204        0.00087015
       -3.74740145        1.04412229        0.02509283        0.98950953        0.02256064        0.00480529        0.00215400
       -3.73739144        0.75466733        0.01912045        0.71117859        0.01965292        0.00354964        0.00116573
       -3.72738143        0.56531943        0.01592926        0.52886891        0.01709297        0.00271494        0.00071335
       -3.71737142        1.01071938        0.02937914        0.94425447        0.03185026        0.00406857        0.00116695
       -3.70736141        0.58019770        0.01662339        0.54015666        0.01949948        0.00324535        0.00067283
       -3.69735140        0.74278258        0.02285511        0.68734951        0.02722565        0.00439883        0.00095349
       -3.68734139        1.23454985        0.05080481        1.13434317        0.03953178        0.00773905        0.00213104
       -3.67733138        1.30484638        0.04858633        1.20129768        0.04438765        0.00847703        0.00209769
       -3.66732137        0.87519314        0.03150111        0.79386154        0.04151519        0.00690982        0.00140548
       -3.65731136        1.45350227        0.04090519        1.32627770        0.07266318        0.01140212        0.00225409
       -3.64730135        1.57794083        0.04148577        1.45791700        0.06641023        0.00942316        0.00270468
       -3.63729134        1.51950395        0.03425986        1.41122816        0.06188938        0.00952484        0.00260171
       -3.62728133        1.10656911        0.02161487        1.03093645        0.04481471        0.00730086        0.00190222
       -3.61727132        2.05939461        0.07341333        1.89288662        0.07769697        0.01272524        0.00267245
       -3.60726131        1.17338289        0.03419511        1.08144825        0.04687352        0.00870306        0.00216296
       -3.59725130        2.13464566        0.06299702        1.99996370        0.05941092        0.00954812        0.00272591
       -3.58724129        1.31312310        0.02854676        1.22417243        0.04812041        0.01007014        0.00221335
       -3.57723128        1.50938510        0.03738942        1.40738903        0.05249836        0.00920591        0.00290238
       -3.56722127        1.76915369        0.04693186        1.63773638        0.06826308        0.01280420        0.00341817
       -3.55721126        1.55081508        0.02639686        1.44988376        0.06226812        0.00964591        0.00262043
       -3.54720125        2.30600115        0.04389505        2.15398311        0.09089499        0.01396741        0.00326059
       -3.53719124        2.13880954        0.03853124        1.99694841        0.08716565        0.01338372        0.00278052
       -3.52718123        2.74366133        0.06743507        2.54014267        0.10926327        0.02052557        0.00629475
       -3.51717122        0.89025472        0.01923515        0.82262526        0.03855348        0.00789234        0.00194849
       -3.50716121        0.84440652        0.01856095        0.77617149        0.04077436        0.00727346        0.00162626
       -3.49715120        0.55726559        0.01022585        0.51463925        0.02671937        0.00467995        0.00100117
       -3.48714119        0.86379296        0.01688153        0.79893047        0.03966636        0.00674069        0.00157392
       -3.47713118        0.85977554        0.01964489        0.80194807        0.03165357        0.00514187        0.00138714
       -3.46712117        1.05839991        0.02567612        0.97805768        0.04513744        0.00741181        0.00211687
       -3.45711116        0.82599239        0.02250784        0.75289617        0.04054509        0.00825838        0.00178491
       -3.44710115        0.88445804        0.02068724        0.81001963        0.04405025        0.00796050        0.00174041
       -3.43709114        1.02206996        0.02222975        0.94183300        0.04765810        0.00844324        0.00190585
       -3.42708113        0.87875369        0.02480250        0.80157724        0.04184666        0.00853484        0.00199244
       -3.41707112        1.13009993        0.02324594        1.05743259        0.03905278        0.00838027        0.00198835
       -3.40706111        1.17057565        0.01895927        1.09596599        0.04344444        0.01034178        0.00186417
       -3.39705110        0.50496622        0.01084185        0.46008901        0.02504640        0.00791730        0.00107166
       -3.38704109        0.41053256        0.00758783        0.37380411        0.02172742        0.00646826        0.00094493
       -3.37703108        0.42029359        0.00559402        0.38582847        0.02163122        0.00627475        0.00096514
       -3.36702107        0.52865825        0.00497368        0.49060831        0.02605193        0.00602588        0.00099845
       -3.35701106        0.85179370        0.00761009        0.79932886        0.03661808        0.00698027        0.00125639
       -3.34700105        0.87001558        0.00778489        0.81745880        0.03688077        0.00669844        0.00119267
       -3.33699104        1.00392331        0.00805386        0.94485795        0.04203013        0.00762338        0.00135799
       -3.32698103        1.51411003        0.01332716        1.43717215        0.05008984        0.01131141        0.00220947
       -3.31697102        0.80196003        0.00660333        0.74401996        0.04391748        0.00624040        0.00117887
       -3.30696101        2.68263965        0.02739452        2.56274879        0.07720188        0.01229867        0.00299580
       -3.29695100        0.64138629        0.00622469        0.60011488        0.02945236        0.00463368        0.00096068
       -3.28694099        0.71503510        0.00860783        0.66610199        0.03359021        0.00555950        0.00117556
       -3.27693098        1.37405433        0.03772228        1.27315707        0.05298451        0.00808721        0.00210326
       -3.26692097        0.56599032        0.00620222        0.52869868        0.02587260        0.00416783        0.00104900
       -3.25691096        0.40462103        0.00483033        0.38250719        0.01500041        0.00178551        0.00049760
       -3.24690095        0.47373753        0.00863609        0.44712309        0.01533610        0.00211776        0.00052449
       -3.23689094        0.75563022        0.01581431        0.70698605        0.02786541        0.00406632        0.00089813
       -3.22688093        0.57603833        0.01196207        0.54371966        0.01683702        0.00284726        0.00067232
       -3.21687092        0.65201036        0.01393286        0.61279099        0.02081891        0.00369346        0.00077414
       -3.20686091        0.68800621        0.01670901        0.64361087        0.02241915        0.00437412        0.00089306
       -3.19685090        0.53460682        0.01201722        0.50161924        0.01638379        0.00376874        0.00081783
       -3.18684089        1.30680580        0.04029182        1.23175278        0.02633204        0.00652951        0.00189965
       -3.17683088        0.85399105        0.02637926        0.79579787        0.02565303        0.00501932        0.00114156
       -3.16682087        0.27161667        0.01107878        0.24177655        0.01531294        0.00296582        0.00048259
       -3.15681086        0.40161624        0.00601978        0.36040339        0.02861234        0.00581683        0.00076389
       -3.14680085        0.28691966        0.00309013        0.26287015        0.01714767        0.00337158        0.00044013
       -3.13679084        0.29410394        0.00320701        0.27119160        0.01619402        0.00310246        0.00040884
       -3.12678083        0.27856380        0.00309880        0.25775925        0.01459323        0.00274729        0.00036523
       -3.11677082        0.31522551        0.00441391        0.28834442        0.01891703        0.00309935        0.00045081
       -3.10676081        0.62587418        0.00673138        0.58017279        0.03305762        0.00508275        0.00082963
       -3.09675080        0.91003804        0.00794498        0.84890892        0.04487184        0.00697006        0.00134224
       -3.08674079        0.79796939        0.00782331        0.74049664        0.04191619        0.00659031        0.00114293
       -3.07673078        0.90542410        0.01060051        0.84014428        0.04554656        0.00782537        0.00130737
       -3.06672077        0.70512684        0.00733535        0.65814430        0.03288429        0.00579405        0.00096885
       -3.05671076        0.62889468        0.00766568        0.58505953        0.02987436        0.00533514        0.00095998
       -3.04670075        0.67515119        0.00892575        0.62810539        0.03148997        0.00558644        0.00104364
       -3.03669074        1.25360578        0.01801252        1.17244071        0.05166802        0.00962670        0.00185783
       -3.02668073        0.43118892        0.00573909        0.39689618        0.02363560        0.00416493        0.00075312
       -3.01667072        0.60409735        0.00729099        0.55850713        0.03119065        0.00602990        0.00107868
       -3.00666071        0.76456305        0.01226737        0.70578451        0.03800594        0.00717114        0.00133409
       -2.99665070        0.63741646        0.01056689        0.58204957        0.03700383        0.00655362        0.00124255
       -2.98664069        0.39535452        0.00700765        0.35786432        0.02633937        0.00345935        0.00068382
       -2.97663068        0.52323845        0.00791603        0.46266628        0.04649517        0.00522701        0.00093397
       -2.96662067        0.75716952        0.00859212        0.68045304        0.05882446        0.00800522        0.00129467
       -2.95661066        0.59880357        0.00651856        0.53399988        0.05119437        0.00604993        0.00104082
       -2.94660065        0.31315025        0.00344466        0.28186420        0.02384939        0.00341432        0.00057768
       -2.93659064        0.28729480        0.00270808        0.25770545        0.02309722        0.00323770        0.00054635
       -2.92658063        0.40915550        0.00287678        0.37164384        0.02994204        0.00406384        0.00062900
       -2.91657062        0.62972641        0.00466120        0.57972748        0.03871585        0.00574171        0.00088017
       -2.90656061        0.84385093        0.00813599        0.77033304        0.05466956        0.00923557        0.00147676
       -2.89655060        0.82194014        0.00983859        0.74584206        0.05402877        0.01042864        0.00180209
       -2.88654059        0.69116463        0.00954117        0.63147616        0.03911810        0.00932459        0.00170461
       -2.87653058        0.19972476        0.00200416        0.18187031        0.01259482        0.00280034        0.00045513
       -2.86652057        0.23174330        0.00469913        0.21047441        0.01310019        0.00295758        0.00051198
       -2.85651056        0.81689008        0.01691422        0.74394986        0.04624205        0.00816562        0.00161833
       -2.84650055        1.22989919        0.02954406        1.11411749        0.06908036        0.01422298        0.00293429
       -2.83649054        0.52537956        0.01275320        0.47326077        0.03262010        0.00548109        0.00126440
       -2.82648053        0.20649398        0.00277432        0.18540145        0.01587918        0.00200617        0.00043287
       -2.81647052        0.22959983        0.00479237        0.20491200        0.01731236        0.00208486        0.00049824
       -2.80646051        0.53958154        0.01049850        0.48778194        0.03315652        0.00674043        0.00140416
       -2.79645050        0.53112141        0.01198765        0.47913918        0.03173192        0.00675712        0.00150554
       -2.78644049        0.29072578        0.00531299        0.26273390        0.01862277        0.00345541        0.00060071
       -2.77643048        0.16838540        0.00271385        0.15245437        0.01110637        0.00182383        0.00028699
       -2.76642047        0.18496918        0.00240591        0.17131431        0.00899279        0.00190595        0.00035021
       -2.75641046        0.35285280        0.00350559        0.32750869        0.01718918        0.00397911        0.00067023
       -2.74640045        1.30826479        0.00909414        1.21616696        0.06765399        0.01361582        0.00173388
       -2.73639044        0.33795664        0.00226619        0.31056860        0.01983625        0.00468798        0.00059761
       -2.72638043        0.37740299        0.00244327        0.34668604        0.02209515        0.00548506        0.00069347
       -2.71637042        0.36117451        0.00310044        0.33123710        0.02109210        0.00502080        0.00072408
       -2.70636041        0.33908058        0.00402930        0.31027065        0.01959114        0.00444284        0.00074666
       -2.69635040        0.35088405        0.00526994        0.32095746        0.01939898        0.00444578        0.00081189
       -2.68634039        0.40022636        0.00685095        0.36753018        0.02001563        0.00491722        0.00091238
       -2.67633038        0.67014017        0.01263738        0.61794937        0.03044248        0.00767739        0.00143354
       -2.66632037        0.30677722        0.00520877        0.28515814        0.01244754        0.00327627        0.00068651
       -2.65631036        0.47055661        0.00910592        0.43993982        0.01660801        0.00396977        0.00093309
       -2.64630035        0.68570923        0.01604630        0.63816510        0.02428856        0.00577071        0.00143856
       -2.63629034        0.71723287        0.01331281        0.66601716        0.02937583        0.00687441        0.00165266
       -2.62628033        0.99417854        0.01233993        0.92302076        0.04759072        0.00928892        0.00193820
       -2.61627032        0.56695784        0.00629031        0.51702455        0.03656960        0.00599881        0.00107456
       -2.60626031        0.95557608        0.01018971        0.86692820        0.06574442        0.01076073        0.00195301
       -2.59625030        0.45844271        0.00697550        0.41043995        0.03458609        0.00537824        0.00106294
       -2.58624029        0.51295712        0.00916996        0.46154971        0.03509052        0.00593278        0.00121415
       -2.57623028        0.54820028        0.00896323        0.48991480        0.04126989        0.00668848        0.00136388
       -2.56622027        0.54679308        0.01144915        0.48570917        0.04130098        0.00693434        0.00139944
       -2.55621026        0.46436037        0.00912854        0.41388739        0.03422759        0.00602650        0.00109035
       -2.54620025        0.54085703        0.00982105        0.47693942        0.04440887        0.00821487        0.00147283
       -2.53619024        0.67513828        0.02026691        0.60174704        0.04172943        0.00946708        0.00192783
       -2.52618023        0.96885798        0.03102640        0.86566316        0.05639197        0.01287622        0.00290022
       -2.51617022        0.46168005        0.01085486        0.41069157        0.03276860        0.00590540        0.00145962
       -2.50616021        0.29974348        0.00897240        0.26652330        0.01965052        0.00385191        0.00074535
       -2.49615020        1.43135378        0.05789960        1.30896947        0.05102432        0.01104377        0.00241663
       -2.48614019        0.75158309        0.02283778        0.68842118        0.03288248        0.00618600        0.00125565
       -2.47613018        0.80062395        0.02567315        0.71964442        0.04557167        0.00788818        0.00184654
       -2.46612017        0.60761230        0.01951870        0.54803288        0.03261135        0.00599780        0.00145156
       -2.45611016        0.77000884        0.02961677        0.69959679        0.03293262        0.00625788        0.00160478
       -2.44610015        0.85093512        0.03156555        0.77517155        0.03559116        0.00683864        0.00176823
       -2.43609014        0.79189810        0.02881566        0.72252415        0.03252440        0.00639881        0.00163508
       -2.42608013        1.10166674        0.03842918        0.99969826        0.05175992        0.00960925        0.00217014
       -2.41607012        0.95054839        0.03071003        0.87111612        0.03882277        0.00793016        0.00196930
       -2.40606011        0.82614844        0.02346062        0.76337246        0.03100518        0.00663463        0.00167555
       -2.39605010        1.09246076        0.03400618        1.01661891        0.03235681        0.00736208        0.00211677
       -2.38604009        1.05824159        0.03446246        0.98556696        0.02981956        0.00646610        0.00192652
       -2.37603008        0.98840848        0.02806080        0.91840677        0.03345621        0.00661347        0.00187124
       -2.36602007        1.45207226        0.03709647        1.34236922        0.05671672        0.01273837        0.00315149
       -2.35601006        0.75470325        0.02488244        0.69722726        0.02521489        0.00590977        0.00146890
       -2.34600005        1.13005310        0.03149547        1.04968949        0.03657816        0.01020077        0.00208920
       -2.33599004        0.82307566        0.02365393        0.76314279        0.02833184        0.00643224        0.00151487
       -2.32598003        0.95591494        0.03201544        0.88417864        0.02995881        0.00786802        0.00189403
       -2.31597002        1.00153148        0.03785232        0.92797457        0.02704773        0.00689403        0.00176283
       -2.30596001        1.20171766        0.04475540        1.11613844        0.03117152        0.00777775        0.00187456
       -2.29595000        1.52893629        0.05478991        1.42351105        0.03869711        0.00973829        0.00219993
       -2.28593999        1.40023225        0.04555249        1.31300906        0.03217180        0.00757513        0.00192377
       -2.27592998        1.79388653        0.06452887        1.68249700        0.03617796        0.00830435        0.00237836
       -2.26591997        1.84806105        0.06959933        1.72442612        0.04205608        0.00943241        0.00254711
       -2.25590996        1.98226284        0.08023124        1.84493360        0.04379449        0.01041552        0.00288799
       -2.24589995        2.00466942        0.09109735        1.86677022        0.03435767        0.00961886        0.00282531
       -2.23588994        2.05846886        0.09093089        1.92016679        0.03404956        0.01020542        0.00311620
       -2.22587993        1.74118935        0.07311752        1.62302121        0.03307848        0.00937751        0.00259464
       -2.21586992        1.49161586        0.05869131        1.38428070        0.03671895        0.00957203        0.00235288
       -2.20585991        1.12603561        0.04168329        1.04287951        0.03154821        0.00803950        0.00188510
       -2.19584990        1.23535598        0.04316199        1.13437796        0.04527224        0.01013921        0.00240457
       -2.18583989        1.22664251        0.04499624        1.12964534        0.04048696        0.00931261        0.00220136
       -2.17582988        1.14070022        0.03764007        1.05468599        0.03844403        0.00819537        0.00173477
       -2.16581987        1.05378069        0.03600623        0.97697854        0.03223499        0.00706878        0.00149214
       -2.15580986        1.11445061        0.04076989        1.03480718        0.03097109        0.00658228        0.00132017
       -2.14579985        1.12288362        0.04021815        1.04515029        0.02968346        0.00654778        0.00128394
       -2.13578984        1.64930773        0.06021544        1.54353059        0.03549943        0.00838179        0.00168047
       -2.12577983        1.37577975        0.04233717        1.28309368        0.04082339        0.00813406        0.00139145
       -2.11576982        1.08246285        0.03050353        1.00668507        0.03734242        0.00676493        0.00116690
       -2.10575981        1.10942766        0.03011857        1.03264167        0.03799389        0.00741607        0.00125746
       -2.09574980        1.31281889        0.02911242        1.23014945        0.04275137        0.00913841        0.00166724
       -2.08573979        1.67402039        0.05363876        1.56550573        0.04417285        0.00863680        0.00206624
       -2.07572978        2.43632329        0.04799949        2.29034507        0.08138988        0.01340411        0.00318475
       -2.06571977        1.46468468        0.04990516        1.36558899        0.03978413        0.00748332        0.00192309
       -2.05570976        0.15907388        0.00622645        0.14776348        0.00425995        0.00064681        0.00017719
       -2.04569975        1.14429767        0.02963200        1.07106656        0.03420020        0.00796388        0.00143503
       -2.03568974        0.86150089        0.02583886        0.79701769        0.03028413        0.00720946        0.00115076
       -2.02567973        1.26412529        0.04068217        1.16814337        0.04405143        0.00981255        0.00143577
       -2.01566972        1.28831010        0.03574805        1.19399269        0.04571250        0.01117368        0.00168318
       -2.00565971        0.80509153        0.01926335        0.74487777        0.03244470        0.00752428        0.00098142
       -1.99564970        0.99078473        0.02122230        0.91478446        0.04429295        0.00931989        0.00116512
       -1.98563969        0.95756608        0.02000104        0.88351333        0.04308518        0.00968599        0.00128054
       -1.97562968        1.45542773        0.04474718        1.35025487        0.04769516        0.01099715        0.00173337
       -1.96561967        1.03890094        0.03348942        0.96472313        0.03203185        0.00758335        0.00107319
       -1.95560966        1.13502723        0.03294739        1.06341087        0.03080600        0.00673461        0.00112836
       -1.94559965        1.03285453        0.02815514        0.97156332        0.02650783        0.00563727        0.00099098
       -1.93558964        1.62263585        0.03691514        1.52525552        0.04790271        0.01082580        0.00173667
       -1.92557963        1.09106966        0.02365481        1.02243321        0.03549948        0.00828903        0.00119312
       -1.91556962        1.28026655        0.02601038        1.21597688        0.03062171        0.00631120        0.00134639
       -1.90555961        1.20089918        0.03185189        1.12641378        0.03394734        0.00741140        0.00127477
       -1.89554960        1.04097279        0.02766688        0.98246846        0.02455455        0.00525947        0.00102344
       -1.88553959        0.74423219        0.02034697        0.70360505        0.01588461        0.00361748        0.00077808
       -1.87552958        1.23571122        0.04009188        1.16132620        0.02725809        0.00561269        0.00142236
       -1.86551957        0.87972610        0.02465780        0.83097176        0.01897351        0.00430738        0.00081565
       -1.85550956        0.93049752        0.02712143        0.87616989        0.02152480        0.00482721        0.00085420
       -1.84549955        0.91658311        0.02810449        0.85982123        0.02269400        0.00508600        0.00087739
       -1.83548954        0.79709674        0.02182727        0.75135678        0.01876934        0.00448113        0.00066222
       -1.82547953        0.81261277        0.02162292        0.76555187        0.01983803        0.00485539        0.00074456
       -1.81546952        0.80408750        0.02102130        0.75546118        0.02133960        0.00538177        0.00088365
       -1.80545951        0.75435186        0.01800447        0.70830184        0.02177841        0.00539271        0.00087442
       -1.79544950        0.57470943        0.01531252        0.53839577        0.01639768        0.00396759        0.00063586
       -1.78543949        0.61321470        0.01674955        0.57403340        0.01746161        0.00430359        0.00066655
       -1.77542948        1.24784932        0.03419236        1.18094402        0.02515304        0.00649502        0.00106487
       -1.76541947        0.97117406        0.02665504        0.91420421        0.02341614        0.00595010        0.00094857
       -1.75540946        0.87908217        0.02336086        0.82792693        0.02158198        0.00539713        0.00081528
       -1.74539945        0.67896248        0.01721081        0.63730000        0.01933625        0.00443655        0.00067888
       -1.73538944        0.56799688        0.01368416        0.53219373        0.01761295        0.00390587        0.00060016
       -1.72537943        0.50338461        0.01126997        0.47188342        0.01615982        0.00353926        0.00053214
       -1.71536942        0.47647303        0.01018387        0.44687633        0.01556314        0.00334628        0.00050342
       -1.70535941        0.62369945        0.01123947        0.57857353        0.02757108        0.00565982        0.00065555
       -1.69534940        0.68752263        0.01303997        0.64065587        0.02722461        0.00588354        0.00071864
       -1.68533939        0.66460475        0.01255650        0.61746864        0.02838021        0.00552575        0.00067365
       -1.67532938        0.70413564        0.01297458        0.65588309        0.02906431        0.00556403        0.00064964
       -1.66531937        0.80378450        0.01404288        0.75738302        0.02606785        0.00562531        0.00066545
       -1.65530936        0.86816784        0.01787841        0.82373848        0.02093534        0.00505275        0.00056286
       -1.64529935        0.87628547        0.01904859        0.83367027        0.01843539        0.00463561        0.00049561
       -1.63528934        0.97660396        0.02189111        0.92807276        0.02083386        0.00530558        0.00050064
       -1.62527933        1.23440287        0.02579050        1.16657771        0.03390599        0.00746904        0.00065965
       -1.61526932        1.06217604        0.02282080        1.00372865        0.02925493        0.00563173        0.00073994
       -1.60525931        1.20789857        0.02308556        1.14740595        0.02965428        0.00699453        0.00075825
       -1.59524930        1.45836497        0.02062307        1.39502272        0.03473825        0.00714059        0.00084034
       -1.58523929        1.38808906        0.01536695        1.33088362        0.03547952        0.00557753        0.00078144
       -1.57522928        0.78353572        0.00986304        0.74870093        0.02118533        0.00327460        0.00051181
       -1.56521927        0.85731851        0.01217574        0.81335577        0.02578272        0.00523703        0.00076725
       -1.55520926        1.26470834        0.01430372        1.20717500        0.03538411        0.00682998        0.00101552
       -1.54519925        0.37378535        0.00716365        0.35301746        0.01053864        0.00266822        0.00039738
       -1.53518924        0.18090067        0.00350709        0.17027829        0.00533705        0.00154388        0.00023435
       -1.52517923        0.01675846        0.00025663        0.01507515        0.00099842        0.00037145        0.00005682
       -1.51516922        1.06912290        0.01333712        1.01389103        0.03387309        0.00704973        0.00097192
       -1.50515921        0.94909445        0.01431909        0.90612248        0.02239190        0.00532439        0.00093659
       -1.49514920        0.57894954        0.00844434        0.55154712        0.01460562        0.00391763        0.00043484
       -1.48513919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47512918        0.48245293        0.00354784        0.45799522        0.01809717        0.00233062        0.00048208
       -1.46511917        0.64813801        0.00449274        0.61760995        0.02176863        0.00364196        0.00062472
       -1.45510916        1.07988769        0.00931001        1.02533408        0.03797554        0.00618964        0.00107843
       -1.44509915        1.29750277        0.00915238        1.23243205        0.04766463        0.00708130        0.00117241
       -1.43508914        1.04088672        0.00819117        0.98689666        0.03957673        0.00540536        0.00081679
       -1.42507913        0.70600848        0.00590047        0.66486497        0.03000457        0.00452962        0.00070884
       -1.41506912        1.33909336        0.01017751        1.26123620        0.05617232        0.01028394        0.00122339
       -1.40505911        0.86057460        0.00742121        0.82445052        0.02063747        0.00691391        0.00115148
       -1.39504910        0.82778649        0.00886832        0.79174230        0.01873364        0.00685054        0.00159168
       -1.38503909        0.52342493        0.00904919        0.49776581        0.01106153        0.00437420        0.00117419
       -1.37502908        0.06568106        0.00344258        0.05926332        0.00193342        0.00083395        0.00020780
       -1.36501907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35500906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34499905        1.59727234        0.02469432        1.40723242        0.11518703        0.04359556        0.00656301
       -1.33498904        0.48270343        0.01186007        0.41864411        0.03668380        0.01360955        0.00190590
       -1.32497903        0.15529272        0.00408655        0.13130183        0.01398111        0.00514102        0.00078221
       -1.31496902        0.18151799        0.00446507        0.14996966        0.01947307        0.00656394        0.00104625
