#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.70970971        1.10829088        0.07807335        0.97068295        0.05283585        0.00570773        0.00099100
       -9.69969970        0.66932323        0.04536364        0.59151125        0.02879308        0.00300977        0.00064549
       -9.68968969        1.91497003        0.13209910        1.69226690        0.07883528        0.01015690        0.00161185
       -9.67967968        1.01285385        0.06477705        0.89412463        0.04705372        0.00607234        0.00082611
       -9.66966967        2.16655761        0.14774207        1.89989710        0.10435586        0.01298480        0.00157778
       -9.65965966        1.70285352        0.15031889        1.46299868        0.07762800        0.01057564        0.00133230
       -9.64964965        1.22114274        0.11166058        1.04087455        0.06047671        0.00707516        0.00105574
       -9.63963964        1.65007730        0.14608546        1.42705141        0.06830313        0.00721975        0.00141756
       -9.62962963        0.55921781        0.04369346        0.47158396        0.03827834        0.00520807        0.00045397
       -9.61961962        0.25631164        0.01495327        0.22039509        0.01870013        0.00211753        0.00014561
       -9.60960961        0.89731051        0.07422164        0.77739442        0.03955390        0.00549714        0.00064342
       -9.59959960        0.80585866        0.06385564        0.70227854        0.03432348        0.00466680        0.00073420
       -9.58958959        0.76948241        0.06170448        0.66259943        0.03871088        0.00541741        0.00105021
       -9.57957958        0.27666913        0.02619001        0.23711735        0.01134985        0.00176633        0.00024559
       -9.56956957        1.10005122        0.09742121        0.96630962        0.02827327        0.00706409        0.00098303
       -9.55955956        0.56566685        0.04677938        0.49844704        0.01648620        0.00346238        0.00049185
       -9.54954955        0.53963113        0.04449812        0.47684850        0.01470698        0.00311231        0.00046522
       -9.53953954        0.71819810        0.06401046        0.63024103        0.01904245        0.00429766        0.00060650
       -9.52952953        0.84869564        0.07058932        0.75060859        0.02195679        0.00486522        0.00067573
       -9.51951952        0.85973393        0.06595186        0.76410937        0.02390573        0.00499279        0.00077418
       -9.50950951        0.55363083        0.03805643        0.48916753        0.02158053        0.00414646        0.00067988
       -9.49949950        0.43600484        0.02837130        0.38267227        0.02036843        0.00395482        0.00063802
       -9.48948949        0.86984742        0.04571868        0.76995809        0.04614362        0.00682016        0.00120687
       -9.47947948        0.72214962        0.05902505        0.62062378        0.03450588        0.00696025        0.00103467
       -9.46946947        0.44260830        0.01957256        0.39266585        0.02596312        0.00360941        0.00079736
       -9.45945946        0.26528987        0.00696711        0.24353166        0.01297369        0.00141388        0.00040354
       -9.44944945        0.77303230        0.02440812        0.71025379        0.03286538        0.00449593        0.00100909
       -9.43943944        0.57287512        0.02108110        0.51205570        0.03339564        0.00535495        0.00098773
       -9.42942943        0.64141461        0.02071953        0.55867586        0.05148600        0.00884283        0.00169040
       -9.41941942        0.17574802        0.00568319        0.15366868        0.01359403        0.00237725        0.00042488
       -9.40940941        0.21793560        0.00873916        0.19218305        0.01412902        0.00246675        0.00041763
       -9.39939940        0.31567339        0.02159152        0.27374362        0.01659207        0.00317616        0.00057002
       -9.38938939        0.53324043        0.03259899        0.46753615        0.02716391        0.00489958        0.00104179
       -9.37937938        0.36694683        0.01481883        0.32998033        0.01822190        0.00312463        0.00080114
       -9.36936937        0.48161393        0.01342352        0.44098850        0.02256042        0.00355478        0.00108671
       -9.35935936        0.70504620        0.01226837        0.65433842        0.03243102        0.00458962        0.00141877
       -9.34934935        0.25031302        0.00820820        0.23344787        0.00753025        0.00069670        0.00043000
       -9.33933934        0.35753667        0.01195399        0.33325336        0.01068506        0.00110207        0.00054220
       -9.32932933        0.57345254        0.02138430        0.53271360        0.01659878        0.00199955        0.00075631
       -9.31931932        1.23448404        0.02542284        1.16217895        0.03978870        0.00490563        0.00218791
       -9.30930931        0.70732166        0.02357670        0.65941460        0.01985540        0.00352918        0.00094577
       -9.29929930        0.46801600        0.01805922        0.43173243        0.01448808        0.00297333        0.00076293
       -9.28928929        0.63302600        0.01989746        0.58409783        0.02299315        0.00457367        0.00146390
       -9.27927928        0.36117419        0.01162546        0.33142024        0.01383079        0.00353638        0.00076133
       -9.26926927        0.49829965        0.01566232        0.45645886        0.02046124        0.00480134        0.00091589
       -9.25925926        0.92787282        0.03125730        0.85367559        0.03496124        0.00663334        0.00134535
       -9.24924925        0.95657469        0.03119235        0.88213764        0.03359998        0.00809557        0.00154914
       -9.23923924        0.95820666        0.03778514        0.88160326        0.03042415        0.00684824        0.00154586
       -9.22922923        1.47489565        0.05641158        1.36145532        0.04371548        0.01116660        0.00214668
       -9.21921922        1.45266533        0.04635846        1.34602859        0.04594478        0.01179058        0.00254292
       -9.20920921        1.31020654        0.03926303        1.20973444        0.04515801        0.01345149        0.00259958
       -9.19919920        1.16744214        0.02788739        1.08888179        0.03742870        0.01103106        0.00221320
       -9.18918919        2.20954452        0.04564057        2.06732284        0.07666272        0.01643619        0.00348219
       -9.17917918        1.66274434        0.03097637        1.57060984        0.04965303        0.00905783        0.00244727
       -9.16916917        1.66597671        0.03402981        1.54170897        0.07342148        0.01398808        0.00282837
       -9.15915916        1.62861918        0.02147620        1.52387857        0.06658899        0.01409856        0.00257686
       -9.14914915        1.85669507        0.02675410        1.72578279        0.08969008        0.01195251        0.00251559
       -9.13913914        2.49459055        0.03263311        2.34264314        0.09836865        0.01752657        0.00341907
       -9.12912913        1.69134859        0.02410401        1.59242129        0.06093758        0.01143214        0.00245357
       -9.11911912        2.49209194        0.05329424        2.32326559        0.09528027        0.01636696        0.00388488
       -9.10910911        2.65732088        0.06660708        2.46179324        0.10990207        0.01526929        0.00374921
       -9.09909910        5.55661761        0.05968898        5.25208824        0.21515547        0.02373973        0.00594518
       -9.08908909        1.39750045        0.02388915        1.30892194        0.05348557        0.00921389        0.00198990
       -9.07907908        1.24590401        0.01670188        1.16508732        0.05317839        0.00908374        0.00185268
       -9.06906907        0.78649110        0.01211235        0.73435910        0.03296995        0.00583732        0.00121238
       -9.05905906        1.17349811        0.02043332        1.09144542        0.05121125        0.00856451        0.00184361
       -9.04904905        1.04568899        0.01621534        0.97582707        0.04531773        0.00684183        0.00148701
       -9.03903904        1.80135654        0.02440212        1.70173826        0.06451972        0.00855531        0.00214112
       -9.02902903        1.41941894        0.01758570        1.33727584        0.05552699        0.00730255        0.00172786
       -9.01901902        1.25758177        0.01834427        1.17988398        0.04924542        0.00850130        0.00160680
       -9.00900901        1.40444447        0.01857689        1.31849443        0.05504929        0.01049162        0.00183224
       -8.99899900        1.50454474        0.01484411        1.41842210        0.06223272        0.00727661        0.00176920
       -8.98898899        1.45792685        0.01611574        1.36593826        0.06545738        0.00836790        0.00204757
       -8.97897898        1.30726429        0.01888135        1.20863688        0.06982709        0.00756906        0.00234991
       -8.96896897        0.80600076        0.01542868        0.74607200        0.03829360        0.00476255        0.00144393
       -8.95895896        0.61564713        0.01493524        0.56368823        0.03060807        0.00511092        0.00130467
       -8.94894895        0.57802096        0.01351722        0.52838742        0.02897555        0.00587735        0.00126342
       -8.93893894        0.49210624        0.01089199        0.44359205        0.03040992        0.00616803        0.00104424
       -8.92892893        0.63305932        0.01259916        0.57598210        0.03703257        0.00624285        0.00120264
       -8.91891892        0.64046313        0.01092694        0.58664375        0.03619531        0.00557904        0.00111808
       -8.90890891        0.74315793        0.01074373        0.68155372        0.04321306        0.00631707        0.00133035
       -8.89889890        1.05861017        0.01103123        0.96476908        0.07014693        0.01056475        0.00209817
       -8.88888889        0.59666767        0.00920671        0.54422212        0.03640664        0.00562858        0.00120362
       -8.87887888        1.55694440        0.02123882        1.44496955        0.07328885        0.01433882        0.00310836
       -8.86886887        0.54409722        0.00581100        0.50548174        0.02769608        0.00403000        0.00107840
       -8.85885886        0.72224433        0.00849172        0.67070316        0.03713871        0.00471850        0.00119224
       -8.84884885        1.32392600        0.04323429        1.21179516        0.05681279        0.01038293        0.00170083
       -8.83883884        0.41187554        0.00885204        0.36998171        0.02822290        0.00407136        0.00074753
       -8.82882883        0.21468932        0.00412166        0.19095245        0.01664962        0.00260257        0.00036301
       -8.81881882        0.25891722        0.00413775        0.23351745        0.01802824        0.00283999        0.00039379
       -8.80880881        0.46990035        0.00869462        0.42581216        0.02927280        0.00544050        0.00068026
       -8.79879880        0.31905829        0.00877987        0.28491147        0.02096400        0.00392204        0.00048091
       -8.78878879        0.35513731        0.01179147        0.31016639        0.02819515        0.00446395        0.00052035
       -8.77877878        0.35848062        0.01163805        0.30874238        0.03285892        0.00470837        0.00053290
       -8.76876877        0.25431841        0.00696445        0.21599773        0.02653210        0.00427263        0.00055149
       -8.75875876        0.60502878        0.01092425        0.53686954        0.04638238        0.00967664        0.00117596
       -8.74874875        0.48786826        0.01455536        0.42432804        0.04101882        0.00719332        0.00077272
       -8.73873874        0.20085357        0.00601438        0.16975946        0.02097875        0.00364876        0.00045223
       -8.72872873        0.36427554        0.00557012        0.32660628        0.02579157        0.00533107        0.00097650
       -8.71871872        0.19279947        0.00286241        0.17412428        0.01249552        0.00277299        0.00054427
       -8.70870871        0.16135665        0.00239511        0.14602922        0.01008690        0.00237740        0.00046802
       -8.69869870        0.13156364        0.00204104        0.11906510        0.00808512        0.00197910        0.00039327
       -8.68868869        0.20469541        0.00348120        0.18531085        0.01308117        0.00243448        0.00038771
       -8.67867868        0.40594540        0.00645869        0.36857878        0.02610112        0.00416666        0.00064016
       -8.66866867        0.76662063        0.00979656        0.70443082        0.04433608        0.00706667        0.00099050
       -8.65865866        0.59456132        0.00902027        0.53578777        0.04251297        0.00639015        0.00085016
       -8.64864865        0.66055927        0.00822327        0.59932005        0.04519777        0.00681635        0.00100184
       -8.63863864        0.51676589        0.00729430        0.46514380        0.03811415        0.00550480        0.00070884
       -8.62862863        0.52929362        0.01033639        0.47432878        0.03846029        0.00551139        0.00065678
       -8.61861862        0.59527164        0.01117926        0.53687291        0.04019528        0.00629036        0.00073383
       -8.60860861        1.14656729        0.02457924        1.04758054        0.06093397        0.01213773        0.00133581
       -8.59859860        0.37469079        0.00681893        0.33842277        0.02473194        0.00420616        0.00051098
       -8.58858859        0.55821001        0.01103265        0.51057879        0.02999396        0.00585430        0.00075030
       -8.57857858        0.64934892        0.01026381        0.59607522        0.03516540        0.00697783        0.00086665
       -8.56856857        0.56446139        0.00750208        0.51526926        0.03436691        0.00653706        0.00078607
       -8.55855856        0.34426197        0.00404922        0.31236390        0.02341598        0.00390494        0.00052794
       -8.54854855        0.54323348        0.00568409        0.49822527        0.03264856        0.00583541        0.00084015
       -8.53853854        0.78911958        0.00975277        0.72327371        0.04623513        0.00859465        0.00126332
       -8.52852853        0.64239926        0.00592707        0.58391526        0.04512343        0.00653196        0.00090155
       -8.51851852        0.35811670        0.00384205        0.32819394        0.02180091        0.00377497        0.00050483
       -8.50850851        0.35890711        0.00340928        0.32955086        0.02193030        0.00356029        0.00045639
       -8.49849850        0.42283466        0.00388424        0.38738671        0.02694483        0.00410333        0.00051556
       -8.48848849        0.52871659        0.00498993        0.48265752        0.03505695        0.00533112        0.00068108
       -8.47847848        0.62458482        0.00607450        0.56332418        0.04584213        0.00823439        0.00110962
       -8.46846847        0.64465933        0.00683417        0.57991714        0.04669726        0.00991507        0.00129569
       -8.45845846        0.61695097        0.00579790        0.56244808        0.03899204        0.00854851        0.00116444
       -8.44844845        0.24067071        0.00110997        0.22227693        0.01461195        0.00239702        0.00027483
       -8.43843844        0.20761141        0.00120577        0.19069873        0.01314768        0.00224621        0.00031303
       -8.42842843        0.63165832        0.01120435        0.57552107        0.03572798        0.00800065        0.00120428
       -8.41841842        1.09200293        0.01185614        0.98902684        0.07724594        0.01211828        0.00175574
       -8.40840841        0.46011808        0.00653095        0.42277665        0.02547871        0.00460021        0.00073155
       -8.39839840        0.21730545        0.00150851        0.20271172        0.01107542        0.00175246        0.00025734
       -8.38838839        0.21706114        0.00270384        0.20125747        0.01083164        0.00196548        0.00030271
       -8.37837838        0.52957777        0.01151788        0.48005198        0.02858289        0.00834402        0.00108101
       -8.36836837        0.58022734        0.01666787        0.51949316        0.03260939        0.01013744        0.00131948
       -8.35835836        0.22493547        0.00601582        0.19624397        0.01743225        0.00468037        0.00056306
       -8.34834835        0.11049635        0.00253614        0.09504951        0.01016488        0.00246433        0.00028149
       -8.33833834        0.14341358        0.00147524        0.12943336        0.00977103        0.00246445        0.00026950
       -8.32832833        0.27194477        0.00256793        0.24650839        0.01744754        0.00483828        0.00058262
       -8.31831832        0.63423193        0.00759114        0.56595285        0.04493160        0.01371330        0.00204304
       -8.30830831        0.31095352        0.00396829        0.28300571        0.01789112        0.00534737        0.00074103
       -8.29829830        0.34363672        0.00474778        0.31207186        0.01969234        0.00619354        0.00093119
       -8.28828829        0.31268823        0.00454713        0.28204895        0.01961456        0.00556474        0.00091285
       -8.27827828        0.28196739        0.00441899        0.25329348        0.01872059        0.00470412        0.00083020
       -8.26826827        0.28837610        0.00518575        0.25969339        0.01835237        0.00435608        0.00078851
       -8.25825826        0.33453543        0.00677447        0.30372641        0.01881024        0.00445868        0.00076563
       -8.24824825        0.53250840        0.01147313        0.48581979        0.02735410        0.00684251        0.00101887
       -8.23823824        0.23515529        0.00292095        0.20809078        0.01962291        0.00388734        0.00063331
       -8.22822823        0.28991733        0.00260915        0.25292561        0.02864046        0.00494633        0.00079578
       -8.21821822        0.35858948        0.00331214        0.31037317        0.03720890        0.00660104        0.00109422
       -8.20820821        0.35337439        0.00484681        0.30570098        0.03391456        0.00764770        0.00126434
       -8.19819820        0.54659029        0.00636955        0.48243240        0.04655124        0.00972525        0.00151185
       -8.18818819        0.45037194        0.00689482        0.40080120        0.03581488        0.00589479        0.00096625
       -8.17817818        0.80199050        0.01971672        0.70890188        0.06109439        0.01055560        0.00172191
       -8.16816817        0.36300588        0.00921888        0.31928034        0.02850987        0.00508938        0.00090742
       -8.15815816        0.41934045        0.00906907        0.37033889        0.03322765        0.00570388        0.00100096
       -8.14814815        0.49980146        0.00736612        0.44424572        0.04035580        0.00669827        0.00113554
       -8.13813814        0.60203857        0.00776435        0.54165711        0.04446759        0.00690318        0.00124634
       -8.12812813        0.43841457        0.00446351        0.39393089        0.03325350        0.00566034        0.00110634
       -8.11811812        0.58346005        0.00571725        0.52492433        0.04303105        0.00823583        0.00155158
       -8.10810811        0.78816071        0.01307283        0.71216111        0.05178818        0.00898055        0.00215805
       -8.09809810        1.22526397        0.03912353        1.11096512        0.05982462        0.01256855        0.00278215
       -8.08808809        0.70849107        0.01444003        0.64233031        0.04258574        0.00759541        0.00153958
       -8.07807808        0.38134934        0.00686358        0.34163569        0.02815940        0.00394519        0.00074548
       -8.06806807        1.19320633        0.04633034        1.07348183        0.06098364        0.00986197        0.00254855
       -8.05805806        0.69015931        0.01747034        0.62141793        0.04388131        0.00619405        0.00119567
       -8.04804805        0.87357170        0.01503826        0.78357997        0.06335904        0.00969826        0.00189616
       -8.03803804        0.60689030        0.01298031        0.54051002        0.04421188        0.00772145        0.00146664
       -8.02802803        0.64706264        0.01350225        0.57885329        0.04521743        0.00773796        0.00175172
       -8.01801802        0.69766993        0.01890926        0.62552714        0.04326803        0.00804518        0.00192032
       -8.00800801        0.64460944        0.01816825        0.57866325        0.03867540        0.00739806        0.00170447
       -7.99799800        0.82984021        0.02075440        0.74444624        0.05243459        0.01002418        0.00218080
       -7.98798799        0.70180074        0.01499489        0.63587491        0.04110954        0.00800649        0.00181491
       -7.97797798        0.61472155        0.01335436        0.56064348        0.03263000        0.00650403        0.00158968
       -7.96796797        0.79597360        0.02347456        0.73276035        0.03091655        0.00679542        0.00202673
       -7.95795796        0.84630694        0.02705843        0.78171042        0.02897480        0.00667895        0.00188435
       -7.94794795        0.90380834        0.02828306        0.83501348        0.03123904        0.00734982        0.00192293
       -7.93793794        1.40737950        0.02944558        1.30471174        0.05626047        0.01380141        0.00316029
       -7.92792793        0.78208482        0.02332055        0.72518374        0.02564299        0.00641632        0.00152122
       -7.91791792        1.09893966        0.02647045        1.02296251        0.03790540        0.00950022        0.00210108
       -7.90790791        0.88861033        0.02965092        0.82353945        0.02682386        0.00697479        0.00162130
       -7.89789790        1.06444649        0.03902510        0.98455162        0.03019652        0.00852733        0.00214592
       -7.88788789        1.14461218        0.04918338        1.05969698        0.02578185        0.00783030        0.00211967
       -7.87787788        1.27213596        0.05639658        1.17668442        0.02790493        0.00877949        0.00237054
       -7.86786787        1.46364627        0.06322734        1.35009544        0.03671816        0.01089461        0.00271071
       -7.85785786        1.42431568        0.06250803        1.31990266        0.03003783        0.00946835        0.00239881
       -7.84784785        2.09584509        0.09704517        1.95576065        0.02888675        0.01088028        0.00327223
       -7.83783784        2.40242026        0.12098212        2.24035137        0.02661934        0.01119296        0.00327448
       -7.82782783        2.50980494        0.12349425        2.33861965        0.03192833        0.01251444        0.00324826
       -7.81781782        2.14392897        0.10107408        1.99643618        0.03176734        0.01179331        0.00285806
       -7.80780781        1.95940958        0.09108083        1.82150973        0.03268536        0.01129828        0.00283538
       -7.79779780        1.70177486        0.06799242        1.59193832        0.02994670        0.00947321        0.00242421
       -7.78778779        1.63338897        0.05673657        1.53493654        0.03016077        0.00931755        0.00223755
       -7.77777778        1.42021391        0.04749377        1.33618633        0.02682697        0.00790195        0.00180490
       -7.76776777        1.79510690        0.05450782        1.68591775        0.04205809        0.01045199        0.00217125
       -7.75775776        1.66071842        0.04845563        1.55910678        0.04107431        0.01002806        0.00205364
       -7.74774775        1.52789297        0.04736857        1.43425861        0.03579455        0.00877472        0.00169654
       -7.73773774        1.29988881        0.03853085        1.22144823        0.03094529        0.00750979        0.00145465
       -7.72772773        1.23466441        0.03745576        1.16299910        0.02622940        0.00659754        0.00138262
       -7.71771772        1.13758915        0.03423039        1.07171453        0.02386316        0.00643437        0.00134669
       -7.70770771        1.56480041        0.04791248        1.47777108        0.02903778        0.00825807        0.00182099
       -7.69769770        1.31261287        0.04066476        1.23210686        0.03043235        0.00774980        0.00165911
       -7.68768769        1.10912848        0.03293169        1.03900813        0.02902578        0.00684749        0.00131539
       -7.67767768        1.16169454        0.03325615        1.08445929        0.03509878        0.00750698        0.00137333
       -7.66766767        1.37313467        0.03981958        1.28543125        0.03802172        0.00803521        0.00182690
       -7.65765766        1.95312025        0.06019911        1.83200992        0.04871995        0.01012733        0.00206395
       -7.64764765        2.44474039        0.05868671        2.28215528        0.08370020        0.01778536        0.00241283
       -7.63763764        1.38637929        0.03608772        1.29101338        0.04977274        0.00792975        0.00157571
       -7.62762763        0.10825495        0.00152295        0.10092259        0.00500945        0.00060991        0.00019005
       -7.61761762        1.31470157        0.03131617        1.23486823        0.03867169        0.00859190        0.00125358
       -7.60760761        0.88101413        0.02013295        0.81939347        0.03435177        0.00618166        0.00095428
       -7.59759760        1.09263227        0.02688318        1.00079338        0.05428412        0.00924477        0.00142681
       -7.58758759        1.19407990        0.02322937        1.10905119        0.05164861        0.00881554        0.00133519
       -7.57757758        0.84898258        0.01276290        0.78842523        0.04056225        0.00636347        0.00086873
       -7.56756757        1.14352401        0.02463880        1.07812595        0.03211043        0.00735672        0.00129210
       -7.55755756        0.98843834        0.01714141        0.93275924        0.03075390        0.00658867        0.00119512
       -7.54754755        1.26621768        0.01760898        1.19096180        0.04617231        0.01003421        0.00144038
       -7.53753754        0.91905707        0.01332089        0.87085886        0.02748749        0.00642076        0.00096907
       -7.52752753        1.05995396        0.02091455        1.00382987        0.02722761        0.00685073        0.00113120
       -7.51751752        0.93305375        0.02022719        0.88526286        0.02100070        0.00563261        0.00093039
       -7.50750751        1.62563360        0.02591912        1.55305063        0.03715726        0.00821191        0.00129468
       -7.49749750        1.05147172        0.01712532        1.00027598        0.02706648        0.00605544        0.00094850
       -7.48748749        1.13383800        0.02403019        1.07256434        0.02886238        0.00724323        0.00113786
       -7.47747748        1.18308361        0.02338304        1.12668872        0.02494583        0.00691870        0.00114731
       -7.46746747        0.90793319        0.01803681        0.86215257        0.02149108        0.00533254        0.00092020
       -7.45745746        0.70078760        0.01544486        0.66526702        0.01527709        0.00403987        0.00075876
       -7.44744745        1.02788882        0.02390025        0.96906614        0.02649026        0.00710643        0.00132574
       -7.43743744        0.82468632        0.01879601        0.78589550        0.01482921        0.00430157        0.00086403
       -7.42742743        0.88163343        0.01946035        0.84018827        0.01647004        0.00456321        0.00095156
       -7.41741742        0.86823095        0.01840285        0.82688956        0.01726547        0.00468527        0.00098779
       -7.40740741        0.74055090        0.01575547        0.70561759        0.01470114        0.00365277        0.00082392
       -7.39739740        0.75446263        0.01560414        0.71846730        0.01548078        0.00404007        0.00087034
       -7.38738739        0.83574655        0.01697734        0.79662969        0.01642562        0.00477858        0.00093533
       -7.37737738        0.80108623        0.01580468        0.76339977        0.01589900        0.00500805        0.00097473
       -7.36736737        0.62853423        0.01086177        0.60041540        0.01294866        0.00355247        0.00075594
       -7.35735736        0.69059805        0.01127113        0.66021130        0.01458668        0.00373797        0.00079097
       -7.34734735        1.22662706        0.02084949        1.17529673        0.02313173        0.00585934        0.00148976
       -7.33733734        1.03906119        0.01659525        0.99615232        0.02014218        0.00500435        0.00116709
       -7.32732733        0.89675467        0.01281776        0.86020709        0.01825921        0.00447273        0.00099788
       -7.31731732        0.75295048        0.00987046        0.72264951        0.01584986        0.00379466        0.00078600
       -7.30730731        0.67458536        0.00866216        0.64733597        0.01442601        0.00348478        0.00067644
       -7.29729730        0.60011120        0.00758692        0.57551439        0.01314428        0.00325897        0.00060664
       -7.28728729        0.56466179        0.00705636        0.54148051        0.01240921        0.00314597        0.00056973
       -7.27727728        0.74804542        0.00858340        0.71693252        0.01688145        0.00481684        0.00083120
       -7.26726727        0.86577489        0.01220633        0.82887265        0.01909688        0.00475057        0.00084847
       -7.25725726        0.85278214        0.01200657        0.81596279        0.01901227        0.00495426        0.00084625
       -7.24724725        0.90221495        0.01335558        0.86282276        0.01958382        0.00555270        0.00090009
       -7.23723724        1.04648319        0.01775845        1.00143921        0.02047300        0.00592402        0.00088851
       -7.22722723        0.96540724        0.01582871        0.92260501        0.02031096        0.00579661        0.00086596
       -7.21721722        0.90796173        0.01504304        0.86691349        0.01964550        0.00550919        0.00085052
       -7.20720721        1.05398280        0.01593882        1.00827485        0.02305722        0.00580397        0.00090794
       -7.19719720        1.26242348        0.01767852        1.20723686        0.02923715        0.00712604        0.00114490
       -7.18718719        1.21303082        0.02012127        1.16738203        0.01918269        0.00532720        0.00101762
       -7.17717718        1.23216332        0.02146937        1.17973890        0.02321660        0.00665447        0.00108398
       -7.16716717        1.36314134        0.02615764        1.30381517        0.02489423        0.00704762        0.00122668
       -7.15715716        1.02739264        0.02099802        0.97529787        0.02336094        0.00655860        0.00117721
       -7.14714715        0.57837605        0.01267676        0.55063418        0.01061109        0.00370570        0.00074831
       -7.13713714        0.98936620        0.01965504        0.94702218        0.01644012        0.00532153        0.00092734
       -7.12712713        1.08121871        0.02314319        1.02998185        0.02097967        0.00598175        0.00113225
       -7.11711712        0.44879634        0.00931835        0.42731023        0.00920274        0.00259371        0.00037131
       -7.10710711        0.25591255        0.00582298        0.24341481        0.00510896        0.00139071        0.00017510
       -7.09709710        0.06870447        0.00184025        0.06538605        0.00113134        0.00031476        0.00003206
       -7.08708709        1.16839619        0.02685175        1.11908815        0.01611204        0.00561016        0.00073409
       -7.07707708        1.36668876        0.03337558        1.31159933        0.01605430        0.00501814        0.00064142
       -7.06706707        0.74010330        0.01590217        0.70917887        0.01108614        0.00360234        0.00033378
       -7.05705706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.04704705        1.13140052        0.02298820        1.10007514        0.00500750        0.00289792        0.00043177
       -7.03703704        1.28262661        0.02545719        1.24247070        0.01027913        0.00384404        0.00057555
       -7.02702703        2.02662224        0.04163167        1.96129739        0.01680633        0.00594921        0.00093765
       -7.01701702        1.99799924        0.04358042        1.92907547        0.01704636        0.00725825        0.00103874
       -7.00700701        1.72311784        0.03693418        1.66771015        0.01315196        0.00453873        0.00078281
       -6.99699700        1.29809059        0.01981575        1.26049125        0.01251731        0.00451698        0.00074929
       -6.98698699        2.33198612        0.03084588        2.26821870        0.02322623        0.00855722        0.00113810
       -6.97697698        1.02328018        0.01688367        0.98213170        0.01609103        0.00737450        0.00079928
       -6.96696697        1.28948038        0.02345079        1.24060511        0.01680016        0.00773276        0.00089156
       -6.95695696        0.96587753        0.01683650        0.93155391        0.01138627        0.00546113        0.00063972
       -6.94694695        0.09141195        0.00075433        0.08140194        0.00718157        0.00179905        0.00027505
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        2.02097766        0.03601641        1.82541824        0.11710865        0.03728694        0.00514742
       -6.90690691        0.42853988        0.01194157        0.35959259        0.04113368        0.01372766        0.00214437
       -6.89689690        0.14375530        0.00681757        0.11177067        0.01740853        0.00668899        0.00106955
       -6.88688689        0.24705830        0.00612887        0.20868301        0.02339712        0.00767728        0.00117202
