#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.44708866        0.03143410        0.38427223        0.02815159        0.00307025        0.00016049
       -9.98998999        0.48616485        0.03472720        0.41035920        0.03728363        0.00365053        0.00014430
       -9.97997998        1.51691101        0.13136713        1.25423230        0.11812843        0.01266619        0.00051696
       -9.96996997        0.58533284        0.05940523        0.49263585        0.02945775        0.00370683        0.00012717
       -9.95995996        0.92716325        0.06224372        0.79797089        0.05790390        0.00795176        0.00109297
       -9.94994995        0.50803294        0.04720742        0.43465678        0.02256810        0.00335856        0.00024208
       -9.93993994        1.83769776        0.14449427        1.57270893        0.10767143        0.01182855        0.00099458
       -9.92992993        0.21098638        0.02608490        0.16840359        0.01480231        0.00162296        0.00007262
       -9.91991992        1.85526231        0.14503111        1.56048164        0.13420209        0.01400444        0.00154304
       -9.90990991        2.26687441        0.18555745        1.95269502        0.11630087        0.01159550        0.00072557
       -9.89989990        3.10958794        0.30209526        2.65851001        0.13210893        0.01563084        0.00124290
       -9.88988989        0.73371947        0.07016938        0.61667193        0.04203270        0.00440384        0.00044161
       -9.87987988        2.55528177        0.20772284        2.22685983        0.10657999        0.01215813        0.00196098
       -9.86986987        0.69752284        0.05117911        0.60794225        0.03453516        0.00345711        0.00040921
       -9.85985986        1.13031956        0.09137502        0.96616495        0.06476208        0.00733493        0.00068258
       -9.84984985        1.57064840        0.11935494        1.35439205        0.08688401        0.00895255        0.00106485
       -9.83983984        2.61877303        0.22189774        2.25642493        0.12604618        0.01329624        0.00110795
       -9.82982983        5.14995685        0.45777081        4.42338820        0.24408877        0.02274942        0.00195964
       -9.81981982        2.94840251        0.24543932        2.56784963        0.12193543        0.01172175        0.00145637
       -9.80980981        2.01053580        0.12914381        1.77559205        0.09707134        0.00754362        0.00118498
       -9.79979980        0.99106320        0.04739520        0.87847641        0.06005599        0.00425209        0.00088350
       -9.78978979        2.05289269        0.16844707        1.75194743        0.11950607        0.01087828        0.00211385
       -9.77977978        0.37450182        0.02960486        0.32551688        0.01734082        0.00170374        0.00033552
       -9.76976977        2.39051777        0.11435852        2.12129883        0.14170477        0.01162983        0.00152583
       -9.75975976        0.70560455        0.03276744        0.63354352        0.03430783        0.00420816        0.00077760
       -9.74974975        1.90256433        0.11597441        1.69375026        0.08221624        0.00929359        0.00132983
       -9.73973974        1.25660276        0.07430051        1.11648604        0.05708214        0.00742881        0.00130526
       -9.72972973        1.63263743        0.14051475        1.40883440        0.07240709        0.00917384        0.00170735
       -9.71971972        1.07633565        0.08504063        0.92598727        0.05764229        0.00669270        0.00097276
       -9.70970971        0.90348272        0.07588975        0.77336771        0.04715220        0.00611607        0.00095700
       -9.69969970        0.50990616        0.04461458        0.43713575        0.02375812        0.00385736        0.00054035
