#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.49741315        0.00976617        0.07797734        0.40380891        0.00465211        0.00120862
       -4.41807212        0.51474016        0.01126946        0.07616198        0.42118563        0.00499059        0.00113251
       -4.40806211        1.64335285        0.04012840        0.25289683        1.32850913        0.01815840        0.00366010
       -4.39805210        0.53723470        0.02373812        0.07846163        0.42884860        0.00494926        0.00123709
       -4.38804209        1.40191964        0.06611663        0.19071345        1.12026807        0.02224815        0.00257334
       -4.37803208        0.37341599        0.03438002        0.07233728        0.25955865        0.00639197        0.00074808
       -4.36802207        1.32671533        0.07820892        0.29740834        0.93029328        0.01802838        0.00277641
       -4.35801206        0.17271613        0.01145320        0.03227922        0.12651709        0.00203904        0.00042759
       -4.34800205        1.79318287        0.14324203        0.34742452        1.27240080        0.02665873        0.00345679
       -4.33799204        1.57906518        0.10963206        0.30518473        1.14085357        0.02025037        0.00314446
       -4.32798203        2.13168237        0.14827400        0.53188598        1.41278420        0.03237989        0.00635831
       -4.31797202        0.53373471        0.05614673        0.14118331        0.32847921        0.00675275        0.00117271
       -4.30796201        2.27733286        0.15786611        0.61850394        1.46265191        0.03168664        0.00662427
       -4.29795200        0.46820998        0.03652886        0.12063306        0.30484237        0.00498308        0.00122261
       -4.28794199        1.16223228        0.06413600        0.26181558        0.82110262        0.01294265        0.00223543
       -4.27793198        1.96540247        0.13350789        0.41153279        1.39745291        0.01930749        0.00360138
       -4.26792197        1.85975348        0.14802158        0.52109709        1.16424069        0.02237472        0.00401939
       -4.25791196        3.94389087        0.28873189        0.69746186        2.91186997        0.04140721        0.00441994
       -4.24790195        1.67822015        0.17180012        0.33011611        1.14859555        0.02460417        0.00310422
       -4.23789194        1.69052318        0.09484234        0.25898477        1.31427087        0.02000115        0.00242405
       -4.22788193        1.12292532        0.06961040        0.21011152        0.82624644        0.01525806        0.00169889
       -4.21787192        2.08870417        0.20229603        0.43522860        1.41365887        0.03283685        0.00468381
       -4.20786191        0.20037824        0.02520829        0.05319752        0.11825023        0.00315361        0.00056860
       -4.19785190        1.62908739        0.25508361        0.27505632        1.07326567        0.02296695        0.00271485
       -4.18784189        0.91028377        0.08382365        0.09146438        0.72308287        0.01104711        0.00086576
       -4.17783188        1.84688011        0.24450567        0.25064075        1.32508512        0.02371341        0.00293516
       -4.16782187        1.34183615        0.17657362        0.17679632        0.96758176        0.01869297        0.00219149
       -4.15781186        1.97905647        0.16529321        0.27632997        1.51281920        0.02175382        0.00286027
       -4.14780185        1.42155765        0.14875693        0.18162850        1.06806066        0.02057282        0.00253873
       -4.13779184        1.08794069        0.16415928        0.14495836        0.75900130        0.01775144        0.00207031
       -4.12778183        0.54138612        0.12481314        0.09213660        0.31493382        0.00847051        0.00103204
       -4.11777182        1.15442825        0.15864970        0.19774066        0.76855202        0.02649322        0.00299265
       -4.10776181        0.75817349        0.12962737        0.10217399        0.50615081        0.01779117        0.00243016
       -4.09775180        1.75985405        0.13344924        0.24901025        1.34346001        0.02903145        0.00490311
       -4.08774179        1.35957733        0.17877675        0.20635207        0.94700892        0.02387566        0.00356393
       -4.07773178        0.94244250        0.10443810        0.10274086        0.71360698        0.01943278        0.00222378
       -4.06772177        1.07191018        0.08747296        0.15298845        0.80016794        0.02785719        0.00342364
       -4.05771176        0.60703967        0.06326120        0.07521005        0.45533897        0.01168169        0.00154775
       -4.04770175        0.24492335        0.02531094        0.02365020        0.19094426        0.00439869        0.00061924
       -4.03769174        0.69512691        0.06039605        0.06826770        0.54977803        0.01543806        0.00124707
       -4.02768173        0.64970649        0.07693031        0.06293432        0.49494903        0.01339182        0.00150101
       -4.01767172        0.59993474        0.03666359        0.08529309        0.46066401        0.01569519        0.00161887
       -4.00766171        0.17526154        0.00974625        0.03784058        0.12153257        0.00550755        0.00063459
       -3.99765170        0.92034773        0.09931089        0.11668167        0.68470836        0.01794383        0.00170298
       -3.98764169        0.59240280        0.04924716        0.06087395        0.47147099        0.00971470        0.00109600
       -3.97763168        0.55730085        0.04240131        0.04921335        0.45509628        0.00950028        0.00108962
       -3.96762167        0.57960986        0.04892202        0.05255931        0.46282731        0.01382003        0.00148119
       -3.95761166        0.62242978        0.04167521        0.06651684        0.49688898        0.01579061        0.00155814
       -3.94760165        0.63915133        0.03504227        0.07591321        0.51021021        0.01648973        0.00149591
       -3.93759164        0.42669351        0.02559426        0.05811482        0.32904133        0.01281889        0.00112421
       -3.92758163        0.42491801        0.05331097        0.03953643        0.31979790        0.01120384        0.00106887
       -3.91757162        0.78341617        0.08027894        0.07604153        0.60926299        0.01596051        0.00187220
       -3.90756161        0.68359361        0.05893340        0.07689084        0.53143151        0.01464815        0.00168971
       -3.89755160        0.42379976        0.04297207        0.04526506        0.32687703        0.00749349        0.00119210
       -3.88754159        0.23115535        0.01890841        0.02113761        0.18647378        0.00399681        0.00063873
       -3.87753158        0.49333598        0.01968301        0.06705126        0.38960392        0.01536028        0.00163750
       -3.86752157        0.58028245        0.05907523        0.04744482        0.45899687        0.01308927        0.00167626
       -3.85751156        0.91215109        0.09568731        0.05044579        0.74786430        0.01558272        0.00257097
       -3.84750155        0.23631514        0.02655923        0.01310495        0.19234236        0.00364797        0.00066063
       -3.83749154        0.34726428        0.03039811        0.02733738        0.28200960        0.00651065        0.00100854
       -3.82748153        0.43906561        0.03259667        0.03188839        0.36444558        0.00890023        0.00123475
       -3.81747152        0.67001022        0.04785307        0.03799702        0.57024597        0.01208815        0.00182601
       -3.80746151        0.43318261        0.04392705        0.02614711        0.35376876        0.00827918        0.00106050
       -3.79745150        0.60138127        0.08356424        0.03552024        0.47036826        0.01082483        0.00110370
       -3.78744149        0.67310366        0.10266047        0.05135026        0.50354032        0.01432047        0.00123215
       -3.77743148        0.15201177        0.01036424        0.01987056        0.11738659        0.00385955        0.00053084
       -3.76742147        0.22310819        0.01167644        0.02949049        0.17567521        0.00550701        0.00075905
       -3.75741146        0.34849010        0.01328274        0.05070675        0.27474393        0.00853359        0.00122309
       -3.74740145        0.77659841        0.02120079        0.09414093        0.63775973        0.01949647        0.00400049
       -3.73739144        0.69011865        0.01498084        0.08131881        0.57463999        0.01656962        0.00260939
       -3.72738143        0.52532036        0.01630402        0.05257984        0.44323998        0.01109970        0.00209682
