#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.11133814        0.07024674        0.98759772        0.04826046        0.00499317        0.00024006
       -9.98998999        1.06754923        0.06973692        0.93735998        0.05426825        0.00585568        0.00032840
       -9.97997998        2.01792729        0.11971978        1.75832771        0.12446262        0.01431885        0.00109833
       -9.96996997        0.23602216        0.00957788        0.20128444        0.02272627        0.00217086        0.00026271
       -9.95995996        1.30531237        0.04812410        1.19854460        0.05143723        0.00593744        0.00126901
       -9.94994995        0.48547547        0.00716199        0.46523073        0.01201819        0.00085572        0.00020884
       -9.93993994        1.90744462        0.04027737        1.77301653        0.08478335        0.00802608        0.00134129
       -9.92992993        0.09923794        0.00612069        0.08798567        0.00464114        0.00043520        0.00005524
       -9.91991992        3.87347166        0.25046785        3.49399527        0.11643467        0.01111503        0.00145884
       -9.90990991        2.46963025        0.17983336        2.19011715        0.08805485        0.01067709        0.00094781
       -9.89989990        3.13812636        0.21675946        2.76335568        0.14337498        0.01383378        0.00080246
       -9.88988989        0.64578564        0.03510917        0.54790250        0.05688672        0.00543011        0.00045714
       -9.87987988        1.98886125        0.07850873        1.76670029        0.12807049        0.01347743        0.00210431
       -9.86986987        0.50795283        0.03806061        0.44764942        0.01903356        0.00281137        0.00039787
       -9.85985986        0.82636105        0.03068937        0.73534588        0.05149125        0.00798964        0.00084493
       -9.84984985        1.68327841        0.05532629        1.53012540        0.08638518        0.01045449        0.00098704
       -9.83983984        2.03545813        0.11605589        1.81740306        0.09133217        0.00963616        0.00103084
       -9.82982983        3.93472351        0.26420767        3.49075664        0.15888538        0.01861476        0.00225906
       -9.81981982        2.01826137        0.11909761        1.80067463        0.08502059        0.01209237        0.00137616
       -9.80980981        1.65702700        0.10688044        1.47581381        0.06599247        0.00720358        0.00113671
       -9.79979980        1.23921423        0.07345981        1.10196041        0.05752366        0.00567440        0.00059595
       -9.78978979        2.59430056        0.13766715        2.29034745        0.15100247        0.01324967        0.00203381
       -9.77977978        0.19830019        0.01152551        0.17601395        0.00888077        0.00162408        0.00025587
       -9.76976977        1.86913800        0.08980523        1.67256843        0.09558423        0.01007568        0.00110442
       -9.75975976        0.79106500        0.01737103        0.73264514        0.03704473        0.00344139        0.00056271
       -9.74974975        1.04599871        0.02494336        0.94303150        0.06965500        0.00733141        0.00103744
       -9.73973974        2.06385153        0.11923946        1.86718623        0.07012175        0.00634092        0.00096318
       -9.72972973        2.38934604        0.12958556        2.16994045        0.08034764        0.00830978        0.00116260
       -9.71971972        1.57032049        0.09477309        1.40294473        0.06338102        0.00842626        0.00079540
       -9.70970971        1.10972028        0.05809771        1.00584944        0.03944389        0.00552701        0.00080223
       -9.69969970        0.78053268        0.02930199        0.72097419        0.02666421        0.00304821        0.00054408
       -9.68968969        1.95129700        0.07898387        1.79227948        0.07190643        0.00682544        0.00130178
       -9.67967968        0.61247765        0.02165269        0.55861517        0.02772422        0.00394645        0.00053912
       -9.66966967        1.59900075        0.03628473        1.47837849        0.07505660        0.00803944        0.00124149
       -9.65965966        1.68871253        0.10821613        1.51004521        0.06267462        0.00683921        0.00093736
       -9.64964965        1.28264254        0.11325552        1.12076724        0.04275168        0.00525353        0.00061458
       -9.63963964        1.59253120        0.11360768        1.43099538        0.04195480        0.00497357        0.00099977
       -9.62962963        0.39834901        0.03107063        0.34487830        0.01884449        0.00299888        0.00055672
       -9.61961962        0.21151123        0.01278724        0.19048448        0.00684568        0.00113987        0.00025397
       -9.60960961        1.02817147        0.01761046        0.97602816        0.03057240        0.00320610        0.00075435
       -9.59959960        1.10438738        0.03103690        1.03075771        0.03843176        0.00341068        0.00075033
       -9.58958959        1.17731663        0.04279154        1.09837942        0.03263243        0.00263174        0.00088149
       -9.57957958        0.44437712        0.02443405        0.40489771        0.01382659        0.00100299        0.00021578
       -9.56956957        1.69067225        0.06337946        1.58500847        0.03806292        0.00306537        0.00115602
       -9.55955956        1.10583365        0.03200430        1.04386713        0.02766456        0.00161684        0.00068082
       -9.54954955        1.13504435        0.03202074        1.07390707        0.02697462        0.00156200        0.00057991
       -9.53953954        1.27848407        0.05235766        1.19374549        0.02961441        0.00229652        0.00046999
       -9.52952953        1.20327340        0.04833696        1.12303976        0.02896114        0.00257039        0.00036515
       -9.51951952        1.16231354        0.04540360        1.08496988        0.02860001        0.00298111        0.00035893
       -9.50950951        0.85299122        0.03527850        0.79471618        0.01984564        0.00283864        0.00031226
       -9.49949950        1.01851600        0.05694658        0.93565495        0.02217223        0.00331734        0.00042490
       -9.48948949        2.04886040        0.08948261        1.89432537        0.05704885        0.00707906        0.00092451
       -9.47947948        1.86023541        0.05819216        1.74712199        0.04971192        0.00424454        0.00096480
       -9.46946947        0.99338348        0.02846400        0.92893582        0.03190712        0.00334319        0.00073334
       -9.45945946        0.48526900        0.01327760        0.45392309        0.01546824        0.00215117        0.00044890
       -9.44944945        2.37542181        0.08486707        2.23826492        0.04687049        0.00427774        0.00114159
       -9.43943944        1.38423116        0.03783549        1.30859198        0.03284614        0.00393679        0.00102075
       -9.42942943        1.41961394        0.03388803        1.33535167        0.04411909        0.00492369        0.00133145
       -9.41941942        0.50963048        0.01188358        0.48085719        0.01500376        0.00154179        0.00034415
       -9.40940941        0.43447780        0.00925200        0.40542146        0.01772197        0.00176141        0.00032097
       -9.39939940        0.41230011        0.01546365        0.37534376        0.01848026        0.00254574        0.00046671
       -9.38938939        0.63148630        0.02641610        0.57191806        0.02803585        0.00434799        0.00076830
       -9.37937938        0.58683259        0.03489667        0.53125088        0.01715970        0.00296887        0.00055647
       -9.36936937        1.22855544        0.09019034        1.11502078        0.01832964        0.00415105        0.00086364
       -9.35935936        1.31917482        0.08732934        1.20347829        0.02251018        0.00491136        0.00094565
       -9.34934935        0.46379633        0.00284663        0.44813387        0.01164175        0.00087951        0.00029457
       -9.33933934        0.58569202        0.00410332        0.56480886        0.01511607        0.00128430        0.00037946
       -9.32932933        0.77804398        0.00693134        0.74848162        0.02016537        0.00194221        0.00052344
       -9.31931932        0.97312890        0.01654401        0.92381028        0.02781435        0.00382016        0.00114009
       -9.30930931        0.83347584        0.02012737        0.78145276        0.02788285        0.00324547        0.00076740
       -9.29929930        0.52913715        0.02634876        0.48336658        0.01633349        0.00251615        0.00057216
       -9.28928929        0.71475251        0.06685615        0.62707910        0.01628953        0.00343163        0.00109610
       -9.27927928        0.40429678        0.02461806        0.36272228        0.01392527        0.00242704        0.00060413
       -9.26926927        0.53007715        0.02158386        0.48688444        0.01811726        0.00267083        0.00082076
       -9.25925926        0.86866033        0.02798036        0.80819512        0.02762531        0.00383827        0.00102128
       -9.24924925        0.95344322        0.03149114        0.88396168        0.03254290        0.00433420        0.00111330
       -9.23923924        0.92294613        0.03821256        0.85576415        0.02404014        0.00380746        0.00112182
       -9.22922923        1.15865283        0.03609264        1.08008553        0.03484798        0.00637321        0.00125347
       -9.21921922        1.44214956        0.05785635        1.33589685        0.03987397        0.00715026        0.00137212
       -9.20920921        1.42970463        0.06156993        1.32220102        0.03543677        0.00892705        0.00156986
       -9.19919920        1.00950771        0.04487413        0.93156265        0.02440194        0.00734707        0.00132192
       -9.18918919        1.73747606        0.06550338        1.61426221        0.04597480        0.01014122        0.00159445
       -9.17917918        0.99332094        0.02879768        0.93205860        0.02547711        0.00596527        0.00102227
       -9.16916917        1.20396503        0.02967877        1.11471938        0.05037341        0.00736500        0.00182847
       -9.15915916        1.51074892        0.04551380        1.41358947        0.04284777        0.00638180        0.00241609
       -9.14914915        1.55101378        0.03195694        1.46280587        0.04647439        0.00742584        0.00235074
       -9.13913914        1.40531742        0.03056090        1.30490519        0.05709398        0.00963500        0.00312234
       -9.12912913        1.29329067        0.03454410        1.21117594        0.03687511        0.00877958        0.00191593
       -9.11911912        2.31907515        0.05987546        2.18411246        0.05829913        0.01458784        0.00220026
       -9.10910911        2.32325516        0.05368991        2.16542102        0.08586135        0.01532585        0.00295702
