#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.57489822        0.06380620        0.47525472        0.03101849        0.00464395        0.00017485
       -9.98998999        0.81420497        0.07793488        0.69020306        0.04056762        0.00524661        0.00025281
       -9.97997998        2.24009474        0.20056971        1.90186851        0.12284413        0.01413114        0.00068124
       -9.96996997        0.31626621        0.03150598        0.25061817        0.03102466        0.00291934        0.00019806
       -9.95995996        1.41147201        0.09690975        1.24589247        0.06053130        0.00728661        0.00085188
       -9.94994995        0.52898530        0.02931183        0.46167736        0.03424490        0.00317749        0.00057373
       -9.93993994        2.02538124        0.16422168        1.74252642        0.10717300        0.01068266        0.00077748
       -9.92992993        0.05862857        0.00231154        0.04879986        0.00688766        0.00057382        0.00005568
       -9.91991992        1.24909549        0.09490671        1.08321097        0.06274250        0.00751422        0.00072109
       -9.90990991        1.16348542        0.10508092        0.96822543        0.08171176        0.00782797        0.00063935
       -9.89989990        1.71225536        0.11362324        1.44464368        0.13779352        0.01457256        0.00162236
       -9.88988989        0.71610739        0.04718693        0.62232628        0.04182291        0.00439860        0.00037268
       -9.87987988        3.07009106        0.28258765        2.60992551        0.15463858        0.02147577        0.00146355
       -9.86986987        1.00860596        0.09690331        0.86548847        0.04066721        0.00536666        0.00018030
       -9.85985986        1.82929141        0.13804143        1.59861932        0.08329407        0.00872750        0.00060908
       -9.84984985        1.91465521        0.13495497        1.67021489        0.09823565        0.01019284        0.00105686
       -9.83983984        1.80986115        0.14623108        1.54226417        0.10722365        0.01276797        0.00137428
       -9.82982983        2.40448698        0.13806452        2.06148147        0.18366674        0.01912068        0.00215357
       -9.81981982        1.45870656        0.07370930        1.26828681        0.10369602        0.01124598        0.00176846
       -9.80980981        1.32843102        0.08205710        1.15339019        0.08281232        0.00887831        0.00129310
       -9.79979980        0.91452461        0.04633166        0.80268275        0.05895743        0.00574868        0.00080408
       -9.78978979        2.30232975        0.10651589        2.05600176        0.12444500        0.01331216        0.00205494
       -9.77977978        0.29192774        0.03681411        0.24167400        0.01164261        0.00145017        0.00034686
       -9.76976977        1.66241695        0.16806668        1.39972334        0.08251653        0.01016489        0.00194552
       -9.75975976        0.77138689        0.07842564        0.66362286        0.02449038        0.00400439        0.00084361
       -9.74974975        1.10650538        0.09250343        0.93907033        0.06363792        0.00970391        0.00158978
       -9.73973974        0.94742806        0.08599038        0.80086258        0.05199583        0.00735470        0.00122456
       -9.72972973        1.40379345        0.09177605        1.22639561        0.07412840        0.00963217        0.00186123
       -9.71971972        1.79397856        0.13541229        1.56426423        0.08457732        0.00859084        0.00113388
       -9.70970971        1.75597746        0.13933749        1.54121002        0.06726522        0.00718086        0.00098387
       -9.69969970        0.84277406        0.08120115        0.72610106        0.03089919        0.00397658        0.00059608
       -9.68968969        1.58367639        0.13085930        1.36456462        0.07536292        0.01111377        0.00177578
       -9.67967968        0.76486263        0.05240642        0.67174719        0.03457062        0.00508785        0.00105056
       -9.66966967        1.53363169        0.09864954        1.34914560        0.07426961        0.00957981        0.00198714
       -9.65965966        1.27867766        0.07240494        1.12696679        0.06901901        0.00867492        0.00161201
       -9.64964965        0.85419844        0.05067011        0.74979856        0.04620221        0.00647438        0.00105318
       -9.63963964        1.18906890        0.07366927        1.05851230        0.04724574        0.00747542        0.00216618
       -9.62962963        0.75939335        0.08945111        0.63457222        0.02945372        0.00509337        0.00082294
       -9.61961962        0.26481640        0.02819270        0.22231396        0.01163063        0.00232315        0.00035596
       -9.60960961        0.79968122        0.04370514        0.70206362        0.04752550        0.00546720        0.00091976
       -9.59959960        0.79914448        0.02968914        0.71188021        0.05133716        0.00539102        0.00084695
       -9.58958959        0.78739201        0.03467019        0.68810702        0.05886912        0.00486202        0.00088366
       -9.57957958        0.25666556        0.01335641        0.22845724        0.01311034        0.00148845        0.00025312
       -9.56956957        0.75884875        0.04916175        0.66282912        0.03971343        0.00629498        0.00084946
       -9.55955956        0.49101252        0.03051674        0.43175812        0.02476172        0.00340600        0.00056993
       -9.54954955        0.48604713        0.03094444        0.42760875        0.02360621        0.00329757        0.00059016
       -9.53953954        0.64896366        0.03504849        0.58047133        0.02842636        0.00418828        0.00082920
       -9.52952953        0.70940697        0.02940138        0.64532564        0.02943917        0.00436380        0.00087698
       -9.51951952        0.73138750        0.02530986        0.66941421        0.03139006        0.00443931        0.00083405
       -9.50950951        0.58954779        0.02177664        0.53657813        0.02691760        0.00362928        0.00064613
       -9.49949950        0.62713133        0.03371412        0.55355731        0.03464723        0.00459137        0.00062131
       -9.48948949        1.01869349        0.06988205        0.86416469        0.07543379        0.00815167        0.00106129
       -9.47947948        1.27191831        0.07316869        1.13574577        0.05577694        0.00614947        0.00107743
       -9.46946947        0.71229597        0.02871204        0.62597370        0.05232314        0.00458288        0.00070421
       -9.45945946        0.31022685        0.01011843        0.26604417        0.03106003        0.00258885        0.00041537
       -9.44944945        0.79337101        0.04572195        0.71629511        0.02544645        0.00511315        0.00079435
       -9.43943944        0.64253478        0.04004946        0.56583039        0.03067451        0.00511990        0.00086052
