#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.59989099        0.00982113        0.05616578        0.52865657        0.00429475        0.00095276
       -9.98998999        0.81214437        0.01209179        0.07726682        0.71565397        0.00571804        0.00141376
       -9.97997998        2.34009253        0.03841014        0.28400487        1.99617229        0.01670058        0.00480466
       -9.96996997        0.55357807        0.01292164        0.08701810        0.44985925        0.00262953        0.00114955
       -9.95995996        1.53159958        0.03682027        0.25929153        1.21840650        0.01418545        0.00289583
       -9.94994995        0.38513339        0.00925513        0.08363208        0.28710348        0.00432503        0.00081767
       -9.93993994        1.76022303        0.03405795        0.34019201        1.36331087        0.01880824        0.00385397
       -9.92992993        0.16960441        0.00382963        0.02727668        0.13681650        0.00135635        0.00032527
       -9.91991992        1.28705081        0.10846549        0.23237994        0.92537996        0.01882399        0.00200144
       -9.90990991        1.22833070        0.10765385        0.25188281        0.85298363        0.01358829        0.00222212
       -9.89989990        1.63415061        0.14675105        0.22293576        1.24024687        0.02056841        0.00364852
       -9.88988989        0.65051841        0.05858725        0.13390037        0.44803682        0.00883650        0.00115747
       -9.87987988        2.48037409        0.26820681        0.50331122        1.67566966        0.02916826        0.00401815
       -9.86986987        0.46126840        0.04744258        0.08232341        0.32485680        0.00585028        0.00079533
       -9.85985986        1.36693254        0.20998743        0.24082882        0.89417340        0.01892586        0.00301705
       -9.84984985        1.94188357        0.23590004        0.46412254        1.20447585        0.03227390        0.00511124
       -9.83983984        1.91396888        0.27280776        0.29457758        1.31667697        0.02612292        0.00378365
       -9.82982983        4.34156099        0.46769478        0.75390809        3.04143062        0.06867811        0.00984939
       -9.81981982        2.10609303        0.28003604        0.51602272        1.27288591        0.03262740        0.00452097
       -9.80980981        1.83073940        0.31285667        0.39078673        1.10108402        0.02272160        0.00329037
       -9.79979980        1.14610605        0.16729195        0.18227292        0.78302168        0.01184153        0.00167797
       -9.78978979        2.29861374        0.37847404        0.37044753        1.50921240        0.03578781        0.00469196
       -9.77977978        0.33054166        0.05820254        0.04981267        0.21783446        0.00401516        0.00067683
       -9.76976977        1.37717047        0.16324988        0.27009255        0.91093200        0.02914377        0.00375226
       -9.75975976        0.69827635        0.12903923        0.10777306        0.44606571        0.01395611        0.00144225
       -9.74974975        1.19388637        0.24686347        0.22158437        0.70036964        0.02236076        0.00270813
       -9.73973974        1.10934736        0.17894925        0.21414815        0.69610213        0.01791679        0.00223104
       -9.72972973        1.62045815        0.20522740        0.32334311        1.06372031        0.02495307        0.00321426
       -9.71971972        0.98367981        0.13542284        0.18817625        0.63720915        0.02087105        0.00200052
       -9.70970971        0.97845182        0.12828222        0.14328272        0.68816778        0.01711199        0.00160711
       -9.69969970        0.65203245        0.11745563        0.08902653        0.43697684        0.00752933        0.00104412
       -9.68968969        1.63093093        0.17025911        0.20081487        1.23368335        0.02394191        0.00223171
       -9.67967968        0.70143695        0.10502065        0.08969598        0.49176500        0.01370004        0.00125529
       -9.66966967        1.39262460        0.23786578        0.12514721        1.00412607        0.02320284        0.00228271
       -9.65965966        1.25726623        0.21065788        0.13400156        0.88829619        0.02173087        0.00257973
       -9.64964965        1.02507959        0.14702628        0.11100829        0.74743744        0.01748235        0.00212522
       -9.63963964        1.27985534        0.12218117        0.11043492        1.02150552        0.02359791        0.00213582
       -9.62962963        0.49905080        0.08005506        0.04587312        0.36175013        0.01054691        0.00082559
       -9.61961962        0.20808591        0.04020203        0.02303059        0.13961472        0.00472101        0.00051755
       -9.60960961        0.79351153        0.04572926        0.09197235        0.63713748        0.01713381        0.00153864
       -9.59959960        0.66874458        0.06599761        0.06758489        0.52113602        0.01273960        0.00128646
       -9.58958959        0.58847743        0.06635990        0.06694041        0.44040334        0.01381887        0.00095491
       -9.57957958        0.18483619        0.02312678        0.02384603        0.13316926        0.00435648        0.00033764
       -9.56956957        0.90519237        0.04650525        0.11651289        0.72235458        0.01865917        0.00116047
       -9.55955956        0.43200514        0.03602282        0.05914942        0.32646295        0.00960249        0.00076746
       -9.54954955        0.36881832        0.03482716        0.05077186        0.27393331        0.00855444        0.00073155
       -9.53953954        0.44962169        0.03553583        0.06026318        0.34198771        0.01105489        0.00078008
       -9.52952953        0.50188200        0.03543246        0.06302815        0.39142355        0.01132112        0.00067671
       -9.51951952        0.56855752        0.04452182        0.06758659        0.44432048        0.01141729        0.00071135
       -9.50950951        0.51295213        0.03619267        0.06148639        0.40485731        0.00975098        0.00066479
       -9.49949950        0.51178606        0.01917909        0.06447485        0.41654556        0.01080186        0.00078470
       -9.48948949        0.78062410        0.02580925        0.11644868        0.62036620        0.01661804        0.00138194
       -9.47947948        0.77541936        0.04765472        0.09181744        0.61531074        0.01914603        0.00149043
       -9.46946947        0.60019515        0.03244700        0.08946384        0.46725075        0.00993241        0.00110115
       -9.45945946        0.29515325        0.00869187        0.05819889        0.22262686        0.00516677        0.00046886
       -9.44944945        0.67749954        0.03143020        0.09588243        0.53401277        0.01501067        0.00116347
       -9.43943944        0.57434940        0.03315341        0.08213990        0.44678079        0.01108220        0.00119311
       -9.42942943        0.91247560        0.06638601        0.09602040        0.73393842        0.01410783        0.00202293
       -9.41941942        0.26701185        0.01578526        0.02126820        0.22621125        0.00317228        0.00057485
       -9.40940941        0.32285880        0.02504318        0.02040406        0.27194943        0.00482386        0.00063828
       -9.39939940        0.46349079        0.02432027        0.04552435        0.38494377        0.00789701        0.00080539
       -9.38938939        0.70946779        0.03366111        0.06993979        0.59302319        0.01147877        0.00136494
       -9.37937938        0.46917637        0.02131092        0.04087062        0.39854152        0.00756324        0.00089007
       -9.36936937        0.65391603        0.02661893        0.03739217        0.57783004        0.01075213        0.00132277
       -9.35935936        0.78947933        0.03418429        0.04083241        0.69973614        0.01325268        0.00147381
       -9.34934935        0.17449179        0.00629409        0.02174738        0.14249601        0.00365987        0.00029444
       -9.33933934        0.27349578        0.00722592        0.02893900        0.23157378        0.00530382        0.00045326
       -9.32932933        0.45513467        0.00815252        0.04283487        0.39510952        0.00826749        0.00077026
       -9.31931932        1.28618732        0.01120376        0.08227878        1.16847625        0.02224854        0.00197999
       -9.30930931        0.98774585        0.00941520        0.06119240        0.89918995        0.01630906        0.00163923
