#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65255032        0.02054182        0.04920667        0.57543393        0.00639023        0.00097767
       -9.98998999        0.74689549        0.01682178        0.04794698        0.67358306        0.00749971        0.00104396
       -9.97997998        2.05536846        0.06989842        0.16759408        1.79869032        0.01660492        0.00258071
       -9.96996997        0.40999034        0.01700511        0.03358366        0.35535230        0.00347702        0.00057225
       -9.95995996        1.13350784        0.09333798        0.15801247        0.86818277        0.01259383        0.00138080
       -9.94994995        0.25174866        0.02132882        0.05255154        0.17189412        0.00549725        0.00047693
       -9.93993994        1.55231813        0.11322025        0.19252171        1.23094303        0.01385632        0.00177682
       -9.92992993        0.11703228        0.00900855        0.02308512        0.08415724        0.00063576        0.00014562
       -9.91991992        1.80061823        0.14694304        0.27561448        1.34981784        0.02420039        0.00404248
       -9.90990991        1.28964866        0.11932312        0.22353006        0.92566276        0.01808243        0.00305029
       -9.89989990        1.89254828        0.13327983        0.30236385        1.42773193        0.02437917        0.00479349
       -9.88988989        0.80049992        0.04335613        0.07872760        0.66895437        0.00839719        0.00106463
       -9.87987988        2.23645803        0.22257028        0.30781037        1.67272162        0.02916890        0.00418686
       -9.86986987        0.52030823        0.06709353        0.05417227        0.39439927        0.00387150        0.00077166
       -9.85985986        1.22643833        0.07564637        0.13123327        1.00995260        0.00827529        0.00133080
       -9.84984985        1.63517230        0.13638640        0.28167971        1.20058955        0.01398555        0.00253109
       -9.83983984        1.52040209        0.20759471        0.31379017        0.97950335        0.01663607        0.00287780
       -9.82982983        2.92906026        0.38697444        0.47708069        2.02293566        0.03606798        0.00600149
       -9.81981982        1.61791271        0.20806379        0.26193698        1.12730856        0.01782920        0.00277418
       -9.80980981        1.34692032        0.21420087        0.20226749        0.91182599        0.01650246        0.00212352
       -9.79979980        0.86079665        0.14000723        0.13241260        0.57355629        0.01333439        0.00148614
       -9.78978979        2.14634413        0.20878013        0.26760070        1.63083867        0.03517835        0.00394628
       -9.77977978        0.24096566        0.02025574        0.04556217        0.17162468        0.00309283        0.00043024
       -9.76976977        1.50792388        0.15390728        0.30990007        1.01751895        0.02352857        0.00306902
       -9.75975976        0.67671972        0.10204329        0.17095882        0.39265181        0.00974940        0.00131639
       -9.74974975        1.36714696        0.31385500        0.25668673        0.77482406        0.01954055        0.00224061
       -9.73973974        1.28613923        0.23298475        0.18989049        0.84412351        0.01714249        0.00199797
       -9.72972973        1.42543096        0.27430106        0.24856745        0.87945292        0.02023798        0.00287155
       -9.71971972        1.27419215        0.12092566        0.23038821        0.90536096        0.01546965        0.00204768
       -9.70970971        0.97417004        0.08359599        0.15199000        0.72411488        0.01310004        0.00136913
