#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74388449        0.04192920        0.06176249        0.63567203        0.00412854        0.00039224
       -9.98998999        0.80169477        0.02006367        0.06170813        0.71426855        0.00485819        0.00079622
       -9.97997998        2.42270588        0.11773619        0.13115058        2.15660681        0.01460748        0.00260482
       -9.96996997        0.57506973        0.01810199        0.01497829        0.53767616        0.00373154        0.00058175
       -9.95995996        1.20216462        0.14865968        0.14980132        0.88904364        0.01288518        0.00177480
       -9.94994995        0.36826224        0.03954705        0.05513239        0.26866522        0.00411845        0.00079913
       -9.93993994        1.17470434        0.17443214        0.14870061        0.83756556        0.01183134        0.00217469
       -9.92992993        0.19618170        0.01209481        0.00681597        0.17526657        0.00190731        0.00009705
       -9.91991992        1.98111826        0.14024718        0.21628516        1.60245409        0.01971033        0.00242150
       -9.90990991        1.35195491        0.10824342        0.12299484        1.10425030        0.01441232        0.00205403
       -9.89989990        2.38729567        0.22577109        0.26415332        1.87174776        0.02302048        0.00260302
       -9.88988989        0.43127616        0.03682445        0.05773069        0.32678104        0.00887935        0.00106063
       -9.87987988        2.44555883        0.58850483        0.28060822        1.54802287        0.02514017        0.00328274
       -9.86986987        0.39186310        0.07579910        0.03770075        0.27215221        0.00569009        0.00052095
       -9.85985986        1.00529303        0.16394765        0.05425010        0.77850763        0.00749021        0.00109743
       -9.84984985        1.45406356        0.25491537        0.09843873        1.08769330        0.01138175        0.00163441
       -9.83983984        1.98728323        0.31929660        0.17824102        1.47197035        0.01574850        0.00202676
       -9.82982983        2.30127611        0.25522781        0.37184875        1.63951604        0.03099098        0.00369254
       -9.81981982        1.48038336        0.18198906        0.15864765        1.12023208        0.01749206        0.00202251
       -9.80980981        1.13370069        0.12532871        0.18384297        0.80917087        0.01352382        0.00183432
       -9.79979980        0.63087180        0.05597517        0.11820959        0.44693546        0.00829411        0.00145747
       -9.78978979        1.86908127        0.17551600        0.12435476        1.54011552        0.02655226        0.00254273
       -9.77977978        0.12856098        0.01311831        0.01119656        0.10130580        0.00272391        0.00021640
       -9.76976977        1.31641492        0.14367597        0.14069662        1.01173360        0.01847296        0.00183577
       -9.75975976        0.61430401        0.03640327        0.11095388        0.45811113        0.00772587        0.00110986
       -9.74974975        1.62807487        0.22196050        0.24164699        1.14481852        0.01647439        0.00317446
       -9.73973974        1.08460170        0.17756559        0.24514693        0.64404463        0.01503661        0.00280794
       -9.72972973        1.23792595        0.19109186        0.26595759        0.75355890        0.02445655        0.00286106
       -9.71971972        0.79392082        0.11712166        0.11011164        0.54799791        0.01653054        0.00215906
       -9.70970971        0.57624718        0.03164338        0.08399070        0.44566790        0.01310407        0.00184113
       -9.69969970        0.34713673        0.01478405        0.06501177        0.25975666        0.00653444        0.00104982
       -9.68968969        1.48349688        0.11658297        0.12976333        1.21565126        0.01939625        0.00210307
       -9.67967968        1.08525890        0.10517612        0.08412380        0.88228935        0.01221444        0.00145519
       -9.66966967        1.15909004        0.24386195        0.23929196        0.65096401        0.02249882        0.00247331
       -9.65965966        0.99848460        0.10454493        0.16347100        0.70946834        0.01849560        0.00250472
       -9.64964965        0.74617576        0.06945688        0.10334686        0.56043869        0.01145559        0.00147775
       -9.63963964        1.24483201        0.28948554        0.21709934        0.72144089        0.01484057        0.00196567
       -9.62962963        0.64811076        0.09274392        0.07225506        0.47371971        0.00794038        0.00145168
       -9.61961962        0.23725312        0.06204502        0.02233679        0.14866638        0.00372284        0.00048209
       -9.60960961        1.04687379        0.22843907        0.15170670        0.65343112        0.01109069        0.00220622
       -9.59959960        0.96016754        0.22229965        0.13707197        0.58731060        0.01123194        0.00225338
       -9.58958959        1.27475898        0.23926059        0.12867732        0.89232937        0.01233959        0.00215210
       -9.57957958        0.35681168        0.10291052        0.00728504        0.24228171        0.00379303        0.00054137
       -9.56956957        1.26048099        0.13365189        0.12845128        0.96709578        0.02745892        0.00382312
       -9.55955956        0.84255728        0.12013849        0.10096085        0.60721761        0.01212775        0.00211257
       -9.54954955        0.84656954        0.14859229        0.10917520        0.57676475        0.01021770        0.00181960
       -9.53953954        0.90354858        0.22497815        0.13291138        0.53422270        0.00995222        0.00148413
       -9.52952953        0.85613184        0.23215734        0.13011579        0.48286292        0.00966931        0.00132648
       -9.51951952        0.86076608        0.20112597        0.11481698        0.53305690        0.01031024        0.00145598
       -9.50950951        0.72048612        0.11045499        0.08659645        0.51327807        0.00881540        0.00134120
       -9.49949950        0.85563490        0.14266274        0.07701855        0.62662794        0.00787657        0.00144909
       -9.48948949        1.54916168        0.24493853        0.22171477        1.06281710        0.01565075        0.00404052
       -9.47947948        1.34145879        0.24602516        0.15850695        0.91817832        0.01606379        0.00268457
       -9.46946947        1.25392779        0.08805290        0.19681200        0.95535313        0.01094395        0.00276581
       -9.45945946        0.81673792        0.02361539        0.12281110        0.66250093        0.00587197        0.00193853
       -9.44944945        0.83737744        0.03898802        0.13781710        0.64402409        0.01469373        0.00185450
       -9.43943944        0.63685104        0.07542191        0.14872338        0.39974534        0.01094253        0.00201788
       -9.42942943        0.73772614        0.06458581        0.20929658        0.44859918        0.01146541        0.00377916
       -9.41941942        0.23560129        0.02142083        0.04403617        0.16583508        0.00317856        0.00113065
       -9.40940941        0.38483568        0.02348576        0.07474510        0.28045589        0.00473262        0.00141631
       -9.39939940        0.82359242        0.04282615        0.16355549        0.60710426        0.00780676        0.00229976
       -9.38938939        1.25792896        0.09551916        0.24294401        0.90486467        0.01120721        0.00339391
       -9.37937938        0.76076187        0.07528520        0.13398583        0.54224805        0.00726967        0.00197313
       -9.36936937        0.83759224        0.09591357        0.12569459        0.60418174        0.00979738        0.00200496
       -9.35935936        0.85721680        0.13029767        0.09851733        0.61414778        0.01205661        0.00219742
       -9.34934935        0.20276620        0.03459043        0.01613427        0.14891370        0.00239398        0.00073382
       -9.33933934        0.26440446        0.03492715        0.02491715        0.19997638        0.00349586        0.00108792
       -9.32932933        0.43053433        0.03476856        0.04234920        0.34571485        0.00600181        0.00169991
       -9.31931932        0.86838987        0.03530863        0.07675405        0.74192590        0.01182562        0.00257568
       -9.30930931        0.71902406        0.02911135        0.06597812        0.61192636        0.00972651        0.00228172
       -9.29929930        0.56277285        0.02030350        0.04938481        0.48464485        0.00690513        0.00153456
       -9.28928929        0.68468421        0.01911168        0.05076030        0.60694246        0.00622274        0.00164703
       -9.27927928        0.58709605        0.01241088        0.05525414        0.51324208        0.00487284        0.00131610
       -9.26926927        0.68395082        0.01051750        0.06943365        0.59590120        0.00645513        0.00164334
       -9.25925926        0.85501405        0.01340089        0.08110838        0.74895781        0.00919736        0.00234962
       -9.24924925        0.84478312        0.01210610        0.08628292        0.73450998        0.00927682        0.00260730
       -9.23923924        0.56991822        0.01423200        0.05802160        0.48766359        0.00787382        0.00212720
       -9.22922923        0.99153676        0.01897627        0.11642121        0.84138056        0.01160788        0.00315084
       -9.21921922        1.03870054        0.01428153        0.12718350        0.88135857        0.01301268        0.00286425
       -9.20920921        0.81922199        0.01074976        0.09975763        0.69257092        0.01353172        0.00261195
       -9.19919920        0.55038784        0.00710206        0.06589832        0.46664685        0.00881933        0.00192129
       -9.18918919        0.93724739        0.06324991        0.13300622        0.72269326        0.01491130        0.00338671
       -9.17917918        0.50050809        0.01698793        0.08942703        0.38365967        0.00860605        0.00182741
       -9.16916917        1.05475357        0.04682477        0.12541041        0.86527155        0.01449361        0.00275324
       -9.15915916        1.27611490        0.01906324        0.14365344        1.09471460        0.01580784        0.00287578
       -9.14914915        1.70801146        0.03407743        0.19861792        1.45823002        0.01381384        0.00327225
       -9.13913914        1.72985905        0.04324485        0.17150644        1.49369210        0.01745652        0.00395915
       -9.12912913        0.63205189        0.02328693        0.08144854        0.51578570        0.00935039        0.00218033
       -9.11911912        1.40472670        0.06160192        0.14746200        1.17427580        0.01751406        0.00387292
       -9.10910911        1.89731326        0.04631459        0.21459247        1.60507797        0.02718538        0.00414285
       -9.09909910        2.04129369        0.03655100        0.19766130        1.77315072        0.02727517        0.00665551
       -9.08908909        1.22248016        0.01325089        0.10064331        1.09201522        0.01412555        0.00244520
       -9.07907908        1.41105743        0.01721192        0.12163546        1.25553688        0.01405915        0.00261403
       -9.06906907        0.85055976        0.01029054        0.09856601        0.73090328        0.00918080        0.00161914
       -9.05905906        0.87313098        0.01630916        0.11736944        0.72669899        0.01086226        0.00189112
       -9.04904905        0.67550105        0.01116643        0.07223452        0.58319625        0.00739174        0.00151211
       -9.03903904        1.35824766        0.01735341        0.11481170        1.21249521        0.01048059        0.00310676
       -9.02902903        1.32449285        0.02218215        0.12742890        1.16179105        0.01033514        0.00275560
       -9.01901902        1.38616384        0.02066957        0.11519684        1.23733924        0.01013091        0.00282729
       -9.00900901        1.45322527        0.02851878        0.12117093        1.29030752        0.01022412        0.00300393
       -8.99899900        1.34858554        0.03562845        0.12164997        1.17802762        0.01022182        0.00305768
       -8.98898899        0.95647567        0.02038560        0.10215392        0.82151558        0.00965447        0.00276610
