#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63963964        1.07191018        0.08747296        0.15298845        0.80016794        0.02785719        0.00342364
       -9.62962963        0.60703967        0.06326120        0.07521005        0.45533897        0.01168169        0.00154775
       -9.61961962        0.24492335        0.02531094        0.02365020        0.19094426        0.00439869        0.00061924
       -9.60960961        0.69512691        0.06039605        0.06826770        0.54977803        0.01543806        0.00124707
       -9.59959960        0.64970649        0.07693031        0.06293432        0.49494903        0.01339182        0.00150101
       -9.58958959        0.59993474        0.03666359        0.08529309        0.46066401        0.01569519        0.00161887
       -9.57957958        0.17526154        0.00974625        0.03784058        0.12153257        0.00550755        0.00063459
       -9.56956957        0.92034773        0.09931089        0.11668167        0.68470836        0.01794383        0.00170298
       -9.55955956        0.59240280        0.04924716        0.06087395        0.47147099        0.00971470        0.00109600
       -9.54954955        0.55730085        0.04240131        0.04921335        0.45509628        0.00950028        0.00108962
       -9.53953954        0.57960986        0.04892202        0.05255931        0.46282731        0.01382003        0.00148119
       -9.52952953        0.62242978        0.04167521        0.06651684        0.49688898        0.01579061        0.00155814
       -9.51951952        0.63915133        0.03504227        0.07591321        0.51021021        0.01648973        0.00149591
       -9.50950951        0.42669351        0.02559426        0.05811482        0.32904133        0.01281889        0.00112421
       -9.49949950        0.42491801        0.05331097        0.03953643        0.31979790        0.01120384        0.00106887
       -9.48948949        0.78341617        0.08027894        0.07604153        0.60926299        0.01596051        0.00187220
       -9.47947948        0.68359361        0.05893340        0.07689084        0.53143151        0.01464815        0.00168971
       -9.46946947        0.42379976        0.04297207        0.04526506        0.32687703        0.00749349        0.00119210
       -9.45945946        0.23115535        0.01890841        0.02113761        0.18647378        0.00399681        0.00063873
       -9.44944945        0.49333598        0.01968301        0.06705126        0.38960392        0.01536028        0.00163750
       -9.43943944        0.58028245        0.05907523        0.04744482        0.45899687        0.01308927        0.00167626
       -9.42942943        0.91215109        0.09568731        0.05044579        0.74786430        0.01558272        0.00257097
       -9.41941942        0.23631514        0.02655923        0.01310495        0.19234236        0.00364797        0.00066063
       -9.40940941        0.34726428        0.03039811        0.02733738        0.28200960        0.00651065        0.00100854
       -9.39939940        0.43906561        0.03259667        0.03188839        0.36444558        0.00890023        0.00123475
       -9.38938939        0.67001022        0.04785307        0.03799702        0.57024597        0.01208815        0.00182601
       -9.37937938        0.43318261        0.04392705        0.02614711        0.35376876        0.00827918        0.00106050
       -9.36936937        0.60138127        0.08356424        0.03552024        0.47036826        0.01082483        0.00110370
       -9.35935936        0.67310366        0.10266047        0.05135026        0.50354032        0.01432047        0.00123215
       -9.34934935        0.15201177        0.01036424        0.01987056        0.11738659        0.00385955        0.00053084
       -9.33933934        0.22310819        0.01167644        0.02949049        0.17567521        0.00550701        0.00075905
       -9.32932933        0.34849010        0.01328274        0.05070675        0.27474393        0.00853359        0.00122309
       -9.31931932        0.77659841        0.02120079        0.09414093        0.63775973        0.01949647        0.00400049
       -9.30930931        0.69011865        0.01498084        0.08131881        0.57463999        0.01656962        0.00260939
       -9.29929930        0.52532036        0.01630402        0.05257984        0.44323998        0.01109970        0.00209682
       -9.28928929        0.76745364        0.03438252        0.07025606        0.64745270        0.01258017        0.00278220
       -9.27927928        0.49183832        0.01741132        0.03771019        0.42842336        0.00590815        0.00238530
       -9.26926927        0.70903090        0.01773781        0.06278787        0.61666132        0.00881152        0.00303238
       -9.25925926        1.12148165        0.02103084        0.14263327        0.93779770        0.01577063        0.00424922
       -9.24924925        1.36423292        0.01690796        0.13598519        1.19032682        0.01573600        0.00527694
       -9.23923924        1.13341832        0.01481758        0.11737074        0.98488981        0.01332442        0.00301578
       -9.22922923        1.78624029        0.02628496        0.14204433        1.59158450        0.01956193        0.00676457
       -9.21921922        1.53611254        0.04743474        0.14872612        1.31621299        0.01729051        0.00644817
       -9.20920921        1.48120271        0.04332071        0.15382579        1.26274152        0.01634331        0.00497138
       -9.19919920        1.09340775        0.02464133        0.12876984        0.92328464        0.01326473        0.00344721
       -9.18918919        2.33792160        0.05063973        0.30844492        1.94204863        0.03113218        0.00565614
       -9.17917918        1.30510978        0.01715639        0.20009914        1.06557133        0.01899424        0.00328869
       -9.16916917        1.63883656        0.03002237        0.18223809        1.39413785        0.02615697        0.00628128
       -9.15915916        1.41437792        0.02043450        0.14732458        1.21239544        0.02612765        0.00809575
       -9.14914915        1.47460891        0.02323504        0.18156356        1.23507211        0.02546065        0.00927755
       -9.13913914        1.75475528        0.03058962        0.25502089        1.43810385        0.02058382        0.01045711
       -9.12912913        1.34402920        0.02323518        0.21581958        1.08466349        0.01520116        0.00510978
       -9.11911912        1.66445823        0.04795725        0.26780614        1.31904877        0.02140025        0.00824582
       -9.10910911        1.88064050        0.06514768        0.33825284        1.44293145        0.02428455        0.01002398
       -9.09909910        3.34778898        0.12509654        0.42490748        2.74531788        0.03870007        0.01376701
       -9.08908909        1.20142063        0.02372934        0.16721359        0.98909792        0.01561622        0.00576356
       -9.07907908        1.34850511        0.03001733        0.15506935        1.14290222        0.01514597        0.00537024
       -9.06906907        0.88596899        0.01524515        0.09892254        0.75854744        0.00995534        0.00329853
       -9.05905906        1.03271928        0.01896843        0.12436775        0.87302952        0.01271327        0.00364032
       -9.04904905        0.87663572        0.01213862        0.08342307        0.76791969        0.00981769        0.00333665
       -9.03903904        1.79039968        0.01276245        0.14117218        1.61129644        0.01915913        0.00600948
       -9.02902903        1.40168347        0.00993692        0.11685088        1.25169106        0.01637565        0.00682897
       -9.01901902        1.27829317        0.01193340        0.11766975        1.12630924        0.01555387        0.00682691
       -9.00900901        1.27797126        0.01307847        0.11792398        1.12375771        0.01568888        0.00752222
       -8.99899900        1.30036690        0.01621523        0.11724156        1.14503231        0.01610495        0.00577285
       -8.98898899        1.48376280        0.01392276        0.10372280        1.34029717        0.02049345        0.00532661
       -8.97897898        1.21713994        0.01353495        0.09487803        1.08501263        0.01899860        0.00471573
       -8.96896897        0.63056249        0.00783885        0.05020742        0.56070305        0.00950630        0.00230686
       -8.95895896        0.56904546        0.01007737        0.03973740        0.50977902        0.00737935        0.00207233
       -8.94894895        0.60326904        0.00984152        0.03616165        0.54795201        0.00699755        0.00231631
       -8.93893894        0.62235223        0.01221739        0.03820970        0.56149224        0.00834032        0.00209258
       -8.92892893        0.89251736        0.01411240        0.04704627        0.81447012        0.01446753        0.00242105
       -8.91891892        0.89311248        0.01080333        0.04647074        0.81791819        0.01555583        0.00236439
       -8.90890891        1.09498692        0.01273571        0.05268376        1.00639932        0.02031388        0.00285425
       -8.89889890        1.95671459        0.02515378        0.09411785        1.79931001        0.03308028        0.00505266
       -8.88888889        0.90494041        0.00914103        0.04898269        0.82730091        0.01663441        0.00288137
       -8.87887888        1.81752837        0.01504798        0.12755879        1.63921301        0.02986119        0.00584739
       -8.86886887        0.73523399        0.00773165        0.03622403        0.67960708        0.00902127        0.00264996
       -8.85885886        0.75715794        0.00950371        0.04711156        0.68748258        0.00976001        0.00330008
       -8.84884885        1.44079709        0.02126399        0.14111134        1.24584603        0.02678477        0.00579095
       -8.83883884        0.62942746        0.01113105        0.05022707        0.55767996        0.00850458        0.00188480
       -8.82882883        0.26531339        0.00286205        0.02945799        0.22853330        0.00358650        0.00087355
       -8.81881882        0.32655261        0.00383478        0.03749274        0.27906245        0.00492305        0.00123959
       -8.80880881        0.63277781        0.00805831        0.07229597        0.53894808        0.01079648        0.00267897
       -8.79879880        0.44957018        0.00721191        0.06134235        0.37027488        0.00886458        0.00187646
       -8.78878879        0.55360761        0.01428383        0.08880452        0.43989309        0.00858743        0.00203875
       -8.77877878        0.63296277        0.01813220        0.10387143        0.49970767        0.00896689        0.00228457
       -8.76876877        0.49653545        0.00870413        0.06768062        0.41091418        0.00719719        0.00203933
       -8.75875876        0.92089085        0.01595401        0.12282404        0.76259048        0.01505166        0.00447065
       -8.74874875        0.84192635        0.02026825        0.17380861        0.63381184        0.01112142        0.00291622
       -8.73873874        0.56642549        0.00861892        0.08571485        0.46359544        0.00675882        0.00173747
       -8.72872873        1.03828621        0.01121718        0.03897547        0.96998468        0.01511543        0.00299344
       -8.71871872        0.52878957        0.00617650        0.01734857        0.49470853        0.00899811        0.00155786
       -8.70870871        0.42665504        0.00545350        0.02111211        0.39064506        0.00811587        0.00132850
       -8.69869870        0.33630409        0.00478602        0.02292522        0.30037291        0.00712289        0.00109705
       -8.68868869        0.35192140        0.00445499        0.03316782        0.30529420        0.00778367        0.00122072
       -8.67867868        0.55780919        0.00553771        0.04426395        0.49376238        0.01217585        0.00206930
       -8.66866867        0.91433342        0.00777220        0.05388171        0.83404483        0.01565641        0.00297827
       -8.65865866        0.81231265        0.01064899        0.05965433        0.72345272        0.01608172        0.00247488
       -8.64864865        0.96107279        0.01105075        0.06288940        0.86492958        0.01960394        0.00259912
       -8.63863864        0.66013657        0.00892037        0.05419056        0.58128080        0.01368034        0.00206451
       -8.62862863        0.66089635        0.01013094        0.06253590        0.57268049        0.01350829        0.00204073
       -8.61861862        0.71034205        0.00973091        0.06125203        0.62231280        0.01501982        0.00202649
       -8.60860861        1.12641890        0.00912099        0.06402032        1.01963940        0.03075917        0.00287901
       -8.59859860        0.51409133        0.00613625        0.04858847        0.44730266        0.01048132        0.00158264
       -8.58858859        0.75728634        0.00828738        0.07883229        0.65275530        0.01498497        0.00242640
       -8.57857858        0.94895683        0.00888257        0.08885401        0.82980387        0.01850627        0.00291011
       -8.56856857        0.88256654        0.00785663        0.07494335        0.78023223        0.01681547        0.00271887
       -8.55855856        0.45486744        0.00462196        0.04732711        0.38979998        0.01178413        0.00133426
       -8.54854855        0.71353047        0.00502597        0.08072045        0.60638620        0.01926983        0.00212802
       -8.53853854        1.23851723        0.00555867        0.09411206        1.10692016        0.02859388        0.00333245
       -8.52852853        0.89888185        0.00525477        0.08948487        0.78186867        0.01974161        0.00253194
       -8.51851852        0.54584079        0.00207147        0.04020736        0.49117624        0.01094160        0.00144412
       -8.50850851        0.51428655        0.00167823        0.03808576        0.46325055        0.00988544        0.00138657
       -8.49849850        0.61689548        0.00185991        0.04561515        0.55707152        0.01056985        0.00177905
       -8.48848849        0.82037352        0.00298241        0.05913919        0.74361587        0.01206873        0.00256731
       -8.47847848        1.10158380        0.00545089        0.08059409        0.99634940        0.01559248        0.00359694
       -8.46846847        1.28673415        0.00679251        0.07713694        1.18173267        0.01709031        0.00398172
       -8.45845846        1.36768110        0.00578713        0.05979209        1.28187074        0.01641201        0.00381913
       -8.44844845        0.38341461        0.00165134        0.01962900        0.35611290        0.00490181        0.00111956
       -8.43843844        0.44837647        0.00222209        0.02211410        0.41699605        0.00586259        0.00118163
       -8.42842843        1.07206699        0.00866223        0.07753260        0.96145893        0.02047170        0.00394153
       -8.41841842        2.19288488        0.02589043        0.20180327        1.92010130        0.03827502        0.00681485
       -8.40840841        0.85761352        0.00845425        0.07536695        0.75720904        0.01362529        0.00295799
       -8.39839840        0.25625863        0.00198082        0.01675076        0.23316021        0.00361672        0.00075010
       -8.38838839        0.31548469        0.00269098        0.01555898        0.29205701        0.00426720        0.00091051
       -8.37837838        0.92646876        0.00659483        0.06499040        0.83546211        0.01632116        0.00310026
       -8.36836837        1.21660255        0.00855823        0.07416061        1.10750151        0.02166417        0.00471803
       -8.35835836        0.39279576        0.00343959        0.03262600        0.34588041        0.00923397        0.00161579
       -8.34834835        0.18674371        0.00156437        0.01647759        0.16348114        0.00445057        0.00077004
       -8.33833834        0.21899500        0.00119630        0.01587977        0.19646072        0.00493554        0.00052267
       -8.32832833        0.41906877        0.00232752        0.03230734        0.37338165        0.01007081        0.00098145
       -8.31831832        1.35606695        0.00607826        0.14392258        1.16270776        0.03936563        0.00399272
       -8.30830831        0.43753948        0.00207113        0.03776785        0.38467331        0.01166159        0.00136560
       -8.29829830        0.53092611        0.00218098        0.04324976        0.46953839        0.01402067        0.00193631
       -8.28828829        0.63312999        0.00212771        0.04936327        0.56346229        0.01580227        0.00237444
       -8.27827828        0.68193197        0.00223573        0.05160096        0.60898745        0.01650367        0.00260416
       -8.26826827        0.71819027        0.00261283        0.05363785        0.64179285        0.01731152        0.00283522
       -8.25825826        0.73234163        0.00321603        0.05638326        0.65148894        0.01819975        0.00305365
       -8.24824825        0.99609231        0.00557566        0.08820120        0.87142364        0.02644606        0.00444575
       -8.23823824        0.47082554        0.00365008        0.04338033        0.41002725        0.01185558        0.00191230
       -8.22822823        0.55769389        0.00461676        0.06328389        0.47355300        0.01404541        0.00219484
       -8.21821822        0.81425767        0.00610963        0.08398259        0.70276595        0.01818466        0.00321484
       -8.20820821        1.04180970        0.00700092        0.05908828        0.95312616        0.01830253        0.00429181
       -8.19819820        1.13044347        0.01304802        0.07147870        1.01652801        0.02479688        0.00459186
       -8.18818819        0.80679891        0.00518798        0.05052877        0.73260076        0.01590441        0.00257699
       -8.17817818        1.46630211        0.00779951        0.12829762        1.29612676        0.02896571        0.00511250
       -8.16816817        0.73604700        0.00290874        0.06667373        0.64958848        0.01444370        0.00243236
       -8.15815816        0.74627105        0.00368007        0.07990485        0.64300572        0.01656782        0.00311259
       -8.14814815        0.87606979        0.00467926        0.09952581        0.75072234        0.01802559        0.00311680
       -8.13813814        0.91272809        0.00534247        0.10942347        0.77693734        0.01803060        0.00299422
       -8.12812813        0.71452518        0.00393415        0.08063129        0.61641624        0.01121450        0.00232901
       -8.11811812        0.92091351        0.00509176        0.09452252        0.80401980        0.01421589        0.00306354
       -8.10810811        1.00036901        0.00459686        0.12215782        0.85255678        0.01741398        0.00364357
       -8.09809810        2.08668620        0.01227543        0.17310058        1.86523072        0.02960269        0.00647678
       -8.08808809        0.84398643        0.00480401        0.09442189        0.72829798        0.01380853        0.00265402
       -8.07807808        0.31201742        0.00367533        0.04862523        0.24983067        0.00824554        0.00164065
       -8.06806807        1.15477624        0.01142489        0.15341172        0.95171424        0.03224411        0.00598129
       -8.05805806        0.71939344        0.00669025        0.09790222        0.59204588        0.01903229        0.00372279
       -8.04804805        1.20757352        0.00927925        0.14069509        1.02744872        0.02487053        0.00527994
       -8.03803804        0.88909425        0.00926987        0.13749352        0.71669351        0.02157826        0.00405909
       -8.02802803        0.83102668        0.00685956        0.13422201        0.66862888        0.01788948        0.00342675
       -8.01801802        0.85048544        0.00649957        0.12800380        0.69431312        0.01813184        0.00353711
       -8.00800801        0.78545024        0.00640310        0.10917365        0.64987408        0.01685289        0.00314652
       -7.99799800        1.13355596        0.01021938        0.17596813        0.91771783        0.02512959        0.00452103
       -7.98798799        0.92989469        0.00566774        0.13701971        0.76477654        0.01849306        0.00393764
       -7.97797798        0.80530460        0.00415732        0.11434358        0.66725468        0.01597053        0.00357849
       -7.96796797        0.97037676        0.00442943        0.16929620        0.76889542        0.02233905        0.00541666
       -7.95795796        0.94751274        0.00406766        0.13183162        0.78536218        0.02059270        0.00565858
       -7.94794795        1.02079433        0.00383526        0.12166501        0.86886364        0.02113429        0.00529613
       -7.93793794        1.72515523        0.00627650        0.17169154        1.50593603        0.03371448        0.00753668
       -7.92792793        0.81823435        0.00275462        0.09757451        0.69536187        0.01860845        0.00393489
       -7.91791792        1.23579112        0.00466842        0.13442198        1.06114030        0.02986967        0.00569076
       -7.90790791        0.79232822        0.00304984        0.09512731        0.67202857        0.01835292        0.00376958
       -7.89789790        0.95730993        0.00340185        0.11046339        0.81674182        0.02210510        0.00459777
       -7.88788789        0.86177763        0.00309937        0.09900369        0.73479959        0.02036779        0.00450719
       -7.87787788        0.96388422        0.00329046        0.10383124        0.82833658        0.02327221        0.00515373
       -7.86786787        1.19275099        0.00375061        0.11862626        1.03552152        0.02860771        0.00624490
       -7.85785786        1.05194917        0.00336312        0.10696324        0.91150731        0.02425134        0.00586416
       -7.84784785        1.12339437        0.00344279        0.11178625        0.97385249        0.02720640        0.00710644
       -7.83783784        1.09750685        0.00422548        0.11185591        0.94680210        0.02737297        0.00725041
       -7.82782783        1.18606468        0.00475681        0.13591348        1.00598209        0.03144538        0.00796692
       -7.81781782        1.13402403        0.00427560        0.13953782        0.95219588        0.03037083        0.00764390
       -7.80780781        1.18244824        0.00554018        0.16244271        0.97556767        0.03135652        0.00754115
       -7.79779780        1.07559194        0.00589301        0.16624570        0.86973830        0.02695829        0.00675664
       -7.78778779        1.07415400        0.00601946        0.17304446        0.86267962        0.02559579        0.00681467
       -7.77777778        0.91634657        0.00483348        0.15245109        0.73123294        0.02186472        0.00596433
       -7.76776777        1.12113424        0.00916939        0.18826937        0.88667142        0.02934350        0.00768056
       -7.75775776        1.09497862        0.00848410        0.18091348        0.86944497        0.02867408        0.00746199
       -7.74774775        0.90479095        0.00603687        0.14717433        0.72019895        0.02510471        0.00627608
       -7.73773774        0.77834586        0.00458438        0.12974967        0.61678534        0.02186589        0.00536058
       -7.72772773        0.65037030        0.00422994        0.12410213        0.49722003        0.01963368        0.00518452
       -7.71771772        0.64196504        0.00434904        0.12698945        0.48586132        0.01973534        0.00502989
       -7.70770771        0.83023279        0.00620436        0.16052226        0.63320678        0.02412590        0.00617349
       -7.69769770        0.76079434        0.00615168        0.15501110        0.57035037        0.02366498        0.00561621
       -7.68768769        0.61311366        0.00673752        0.11921919        0.46309486        0.01992035        0.00414175
       -7.67767768        0.66577087        0.00687327        0.13351512        0.49987676        0.02133782        0.00416789
       -7.66766767        0.81067030        0.00486051        0.12943712        0.65206310        0.01988967        0.00441990
       -7.65765766        1.03283561        0.00816109        0.19698750        0.79479089        0.02712095        0.00577518
       -7.64764765        1.67410897        0.01362262        0.28025076        1.32856699        0.04267959        0.00898901
       -7.63763764        1.08788698        0.00717494        0.21543683        0.82884855        0.03041490        0.00601177
       -7.62762763        0.11112152        0.00041566        0.02905615        0.07735624        0.00359935        0.00069412
       -7.61761762        0.74757936        0.00619732        0.12643556        0.58979881        0.02088671        0.00426097
       -7.60760761        0.65600800        0.00411766        0.10755791        0.52354928        0.01747391        0.00330924
       -7.59759760        0.86582920        0.00635577        0.16056436        0.66550982        0.02892948        0.00446976
       -7.58758759        1.08385379        0.00643206        0.17261666        0.87065515        0.02913824        0.00501168
       -7.57757758        0.77490284        0.00500609        0.10761831        0.63856327        0.02062002        0.00309514
       -7.56756757        0.87278302        0.00580047        0.20306538        0.63297140        0.02604289        0.00490289
       -7.55755756        0.85657187        0.00499406        0.19708229        0.62234494        0.02733793        0.00481266
       -7.54754755        1.08334560        0.00697813        0.24831262        0.78894868        0.03337356        0.00573261
       -7.53753754        0.68354590        0.00436719        0.15555872        0.49750831        0.02217762        0.00393406
       -7.52752753        0.66339672        0.00406327        0.16907427        0.46288180        0.02319353        0.00418386
       -7.51751752        0.55511129        0.00343136        0.14124430        0.38731250        0.01972887        0.00339426
       -7.50750751        1.00751667        0.00576308        0.24035937        0.72371614        0.03276516        0.00491291
       -7.49749750        0.77727346        0.00477018        0.17329811        0.57146707        0.02412014        0.00361796
       -7.48748749        0.78805085        0.00632180        0.18489172        0.56535730        0.02737991        0.00410012
       -7.47747748        0.68413920        0.00436780        0.15124829        0.50080657        0.02395450        0.00376204
       -7.46746747        0.50157184        0.00373789        0.12338305        0.35093143        0.02043643        0.00308304
       -7.45745746        0.37074996        0.00308443        0.09578808        0.25423313        0.01497326        0.00267107
       -7.44744745        0.58552808        0.00546947        0.14064713        0.41001534        0.02568735        0.00370878
       -7.43743744        0.41541347        0.00300446        0.10853566        0.28375908        0.01712845        0.00298581
       -7.42742743        0.44816049        0.00299625        0.11473120        0.30887301        0.01848605        0.00307398
       -7.41741742        0.46573153        0.00291284        0.11533597        0.32539708        0.01909556        0.00299008
       -7.40740741        0.38990967        0.00234510        0.09952119        0.26951675        0.01592016        0.00260646
       -7.39739740        0.42404532        0.00254204        0.10386013        0.29745355        0.01734586        0.00284374
       -7.38738739        0.47661609        0.00261257        0.11334079        0.33717989        0.02020385        0.00327899
       -7.37737738        0.51767599        0.00287175        0.12118707        0.36941498        0.02076362        0.00343856
       -7.36736737        0.38148089        0.00212496        0.09180804        0.27022898        0.01502191        0.00229700
       -7.35735736        0.40009587        0.00216311        0.10070742        0.27862076        0.01599695        0.00260764
       -7.34734735        0.63051187        0.00365984        0.14021382        0.45843987        0.02408762        0.00411073
       -7.33733734        0.57710788        0.00365298        0.12086684        0.42757349        0.02148522        0.00352935
       -7.32732733        0.52346841        0.00399399        0.10755827        0.38937226        0.01934241        0.00320149
       -7.31731732        0.43115638        0.00395573        0.09543953        0.31329124        0.01583944        0.00263044
       -7.30730731        0.37416324        0.00386851        0.08891888        0.26528527        0.01379831        0.00229227
       -7.29729730        0.33334352        0.00369781        0.08160877        0.23369212        0.01230014        0.00204468
       -7.28728729        0.30742281        0.00366033        0.07718917        0.21329281        0.01137163        0.00190886
       -7.27727728        0.40170068        0.00523764        0.09963108        0.27918695        0.01532508        0.00231993
       -7.26726727        0.44520379        0.00558376        0.11399745        0.30632334        0.01695480        0.00234444
       -7.25725726        0.43989932        0.00600269        0.11678392        0.29687062        0.01766923        0.00257286
       -7.24724725        0.46734093        0.00637681        0.12853488        0.31023657        0.01940000        0.00279268
       -7.23723724        0.51926669        0.00631552        0.14619343        0.34295009        0.02098948        0.00281819
       -7.22722723        0.45187276        0.00562533        0.11941592        0.30660706        0.01784975        0.00237469
       -7.21721722        0.40399090        0.00448400        0.10974032        0.27082194        0.01672892        0.00221572
       -7.20720721        0.43893538        0.00399874        0.13222387        0.28045023        0.01958489        0.00267764
       -7.19719720        0.63806320        0.00674297        0.19086727        0.41041393        0.02629770        0.00374133
       -7.18718719        0.49364997        0.00515419        0.13220170        0.33149740        0.02188138        0.00291530
       -7.17717718        0.59006613        0.00373001        0.14892541        0.40981313        0.02405633        0.00354125
       -7.16716717        0.66667969        0.00282525        0.19185523        0.43733159        0.03033186        0.00433576
       -7.15715716        0.66953646        0.00247855        0.19058287        0.44153873        0.03082781        0.00410851
       -7.14714715        0.30768814        0.00085525        0.08337919        0.20671961        0.01465086        0.00208323
       -7.13713714        0.40627502        0.00120607        0.12959694        0.25339207        0.01912162        0.00295832
       -7.12712713        0.48178919        0.00302007        0.12379926        0.32633470        0.02532676        0.00330840
       -7.11711712        0.22619062        0.00130032        0.05096929        0.16080869        0.01158995        0.00152237
       -7.10710711        0.13123538        0.00080040        0.02160380        0.10107991        0.00692074        0.00083053
       -7.09709710        0.03151133        0.00020609        0.00171095        0.02806388        0.00140790        0.00012252
       -7.08708709        0.54400488        0.00383099        0.09904662        0.41205626        0.02581680        0.00325422
       -7.07707708        0.47501664        0.00231979        0.07348984        0.37679990        0.01965511        0.00275201
       -7.06706707        0.33877642        0.00202291        0.06373458        0.26221546        0.00937509        0.00142838
       -7.05705706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.04704705        0.25582332        0.00037106        0.03611966        0.20609087        0.01161755        0.00162417
       -7.03703704        0.39516086        0.00047561        0.05594088        0.32119948        0.01530180        0.00224309
       -7.02702703        0.60984634        0.00223210        0.12941764        0.44541739        0.02830924        0.00446996
       -7.01701702        0.64706504        0.00186509        0.14492834        0.46707084        0.02867123        0.00452954
       -7.00700701        0.59576010        0.00041866        0.13159772        0.43687145        0.02268363        0.00418863
       -6.99699700        0.39888993        0.00177329        0.09903972        0.27499868        0.01970544        0.00337280
       -6.98698699        0.77123900        0.00241078        0.18603050        0.54079383        0.03542951        0.00657438
       -6.97697698        0.54339540        0.00505488        0.07895184        0.43522028        0.02180524        0.00236316
       -6.96696697        0.70997611        0.00857088        0.08724847        0.58466097        0.02673239        0.00276340
       -6.95695696        0.61929228        0.00814536        0.06052088        0.53063669        0.01816233        0.00182702
       -6.94694695        0.30078047        0.00418806        0.02196027        0.27110209        0.00329275        0.00023730
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        4.21309251        0.06701335        0.36996723        3.70320859        0.06784294        0.00506041
       -6.90690691        1.21433812        0.01311832        0.08763681        1.10076072        0.01185167        0.00097059
       -6.89689690        0.38811586        0.00397848        0.03584371        0.34467460        0.00332393        0.00029513
       -6.88688689        0.57671569        0.01030606        0.03229525        0.52793112        0.00570676        0.00047649
