#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.45447189        0.02106271        0.38932225        0.04037255        0.00337812        0.00033626
       -4.41807212        0.59565309        0.02827336        0.51765372        0.04587163        0.00345513        0.00039926
       -4.40806211        1.57937786        0.09744852        1.32736868        0.14284031        0.01070228        0.00101808
       -4.39805210        0.17876684        0.01884040        0.12459342        0.03221359        0.00292563        0.00019380
       -4.38804209        1.07956151        0.05609226        0.94171661        0.07443378        0.00636270        0.00095616
       -4.37803208        0.24178160        0.01422808        0.20075741        0.02431959        0.00215818        0.00031834
       -4.36802207        1.20830053        0.05499553        1.05937233        0.08524579        0.00748531        0.00120156
       -4.35801206        0.13363749        0.00819974        0.11273214        0.01199383        0.00066739        0.00004439
       -4.34800205        1.84740574        0.05180282        1.66301039        0.12310683        0.00811615        0.00136954
       -4.33799204        0.91324277        0.05555671        0.77114295        0.07902774        0.00657834        0.00093703
       -4.32798203        1.72322153        0.12425284        1.46944701        0.11726292        0.01096839        0.00129036
       -4.31797202        0.53317989        0.03203901        0.46714828        0.03107380        0.00249458        0.00042423
       -4.30796201        2.41326606        0.23977411        2.02788967        0.13188493        0.01217428        0.00154308
       -4.29795200        0.30049829        0.01989588        0.24661428        0.03103857        0.00259047        0.00035909
       -4.28794199        0.47999842        0.02660355        0.38133473        0.06421709        0.00698914        0.00085390
       -4.27793198        0.93480357        0.07218414        0.75876711        0.09322859        0.00943810        0.00118563
       -4.26792197        1.37240272        0.06113932        1.19400600        0.10499938        0.01063321        0.00162481
       -4.25791196        2.48246701        0.11208869        2.17902312        0.17687056        0.01242646        0.00205819
       -4.24790195        1.40673529        0.05594163        1.25135661        0.09004406        0.00806596        0.00132703
       -4.23789194        1.41197157        0.06670154        1.26820939        0.06883631        0.00700725        0.00121708
       -4.22788193        0.82917321        0.04582298        0.73344798        0.04438732        0.00465119        0.00086375
       -4.21787192        2.15078975        0.11370229        1.88902859        0.13460750        0.01141961        0.00203177
       -4.20786191        0.18876985        0.00316238        0.17185083        0.01210966        0.00141401        0.00023297
       -4.19785190        1.47429707        0.06654153        1.30959785        0.08573617        0.01087032        0.00155120
       -4.18784189        0.99160431        0.06033481        0.88629876        0.04053373        0.00369089        0.00074612
       -4.17783188        2.20215348        0.15406046        1.95685567        0.08093529        0.00896624        0.00133582
       -4.16782187        1.69067663        0.12263330        1.50449472        0.05638771        0.00611037        0.00105052
       -4.15781186        2.26159952        0.17514729        2.01142559        0.06740563        0.00636895        0.00125205
       -4.14780185        1.48433542        0.09441426        1.32796576        0.05489506        0.00608030        0.00098003
       -4.13779184        1.08030954        0.05304466        0.97229245        0.04949557        0.00465828        0.00081859
       -4.12778183        0.46148980        0.02667670        0.41032731        0.02117983        0.00277895        0.00052702
       -4.11777182        2.14303443        0.08931416        1.94692586        0.09790592        0.00761247        0.00127601
       -4.10776181        1.58280243        0.07062771        1.43968139        0.06722658        0.00455320        0.00071355
       -4.09775180        2.03200108        0.11711334        1.82164395        0.08409519        0.00787639        0.00127221
       -4.08774179        1.52934915        0.04340110        1.39642945        0.08219778        0.00588006        0.00144076
       -4.07773178        0.83557389        0.02020726        0.75380359        0.05643227        0.00423417        0.00089661
       -4.06772177        1.71143807        0.04606759        1.58261642        0.07699032        0.00438696        0.00137678
       -4.05771176        0.95004232        0.03671199        0.85642686        0.05228690        0.00392423        0.00069234
       -4.04770175        0.37888532        0.01771649        0.33874406        0.02067803        0.00147891        0.00026783
       -4.03769174        2.21285912        0.13886012        1.98299764        0.08473230        0.00554928        0.00071978
       -4.02768173        2.11419607        0.14228970        1.88712915        0.07863330        0.00546745        0.00067648
       -4.01767172        2.45648557        0.16019165        2.20341246        0.08721409        0.00504909        0.00061828
