#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.57489822        0.06380620        0.47525472        0.03101849        0.00464395        0.00017485
       -4.41807212        0.81420497        0.07793488        0.69020306        0.04056762        0.00524661        0.00025281
       -4.40806211        2.24009474        0.20056971        1.90186851        0.12284413        0.01413114        0.00068124
       -4.39805210        0.31626621        0.03150598        0.25061817        0.03102466        0.00291934        0.00019806
       -4.38804209        1.41147201        0.09690975        1.24589247        0.06053130        0.00728661        0.00085188
       -4.37803208        0.52898530        0.02931183        0.46167736        0.03424490        0.00317749        0.00057373
       -4.36802207        2.02538124        0.16422168        1.74252642        0.10717300        0.01068266        0.00077748
       -4.35801206        0.05862857        0.00231154        0.04879986        0.00688766        0.00057382        0.00005568
       -4.34800205        1.24909549        0.09490671        1.08321097        0.06274250        0.00751422        0.00072109
       -4.33799204        1.16348542        0.10508092        0.96822543        0.08171176        0.00782797        0.00063935
       -4.32798203        1.71225536        0.11362324        1.44464368        0.13779352        0.01457256        0.00162236
       -4.31797202        0.71610739        0.04718693        0.62232628        0.04182291        0.00439860        0.00037268
       -4.30796201        3.07009106        0.28258765        2.60992551        0.15463858        0.02147577        0.00146355
       -4.29795200        1.00860596        0.09690331        0.86548847        0.04066721        0.00536666        0.00018030
       -4.28794199        1.82929141        0.13804143        1.59861932        0.08329407        0.00872750        0.00060908
       -4.27793198        1.91465521        0.13495497        1.67021489        0.09823565        0.01019284        0.00105686
       -4.26792197        1.80986115        0.14623108        1.54226417        0.10722365        0.01276797        0.00137428
       -4.25791196        2.40448698        0.13806452        2.06148147        0.18366674        0.01912068        0.00215357
       -4.24790195        1.45870656        0.07370930        1.26828681        0.10369602        0.01124598        0.00176846
       -4.23789194        1.32843102        0.08205710        1.15339019        0.08281232        0.00887831        0.00129310
       -4.22788193        0.91452461        0.04633166        0.80268275        0.05895743        0.00574868        0.00080408
       -4.21787192        2.30232975        0.10651589        2.05600176        0.12444500        0.01331216        0.00205494
       -4.20786191        0.29192774        0.03681411        0.24167400        0.01164261        0.00145017        0.00034686
       -4.19785190        1.66241695        0.16806668        1.39972334        0.08251653        0.01016489        0.00194552
       -4.18784189        0.77138689        0.07842564        0.66362286        0.02449038        0.00400439        0.00084361
       -4.17783188        1.10650538        0.09250343        0.93907033        0.06363792        0.00970391        0.00158978
       -4.16782187        0.94742806        0.08599038        0.80086258        0.05199583        0.00735470        0.00122456
       -4.15781186        1.40379345        0.09177605        1.22639561        0.07412840        0.00963217        0.00186123
       -4.14780185        1.79397856        0.13541229        1.56426423        0.08457732        0.00859084        0.00113388
       -4.13779184        1.75597746        0.13933749        1.54121002        0.06726522        0.00718086        0.00098387
       -4.12778183        0.84277406        0.08120115        0.72610106        0.03089919        0.00397658        0.00059608
       -4.11777182        1.58367639        0.13085930        1.36456462        0.07536292        0.01111377        0.00177578
       -4.10776181        0.76486263        0.05240642        0.67174719        0.03457062        0.00508785        0.00105056
       -4.09775180        1.53363169        0.09864954        1.34914560        0.07426961        0.00957981        0.00198714
       -4.08774179        1.27867766        0.07240494        1.12696679        0.06901901        0.00867492        0.00161201
       -4.07773178        0.85419844        0.05067011        0.74979856        0.04620221        0.00647438        0.00105318
       -4.06772177        1.18906890        0.07366927        1.05851230        0.04724574        0.00747542        0.00216618
