#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.40493653        0.03047428        0.34971137        0.02161243        0.00290850        0.00022996
       -4.41807212        0.52178733        0.04684111        0.44637367        0.02467501        0.00359637        0.00030118
       -4.40806211        1.61736302        0.13905788        1.39244858        0.07424903        0.01067798        0.00092955
       -4.39805210        0.57651544        0.06071169        0.49170201        0.02086257        0.00304319        0.00019598
       -4.38804209        1.17233543        0.07110334        1.02724012        0.06589331        0.00734634        0.00075231
       -4.37803208        0.34543900        0.02140084        0.30393236        0.01798442        0.00192602        0.00019535
       -4.36802207        1.56296701        0.09510535        1.35229053        0.10452443        0.01003606        0.00101063
       -4.35801206        0.09536927        0.00457609        0.08221955        0.00753881        0.00092944        0.00010537
       -4.34800205        1.81102467        0.09320499        1.60879677        0.09889407        0.00880443        0.00132440
       -4.33799204        1.68445557        0.09546951        1.48739525        0.09427370        0.00663166        0.00068545
       -4.32798203        2.39798613        0.18401304        2.09535595        0.10558242        0.01188041        0.00115430
       -4.31797202        1.22901361        0.09168175        1.07882587        0.05270942        0.00539182        0.00040475
       -4.30796201        3.20479897        0.23004303        2.80997265        0.14774729        0.01563365        0.00140235
       -4.29795200        0.55771592        0.03837000        0.47756012        0.03767449        0.00389338        0.00021794
       -4.28794199        1.48069884        0.13098495        1.26546665        0.07472751        0.00884835        0.00067139
       -4.27793198        2.26237673        0.18306243        1.95232601        0.11272885        0.01316235        0.00109709
       -4.26792197        1.85770611        0.14375930        1.60336382        0.09738709        0.01191802        0.00127788
       -4.25791196        4.16281735        0.29144199        3.61080963        0.22868490        0.02930146        0.00257937
       -4.24790195        1.68291100        0.12790366        1.44215670        0.09851304        0.01289348        0.00144413
       -4.23789194        1.60725450        0.11802137        1.40145225        0.07590793        0.01057833        0.00129462
       -4.22788193        1.03563944        0.09380136        0.89162237        0.04389356        0.00547507        0.00084708
       -4.21787192        2.38142219        0.13087682        2.11894646        0.11749688        0.01249705        0.00160499
       -4.20786191        0.22956286        0.01207803        0.19745079        0.01774558        0.00205044        0.00023802
       -4.19785190        1.82394894        0.14677851        1.57738730        0.08524463        0.01270958        0.00182891
       -4.18784189        1.09853673        0.09561035        0.95943953        0.03753775        0.00507401        0.00087508
       -4.17783188        2.38234491        0.24863096        2.04247840        0.07906809        0.01103742        0.00113004
       -4.16782187        1.37823320        0.12272547        1.17787381        0.06738137        0.00920904        0.00104351
       -4.15781186        1.56113188        0.09040771        1.37055670        0.08769891        0.01098262        0.00148594
       -4.14780185        1.37706518        0.10124442        1.18583872        0.07801208        0.01093073        0.00103923
       -4.13779184        1.19020038        0.06799427        1.04334442        0.06946273        0.00850043        0.00089853
       -4.12778183        0.57001822        0.02519075        0.49879077        0.04135569        0.00411681        0.00056420
       -4.11777182        1.48929156        0.11593596        1.28705429        0.07379684        0.01094381        0.00156066
       -4.10776181        0.80670477        0.04620179        0.71345296        0.04035740        0.00576215        0.00093048
       -4.09775180        1.66532406        0.13738006        1.44754094        0.06892416        0.00998968        0.00148921
       -4.08774179        1.47672326        0.12483540        1.28046793        0.06082766        0.00926971        0.00132256
       -4.07773178        1.02935542        0.07689108        0.89348977        0.05102017        0.00698140        0.00097300
       -4.06772177        1.32942365        0.11480458        1.15850689        0.04717570        0.00765577        0.00128071
       -4.05771176        1.00012111        0.10616445        0.85645817        0.03172669        0.00507499        0.00069681
       -4.04770175        0.37965413        0.04150719        0.32529038        0.01052263        0.00202658        0.00030735
       -4.03769174        0.75263307        0.06043880        0.66171894        0.02365256        0.00585144        0.00097133
       -4.02768173        0.86273284        0.06670286        0.76834680        0.02295016        0.00400524        0.00072779
       -4.01767172        1.13710706        0.06999079        1.03970013        0.02327131        0.00347909        0.00066573
       -4.00766171        0.28052964        0.03029335        0.24095070        0.00796812        0.00113053        0.00018695
