#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.61209293        0.04305975        0.53522474        0.02905602        0.00439500        0.00035743
       -4.41807212        0.49305114        0.03358315        0.42628386        0.02895618        0.00388060        0.00034735
       -4.40806211        1.85595030        0.12817274        1.61360707        0.10201350        0.01113975        0.00101724
       -4.39805210        0.96795845        0.09029438        0.82467775        0.04739393        0.00542069        0.00017170
       -4.38804209        1.80356366        0.09460968        1.62054452        0.07872306        0.00865584        0.00103057
       -4.37803208        0.51862097        0.04707153        0.44085061        0.02762853        0.00286244        0.00020786
       -4.36802207        1.46890752        0.07468181        1.29715402        0.08845256        0.00786990        0.00074922
       -4.35801206        0.18532528        0.01575429        0.16097117        0.00742990        0.00106964        0.00010027
       -4.34800205        2.38666792        0.15522595        2.12083761        0.09898820        0.01056477        0.00105139
       -4.33799204        2.41951497        0.17870486        2.13307425        0.09648810        0.01050680        0.00074096
       -4.32798203        4.01776053        0.33083674        3.50241925        0.16480920        0.01833861        0.00135673
       -4.31797202        0.55739650        0.03523211        0.48094322        0.03654236        0.00426806        0.00041076
       -4.30796201        3.04547634        0.19367791        2.66207993        0.16792792        0.01997218        0.00181840
       -4.29795200        0.57001638        0.04543927        0.48696352        0.03256512        0.00476251        0.00028597
       -4.28794199        1.34035412        0.10654752        1.15386973        0.07035456        0.00890476        0.00067756
       -4.27793198        2.33644170        0.16778975        2.05633594        0.09903729        0.01213977        0.00113897
       -4.26792197        1.88456741        0.09381131        1.64457828        0.13270967        0.01226037        0.00120777
       -4.25791196        2.49020080        0.13319489        2.19694671        0.13737189        0.02004676        0.00264056
       -4.24790195        1.33393251        0.09826910        1.15417679        0.06947930        0.01040281        0.00160451
       -4.23789194        1.11853450        0.07049036        0.96525252        0.07201763        0.00948505        0.00128894
       -4.22788193        0.76057893        0.06108432        0.64186744        0.05036744        0.00646593        0.00079380
       -4.21787192        2.67131860        0.23437173        2.31176581        0.11021228        0.01342518        0.00154360
       -4.20786191        0.22312173        0.01100105        0.19322504        0.01660510        0.00205811        0.00023243
       -4.19785190        1.43217330        0.12558280        1.21826164        0.07676445        0.01002562        0.00153880
       -4.18784189        0.56775958        0.04293177        0.49135085        0.02795275        0.00466243        0.00086178
       -4.17783188        1.84744328        0.16069359        1.61322534        0.06154430        0.01057674        0.00140329
       -4.16782187        1.27861229        0.12592126        1.09286578        0.05106400        0.00741641        0.00134483
       -4.15781186        1.66445331        0.13148998        1.43223051        0.08837273        0.01063640        0.00172368
       -4.14780185        2.10585369        0.27512223        1.76612725        0.05502590        0.00863866        0.00093965
