#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.49772432        0.00978377        0.07801331        0.40405528        0.00465994        0.00121203
       -9.98998999        0.51521469        0.01124452        0.07621924        0.42161517        0.00499893        0.00113682
       -9.97997998        1.64932785        0.04011499        0.25444412        1.33282897        0.01824549        0.00369428
       -9.96996997        0.54022483        0.02348180        0.08019875        0.43030585        0.00498650        0.00125193
       -9.95995996        1.39861959        0.06632098        0.18886678        1.11870445        0.02218632        0.00254106
       -9.94994995        0.37311236        0.03475440        0.07144241        0.25976685        0.00640240        0.00074630
       -9.93993994        1.32457870        0.07830069        0.29607231        0.92933180        0.01809080        0.00278310
       -9.92992993        0.17137731        0.01123915        0.03248987        0.12519963        0.00202302        0.00042563
       -9.91991992        1.79816028        0.14279810        0.34928755        1.27602510        0.02659622        0.00345331
       -9.90990991        1.57827308        0.10839495        0.30828243        1.13801283        0.02041310        0.00316977
       -9.89989990        2.12538180        0.14760759        0.53035197        1.40866307        0.03242665        0.00633252
       -9.88988989        0.53335475        0.05629593        0.14144606        0.32767419        0.00676336        0.00117521
       -9.87987988        2.27855651        0.15737590        0.61824294        1.46474847        0.03159633        0.00659287
       -9.86986987        0.46798676        0.03701594        0.11969175        0.30509575        0.00497001        0.00121331
       -9.85985986        1.16250681        0.06475898        0.26297669        0.81952476        0.01298952        0.00225687
       -9.84984985        1.96212132        0.13361195        0.41125912        1.39429074        0.01934308        0.00361643
       -9.83983984        1.85797657        0.14809368        0.52049155        1.16304004        0.02234884        0.00400246
       -9.82982983        3.89374961        0.27745184        0.70612156        2.86569507        0.04012847        0.00435267
       -9.81981982        1.68439122        0.17395313        0.32493720        1.15761104        0.02478646        0.00310339
       -9.80980981        1.69153946        0.09510940        0.25873121        1.31525445        0.02002238        0.00242202
       -9.79979980        1.11949202        0.06975951        0.20884177        0.82385655        0.01533328        0.00170092
       -9.78978979        2.08376749        0.20397776        0.42762940        1.41476240        0.03275397        0.00464395
       -9.77977978        0.20079802        0.02540780        0.05329120        0.11836312        0.00315979        0.00057611
       -9.76976977        1.63234935        0.25578464        0.27463245        1.07627955        0.02293631        0.00271642
       -9.75975976        0.90653818        0.08392581        0.09190106        0.71874135        0.01109715        0.00087282
       -9.74974975        1.84243288        0.23813586        0.25537131        1.32224842        0.02370928        0.00296802
       -9.73973974        1.33976261        0.17670853        0.17831372        0.96399857        0.01854765        0.00219414
       -9.72972973        1.97882956        0.16421129        0.27658690        1.51333188        0.02183296        0.00286653
       -9.71971972        1.42283506        0.14825212        0.18062584        1.07081697        0.02061046        0.00252966
       -9.70970971        1.08912969        0.16466274        0.14447232        0.76017524        0.01775682        0.00206256
       -9.69969970        0.53950525        0.12284614        0.09228635        0.31487133        0.00847459        0.00102684
       -9.68968969        1.15146095        0.15789571        0.19726533        0.76673765        0.02656416        0.00299810
       -9.67967968        0.75684153        0.12980177        0.10202415        0.50472649        0.01785455        0.00243457
       -9.66966967        1.75996257        0.13431839        0.24894824        1.34281918        0.02897483        0.00490193
       -9.65965966        1.36005362        0.17569391        0.20642874        0.95047692        0.02387842        0.00357563
       -9.64964965        0.94599268        0.10629262        0.10309407        0.71499135        0.01939734        0.00221731
       -9.63963964        1.07433066        0.08785261        0.15351556        0.80169319        0.02784904        0.00342025
       -9.62962963        0.60788674        0.06372032        0.07545267        0.45547890        0.01168672        0.00154813
       -9.61961962        0.24489080        0.02543370        0.02370888        0.19072526        0.00440314        0.00061982
       -9.60960961        0.69666847        0.06036269        0.06816967        0.55146724        0.01542510        0.00124377
       -9.59959960        0.65290695        0.07703940        0.06275146        0.49823688        0.01338297        0.00149624
       -9.58958959        0.59999783        0.03640989        0.08546578        0.46081528        0.01568683        0.00162005
       -9.57957958        0.17522525        0.00963085        0.03784309        0.12161317        0.00550479        0.00063334
       -9.56956957        0.91735784        0.09973505        0.11716594        0.68077462        0.01798586        0.00169638
       -9.55955956        0.59033442        0.04919797        0.06088409        0.46943430        0.00972520        0.00109286
       -9.54954955        0.55550566        0.04231167        0.04915572        0.45344207        0.00950908        0.00108711
       -9.53953954        0.57844508        0.04860796        0.05275440        0.46173066        0.01385972        0.00149234
       -9.52952953        0.62278320        0.04150519        0.06662139        0.49730562        0.01579479        0.00155620
       -9.51951952        0.64080110        0.03492293        0.07626008        0.51163391        0.01648986        0.00149433
       -9.50950951        0.42864564        0.02554039        0.05854198        0.33062431        0.01281518        0.00112379
       -9.49949950        0.42406384        0.05312421        0.03954664        0.31911659        0.01120582        0.00107058
       -9.48948949        0.78033537        0.08042043        0.07570491        0.60637134        0.01595890        0.00187979
       -9.47947948        0.68252294        0.05892713        0.07679839        0.53045562        0.01465197        0.00168983
       -9.46946947        0.42427630        0.04221679        0.04520010        0.32817243        0.00749350        0.00119349
       -9.45945946        0.23166969        0.01866471        0.02114833        0.18723290        0.00398609        0.00063766
       -9.44944945        0.49376519        0.01948552        0.06703767        0.39023475        0.01537235        0.00163490
       -9.43943944        0.58041633        0.05903745        0.04739044        0.45920994        0.01310581        0.00167269
       -9.42942943        0.91135266        0.09391100        0.05112235        0.74819084        0.01557301        0.00255546
       -9.41941942        0.23612011        0.02676263        0.01290802        0.19214312        0.00364544        0.00066089
       -9.40940941        0.34746371        0.03048459        0.02717276        0.28229263        0.00650483        0.00100890
       -9.39939940        0.44015777        0.03163902        0.03168445        0.36671802        0.00888381        0.00123245
       -9.38938939        0.67014294        0.04819622        0.03797370        0.57004633        0.01209489        0.00183179
       -9.37937938        0.43322937        0.04392180        0.02619244        0.35376041        0.00829055        0.00106416
       -9.36936937        0.60116097        0.08318968        0.03556913        0.47045592        0.01083989        0.00110636
       -9.35935936        0.67285837        0.10220684        0.05150155        0.50357568        0.01434147        0.00123283
       -9.34934935        0.15195690        0.01027719        0.01982704        0.11746682        0.00385436        0.00053148
       -9.33933934        0.22293843        0.01160328        0.02946207        0.17561110        0.00550199        0.00075999
       -9.32932933        0.34788961        0.01323134        0.05072025        0.27418617        0.00852733        0.00122451
       -9.31931932        0.77302958        0.02108132        0.09378473        0.63468779        0.01946207        0.00401367
       -9.30930931        0.69067011        0.01497339        0.08148239        0.57501531        0.01658086        0.00261816
       -9.29929930        0.52813921        0.01629517        0.05298953        0.44563034        0.01112931        0.00209486
