#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.61425823        0.04558803        0.53001959        0.03423276        0.00418903        0.00022883
       -9.98998999        0.81472461        0.05948732        0.70947549        0.04097855        0.00447443        0.00030881
       -9.97997998        2.59599198        0.19166530        2.25079228        0.13830671        0.01435278        0.00087492
       -9.96996997        1.23062680        0.10985500        1.05359681        0.06017540        0.00685684        0.00014276
       -9.95995996        1.40781459        0.09753995        1.22390280        0.07723798        0.00846375        0.00067012
       -9.94994995        0.83232843        0.06914601        0.72279434        0.03557002        0.00466998        0.00014808
       -9.93993994        1.38750383        0.08467840        1.20170292        0.09211521        0.00807912        0.00092817
       -9.92992993        0.12459722        0.00456171        0.11011071        0.00909891        0.00072162        0.00010428
       -9.91991992        1.40550550        0.06820262        1.25175326        0.07683697        0.00749647        0.00121619
       -9.90990991        1.98311285        0.17163092        1.70672858        0.09397666        0.01019358        0.00058311
       -9.89989990        3.71904358        0.32890268        3.19941898        0.17282228        0.01678313        0.00111650
       -9.88988989        1.14230303        0.11554647        0.97310246        0.04828508        0.00500826        0.00036076
       -9.87987988        4.48807840        0.42548103        3.84061530        0.20086839        0.01993855        0.00117512
       -9.86986987        0.55179442        0.06366674        0.45378899        0.03069319        0.00340870        0.00023679
       -9.85985986        1.15011754        0.10503606        0.96514163        0.07122188        0.00796530        0.00075268
       -9.84984985        2.04235774        0.19497863        1.70871013        0.12383893        0.01365202        0.00117803
       -9.83983984        3.37049388        0.30531112        2.89429437        0.15155822        0.01759876        0.00173140
       -9.82982983        3.79854724        0.26252663        3.23898560        0.26659328        0.02735155        0.00309018
       -9.81981982        2.16439514        0.18517995        1.82858119        0.13311474        0.01558479        0.00193447
       -9.80980981        1.89578380        0.14003097        1.63307598        0.10916601        0.01182764        0.00168320
       -9.79979980        1.44835494        0.11799876        1.25626183        0.06577052        0.00722251        0.00110131
       -9.78978979        2.60249158        0.20293424        2.23939704        0.14260231        0.01540911        0.00214888
       -9.77977978        0.31594162        0.02358150        0.27104969        0.01891065        0.00198748        0.00041230
       -9.76976977        1.50933472        0.07277830        1.30196982        0.11973324        0.01308865        0.00176471
       -9.75975976        0.53221027        0.02370323        0.47260532        0.03000106        0.00501542        0.00088524
       -9.74974975        1.67524558        0.08968484        1.48630105        0.08758884        0.00995560        0.00171525
       -9.73973974        0.99878614        0.05419667        0.87279107        0.06299994        0.00742865        0.00136981
       -9.72972973        1.30601427        0.12508089        1.09399717        0.07405886        0.01088447        0.00199289
       -9.71971972        0.73478783        0.05981783        0.61779396        0.04933991        0.00669387        0.00114227
       -9.70970971        0.72975976        0.06141540        0.61725802        0.04336740        0.00667192        0.00104702
       -9.69969970        0.44071919        0.03719381        0.37015957        0.02834377        0.00436239        0.00065965
       -9.68968969        2.35749048        0.22434351        2.03223795        0.08461259        0.01454763        0.00174880
       -9.67967968        1.06533937        0.10760367        0.90829518        0.04194478        0.00652165        0.00097409
       -9.66966967        1.28580995        0.09087620        1.11962476        0.06338948        0.01015050        0.00176902
       -9.65965966        1.01203226        0.08058502        0.86911023        0.05181766        0.00910971        0.00140963
       -9.64964965        0.81550343        0.06737436        0.69474606        0.04459863        0.00777619        0.00100819
       -9.63963964        1.06681722        0.08311725        0.91006899        0.06084426        0.01093764        0.00184908
       -9.62962963        0.58685022        0.04717601        0.49724624        0.03673925        0.00509889        0.00058984
       -9.61961962        0.23186583        0.01764138        0.19384912        0.01779497        0.00230984        0.00027052
       -9.60960961        0.73229563        0.07868571        0.61584803        0.03099636        0.00598907        0.00077645
       -9.59959960        0.46717782        0.04115150        0.39281825        0.02681387        0.00555723        0.00083697
       -9.58958959        0.55110585        0.04915733        0.47156488        0.02404374        0.00538152        0.00095837
       -9.57957958        0.21171033        0.01709820        0.18693892        0.00632147        0.00112668        0.00022507
       -9.56956957        0.93691011        0.06011507        0.84418745        0.02670311        0.00482940        0.00107509
       -9.55955956        0.46845198        0.02731316        0.42039863        0.01720406        0.00288462        0.00065150
       -9.54954955        0.42301839        0.01982119        0.38403114        0.01582907        0.00272472        0.00061227
