#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33467230        0.02436803        0.28468050        0.02293867        0.00250040        0.00018469
       -9.98998999        0.40406579        0.03221875        0.34259322        0.02563187        0.00337190        0.00025006
       -9.97997998        1.32216107        0.10056545        1.12766068        0.08222807        0.01086784        0.00083903
       -9.96996997        0.31805339        0.02930928        0.26448929        0.02162451        0.00245091        0.00017940
       -9.95995996        1.63665803        0.14865093        1.40266668        0.07494134        0.00947640        0.00092269
       -9.94994995        0.24647687        0.02025435        0.20224681        0.02139034        0.00219323        0.00039213
       -9.93993994        1.62679829        0.13112056        1.38591589        0.09841140        0.01035901        0.00099142
       -9.92992993        0.26067163        0.01783460        0.22880671        0.01260972        0.00136300        0.00005759
       -9.91991992        2.12265967        0.17868782        1.79685500        0.13375143        0.01226885        0.00109657
       -9.90990991        1.67390340        0.17570894        1.38082109        0.10632279        0.01031976        0.00073083
       -9.89989990        2.07517590        0.16784213        1.75857041        0.13599738        0.01131957        0.00144641
       -9.88988989        0.95406155        0.06043722        0.84926990        0.04078489        0.00324042        0.00032913
       -9.87987988        2.38741130        0.24730266        1.99723940        0.12931422        0.01206976        0.00148527
       -9.86986987        0.64280975        0.06446707        0.54483535        0.03014421        0.00312368        0.00023942
       -9.85985986        1.58227320        0.14125857        1.35097999        0.08095613        0.00862735        0.00045117
       -9.84984985        2.35967650        0.19265120        2.02534427        0.12778926        0.01299554        0.00089623
       -9.83983984        1.98611043        0.15626352        1.69119461        0.12638481        0.01129824        0.00096926
       -9.82982983        4.49231321        0.38711110        3.78289237        0.29439913        0.02564911        0.00226151
       -9.81981982        2.23166043        0.19306276        1.91729004        0.10833555        0.01154029        0.00143178
       -9.80980981        2.17723626        0.18002836        1.88376648        0.10281467        0.00943049        0.00119626
       -9.79979980        1.63160962        0.13355860        1.41115717        0.07877187        0.00739079        0.00073120
       -9.78978979        2.93136197        0.26365683        2.50927642        0.14025359        0.01628473        0.00189040
       -9.77977978        0.34265287        0.03450880        0.29218820        0.01444823        0.00132514        0.00018251
       -9.76976977        2.16050988        0.14971938        1.90801596        0.09131557        0.01015318        0.00130578
       -9.75975976        1.08445175        0.07705015        0.95527446        0.04604060        0.00527141        0.00081512
       -9.74974975        1.79127946        0.13656003        1.56137007        0.08220211        0.00980315        0.00134408
       -9.73973974        1.05947155        0.08235923        0.91214573        0.05768710        0.00628314        0.00099635
       -9.72972973        1.54134909        0.11900986        1.32872934        0.08154762        0.01059059        0.00147168
       -9.71971972        1.54981185        0.09367411        1.36322449        0.08262133        0.00927052        0.00102140
       -9.70970971        1.36906844        0.08841014        1.20264797        0.06906913        0.00798449        0.00095671
       -9.69969970        0.73192351        0.05735033        0.63954561        0.03087387        0.00362253        0.00053117
       -9.68968969        1.88476616        0.13753626        1.63504766        0.09986368        0.01080495        0.00151362
       -9.67967968        1.26437845        0.10236555        1.08996740        0.06476603        0.00639548        0.00088400
       -9.66966967        2.29258496        0.23000845        1.93379902        0.11324982        0.01414019        0.00138748
       -9.65965966        1.82881844        0.13848335        1.58195144        0.09594006        0.01122765        0.00121594
       -9.64964965        1.43242255        0.11849182        1.24159636        0.06396873        0.00762780        0.00073785
       -9.63963964        1.85410329        0.13501202        1.61460744        0.09379024        0.00973260        0.00096100
       -9.62962963        0.74396508        0.04876951        0.64566705        0.04356132        0.00540101        0.00056619
       -9.61961962        0.26479028        0.01758333        0.22854070        0.01646738        0.00198161        0.00021726
       -9.60960961        0.81012608        0.04551866        0.71774996        0.03988301        0.00623779        0.00073666
