#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.69230927        0.07023100        0.58783209        0.02864088        0.00529183        0.00031346
       -9.98998999        0.60738302        0.05493540        0.51436807        0.03200900        0.00575080        0.00031975
       -9.97997998        2.26036752        0.23516355        1.89936289        0.10749316        0.01749873        0.00084919
       -9.96996997        0.66200390        0.08240971        0.54720205        0.02785789        0.00425508        0.00027917
       -9.95995996        1.79980044        0.10459161        1.61576213        0.07082396        0.00796727        0.00065547
       -9.94994995        0.81797333        0.03907401        0.74944964        0.02601281        0.00309930        0.00033756
       -9.93993994        2.08847241        0.09377439        1.91865317        0.06749261        0.00765881        0.00089343
       -9.92992993        0.24835920        0.02635899        0.20999195        0.01027195        0.00165354        0.00008277
       -9.91991992        2.18586463        0.13419362        1.94072267        0.09934881        0.00984779        0.00175174
       -9.90990991        1.89549312        0.13694676        1.66111428        0.08719224        0.00911410        0.00112575
       -9.89989990        3.53092297        0.30187556        3.07560806        0.13642914        0.01575567        0.00125452
       -9.88988989        0.95587708        0.07184474        0.85933167        0.02265744        0.00175572        0.00028751
       -9.87987988        4.82145293        0.24446835        4.40402857        0.15657480        0.01481774        0.00156347
       -9.86986987        0.57475518        0.02120585        0.52786298        0.02353923        0.00190118        0.00024595
       -9.85985986        1.19235786        0.09214690        1.04186771        0.04964955        0.00801129        0.00068242
       -9.84984985        1.73993958        0.08110128        1.54890841        0.09582441        0.01275214        0.00135335
       -9.83983984        2.83060780        0.23240969        2.48836169        0.09505294        0.01323737        0.00154612
       -9.82982983        3.30831660        0.06166782        3.02800895        0.19529730        0.02085563        0.00248689
       -9.81981982        1.64950732        0.07029537        1.48132089        0.08677601        0.00975397        0.00136107
       -9.80980981        1.11550874        0.04540326        0.98622957        0.07358269        0.00898366        0.00130956
       -9.79979980        0.82615697        0.02993163        0.75118861        0.03929608        0.00495360        0.00078706
       -9.78978979        1.11528350        0.05457388        0.98486074        0.06358730        0.01038284        0.00187874
       -9.77977978        0.06960491        0.00317094        0.06063336        0.00465260        0.00090985        0.00023817
       -9.76976977        1.54352614        0.12104191        1.34418463        0.06678524        0.01042240        0.00109195
       -9.75975976        0.63849677        0.05469204        0.54697252        0.03131450        0.00496175        0.00055595
       -9.74974975        1.65382734        0.12919200        1.41714308        0.09363990        0.01240512        0.00144724
       -9.73973974        1.78812655        0.07011570        1.62305025        0.08667237        0.00720440        0.00108383
       -9.72972973        2.38156855        0.11300576        2.16216464        0.09536708        0.00944520        0.00158586
       -9.71971972        1.53492021        0.08511791        1.37846832        0.06402748        0.00615847        0.00114803
       -9.70970971        1.10423661        0.04427549        1.00679286        0.04843799        0.00401129        0.00071898
       -9.69969970        0.64120170        0.01470972        0.59099888        0.03294626        0.00219374        0.00035311
       -9.68968969        1.54624671        0.09305000        1.38664342        0.05901629        0.00618297        0.00135402
       -9.67967968        0.97749036        0.07316190        0.85855102        0.04041129        0.00440304        0.00096311
       -9.66966967        2.39076865        0.14629388        2.14582227        0.08752872        0.00979032        0.00133346
       -9.65965966        1.72262469        0.08721821        1.56592707        0.06174751        0.00666130        0.00107061
       -9.64964965        1.41642796        0.06846029        1.29372154        0.04828683        0.00520724        0.00075205
       -9.63963964        2.79522836        0.15436561        2.56401474        0.07035946        0.00543858        0.00104997
       -9.62962963        0.83400852        0.05447640        0.74914008        0.02637729        0.00348650        0.00052825
       -9.61961962        0.33704240        0.02451707        0.30181217        0.00920625        0.00126410        0.00024282
       -9.60960961        0.88637172        0.02457743        0.82031782        0.03755139        0.00343449        0.00049059
       -9.59959960        0.77372851        0.02959095        0.69952111        0.04038522        0.00366819        0.00056304
       -9.58958959        1.16064282        0.06851963        1.04595750        0.04172594        0.00380681        0.00063294
       -9.57957958        0.44867587        0.02950232        0.40052679        0.01716361        0.00128231        0.00020084
       -9.56956957        0.93558559        0.02864071        0.86730517        0.03531405        0.00340728        0.00091838
       -9.55955956        0.69385122        0.01915185        0.63654086        0.03431817        0.00316406        0.00067629
       -9.54954955        0.69104218        0.02233787        0.62869027        0.03602758        0.00332171        0.00066475
       -9.53953954        1.09223349        0.06398952        0.98637221        0.03771679        0.00348838        0.00066658
       -9.52952953        1.19134471        0.07159559        1.08275874        0.03309702        0.00326517        0.00062819
       -9.51951952        1.09490170        0.05925875        1.00286322        0.02887260        0.00332357        0.00058357
       -9.50950951        0.71255415        0.04268470        0.65014900        0.01695903        0.00236575        0.00039567
       -9.49949950        0.44389622        0.03559770        0.38471634        0.02001928        0.00307593        0.00048697
       -9.48948949        0.50164729        0.03570539        0.42499086        0.03517375        0.00482271        0.00095458
       -9.47947948        0.73482414        0.05931189        0.63720247        0.03415330        0.00321230        0.00094417
       -9.46946947        0.43937953        0.03027685        0.38618451        0.01947091        0.00267383        0.00077343
       -9.45945946        0.21045612        0.01194881        0.18512328        0.01103165        0.00179614        0.00055624
       -9.44944945        0.62081916        0.04639745        0.54492858        0.02509361        0.00373469        0.00066483
       -9.43943944        0.64863319        0.05044831        0.56750229        0.02637170        0.00371714        0.00059375
       -9.42942943        1.05869932        0.03575857        0.97861887        0.03835804        0.00525959        0.00070426
       -9.41941942        0.26579397        0.01008776        0.24192724        0.01183925        0.00174508        0.00019463
       -9.40940941        0.33062429        0.02212472        0.28959174        0.01595660        0.00237266        0.00057857
       -9.39939940        0.36194770        0.01644260        0.32461561        0.01681674        0.00331171        0.00076104
       -9.38938939        0.47972033        0.01095246        0.44003934        0.02291139        0.00475015        0.00106700
       -9.37937938        0.26932832        0.00980140        0.24413959        0.01211226        0.00254892        0.00072615
       -9.36936937        0.31576663        0.01731194        0.28203056        0.01301783        0.00243491        0.00097139
       -9.35935936        0.38995166        0.02554575        0.34400844        0.01676194        0.00256230        0.00107323
       -9.34934935        0.12459185        0.00225184        0.11538561        0.00597321        0.00069692        0.00028427
       -9.33933934        0.20868838        0.00239586        0.19517594        0.00961337        0.00110824        0.00039497
       -9.32932933        0.39331722        0.00380541        0.37031040        0.01673918        0.00185737        0.00060485
       -9.31931932        0.82041887        0.00975751        0.77363206        0.03167743        0.00407997        0.00127189
       -9.30930931        0.77786860        0.00745787        0.73696340        0.02844320        0.00374681        0.00125732
       -9.29929930        0.56053494        0.00900481        0.52532197        0.02249012        0.00285954        0.00085849
       -9.28928929        0.66706776        0.01260879        0.61885889        0.03126034        0.00326226        0.00107747
       -9.27927928        0.58022814        0.01198520        0.54345139        0.02143536        0.00264253        0.00071366
       -9.26926927        0.85543360        0.02410846        0.80089589        0.02541938        0.00387531        0.00113455
       -9.25925926        1.33005834        0.04137505        1.24692875        0.03368476        0.00616082        0.00190897
       -9.24924925        1.62212506        0.04732786        1.52464467        0.04246598        0.00556934        0.00211721
       -9.23923924        1.08890051        0.03789201        1.01768738        0.02804041        0.00359862        0.00168210
       -9.22922923        1.89552238        0.03486448        1.79603176        0.05782983        0.00456801        0.00222829
       -9.21921922        1.76146005        0.04345257        1.65577780        0.05519217        0.00510415        0.00193337
       -9.20920921        1.56854967        0.06093403        1.45547570        0.04412121        0.00600592        0.00201282
       -9.19919920        0.96752385        0.03939483        0.89188600        0.03031158        0.00449272        0.00143871
       -9.18918919        1.41329792        0.04769455        1.27786606        0.07399971        0.01115822        0.00257938
       -9.17917918        1.02486998        0.02287850        0.95938739        0.03546048        0.00561381        0.00152980
       -9.16916917        1.76048898        0.03934255        1.66331010        0.04770217        0.00809801        0.00203615
       -9.15915916        2.19571878        0.02662357        2.12270132        0.03930408        0.00556292        0.00152688
       -9.14914915        2.11810698        0.03360047        2.01566873        0.06025876        0.00699961        0.00157941
       -9.13913914        2.09604042        0.03223163        1.99738147        0.05626346        0.00806061        0.00210325
       -9.12912913        0.77498306        0.01899934        0.71738329        0.03041116        0.00676994        0.00141934
       -9.11911912        1.33376880        0.04233735        1.22719516        0.05224775        0.01009753        0.00189099
       -9.10910911        1.77308577        0.05038145        1.65184442        0.05716241        0.01135610        0.00234140
       -9.09909910        2.47231924        0.05146763        2.31339427        0.08584735        0.01756315        0.00404683
       -9.08908909        1.46167354        0.03765244        1.38191556        0.03268158        0.00745344        0.00197051
       -9.07907908        1.43728822        0.03490204        1.35343032        0.03753879        0.00933479        0.00208229
       -9.06906907        0.91256355        0.01716085        0.86845842        0.02024416        0.00537526        0.00132487
       -9.05905906        1.18156858        0.02580936        1.12395552        0.02527495        0.00493434        0.00159440
       -9.04904905        0.93325010        0.02734733        0.88512570        0.01599508        0.00348173        0.00130027
       -9.03903904        1.46735590        0.03259784        1.38340968        0.03948543        0.00910616        0.00275680
       -9.02902903        1.42996336        0.02630703        1.36318038        0.03231849        0.00608483        0.00207264
       -9.01901902        1.28157526        0.02371348        1.21570249        0.03420054        0.00604863        0.00191012
       -9.00900901        1.36869619        0.02189798        1.30421996        0.03457600        0.00610872        0.00189352
       -8.99899900        1.14893075        0.01461416        1.09322472        0.03288697        0.00640160        0.00180330
       -8.98898899        0.95221175        0.01792562        0.89271176        0.03219349        0.00755600        0.00182488
       -8.97897898        0.52275645        0.01164089        0.47145862        0.03115682        0.00708974        0.00141039
       -8.96896897        0.23213589        0.00416072        0.21030426        0.01348094        0.00343498        0.00075498
       -8.95895896        0.25511051        0.00498793        0.23416028        0.01217084        0.00318923        0.00060224
       -8.94894895        0.31742757        0.00618009        0.29369484        0.01365402        0.00329352        0.00060510
       -8.93893894        0.26735187        0.00929526        0.23942236        0.01493858        0.00296886        0.00072681
       -8.92892893        0.50699431        0.01061435        0.47841574        0.01308929        0.00384589        0.00102904
       -8.91891892        0.58106480        0.00990217        0.55266116        0.01377625        0.00372946        0.00099576
       -8.90890891        0.85042472        0.01194929        0.81236959        0.01975325        0.00515126        0.00120133
       -8.89889890        1.46007123        0.02292885        1.38383086        0.04047676        0.01055995        0.00227480
       -8.88888889        0.81199977        0.00554752        0.77855057        0.02241271        0.00460986        0.00087911
       -8.87887888        1.19327086        0.02373150        1.11893001        0.03908952        0.00962585        0.00189399
       -8.86886887        0.54917892        0.00399830        0.51823166        0.02228455        0.00382560        0.00083881
       -8.85885886        0.73375670        0.00798333        0.69249840        0.02811589        0.00428521        0.00087387
       -8.84884885        1.04653075        0.02226862        0.96635371        0.04425229        0.01205710        0.00159904
       -8.83883884        0.49945677        0.01907189        0.45728322        0.01877640        0.00378999        0.00053528
       -8.82882883        0.17566135        0.00209798        0.16268635        0.00860541        0.00200160        0.00027001
       -8.81881882        0.25216304        0.00265199        0.23369751        0.01255665        0.00289720        0.00035970
       -8.80880881        0.58514088        0.00376291        0.54758013        0.02742883        0.00565722        0.00071179
       -8.79879880        0.45280635        0.00197654        0.42279396        0.02316927        0.00437576        0.00049083
       -8.78878879        0.56430525        0.00238252        0.53293350        0.02441697        0.00394857        0.00062369
       -8.77877878        0.61589016        0.00350652        0.58368315        0.02448586        0.00344974        0.00076489
       -8.76876877        0.57304010        0.00576189        0.54588421        0.01838743        0.00227540        0.00073118
       -8.75875876        1.07208660        0.01402907        1.01093219        0.04061015        0.00537295        0.00114224
       -8.74874875        0.97770312        0.02713246        0.90918006        0.03554588        0.00518239        0.00066232
       -8.73873874        0.87361649        0.02700453        0.83155385        0.01242171        0.00223400        0.00040240
       -8.72872873        0.65425056        0.01144940        0.62229083        0.01478826        0.00459007        0.00113200
       -8.71871872        0.29598001        0.00250941        0.28246184        0.00772286        0.00261873        0.00066717
       -8.70870871        0.27559929        0.00185251        0.26372946        0.00711678        0.00229148        0.00060906
       -8.69869870        0.24854618        0.00135032        0.23827224        0.00643943        0.00195311        0.00053108
       -8.68868869        0.29827621        0.00194968        0.28399234        0.00951939        0.00220581        0.00060899
       -8.67867868        0.55491425        0.00429405        0.52891090        0.01767200        0.00315690        0.00088040
       -8.66866867        0.81367371        0.00722718        0.77097995        0.02934212        0.00498754        0.00113692
       -8.65865866        0.90885431        0.00888661        0.86511260        0.02878948        0.00505447        0.00101114
       -8.64864865        1.04540345        0.01352056        0.99564039        0.02966645        0.00547837        0.00109768
       -8.63863864        0.81774015        0.01005218        0.78021980        0.02254694        0.00405587        0.00086535
       -8.62862863        0.74862331        0.01110660        0.70812766        0.02425675        0.00424864        0.00088366
       -8.61861862        0.72249760        0.01320343        0.68151330        0.02234962        0.00447773        0.00095351
       -8.60860861        0.94005478        0.02813865        0.88129486        0.02204780        0.00708407        0.00148941
       -8.59859860        0.60405062        0.00922551        0.57181279        0.01872300        0.00353885        0.00075047
       -8.58858859        0.93602509        0.01098676        0.89224268        0.02707359        0.00462532        0.00109674
       -8.57857858        1.01131022        0.01408030        0.95960835        0.03056703        0.00572340        0.00133115
       -8.56856857        0.91899474        0.01437092        0.87089473        0.02711272        0.00540113        0.00121523
       -8.55855856        0.48683157        0.00365390        0.46429884        0.01448778        0.00373198        0.00065906
       -8.54854855        0.79817491        0.00546476        0.76237598        0.02326809        0.00593714        0.00112894
       -8.53853854        0.99250945        0.00710651        0.93919960        0.03507834        0.00943400        0.00169100
       -8.52852853        0.82510333        0.00616479        0.78606207        0.02470749        0.00683981        0.00132917
       -8.51851852        0.50134461        0.00545473        0.47838265        0.01308262        0.00365719        0.00076742
       -8.50850851        0.46631675        0.00614995        0.44448861        0.01160114        0.00335287        0.00072418
       -8.49849850        0.54090119        0.00812129        0.51539505        0.01267073        0.00386771        0.00084641
       -8.48848849        0.62355042        0.01067234        0.59018712        0.01663115        0.00499152        0.00106828
       -8.47847848        0.77225441        0.01413332        0.71682389        0.03141140        0.00834245        0.00154335
       -8.46846847        0.79108001        0.01844317        0.72323837        0.03779751        0.00979803        0.00180293
       -8.45845846        0.65168587        0.01613549        0.59267672        0.03311019        0.00804632        0.00171715
       -8.44844845        0.19280995        0.00441951        0.17814308        0.00786422        0.00188208        0.00050107
       -8.43843844        0.29748069        0.00542866        0.27846352        0.01095214        0.00207115        0.00056521
       -8.42842843        1.09684056        0.03467147        1.01995331        0.03436390        0.00607242        0.00177946
       -8.41841842        2.72717633        0.08751299        2.54405772        0.08182646        0.01123622        0.00254294
       -8.40840841        1.10937944        0.03657760        1.03683110        0.02930436        0.00538941        0.00127698
       -8.39839840        0.21348113        0.00988114        0.19653140        0.00526950        0.00137228        0.00042681
       -8.38838839        0.22326051        0.00916496        0.20679100        0.00508242        0.00165074        0.00057138
       -8.37837838        0.97213073        0.03796161        0.90761924        0.01953527        0.00526408        0.00175053
       -8.36836837        1.41647335        0.05370329        1.33035636        0.02208627        0.00761488        0.00271255
       -8.35835836        0.57036115        0.02094231        0.53600934        0.00978121        0.00256409        0.00106421
       -8.34834835        0.25062384        0.00817828        0.23524505        0.00549127        0.00121139        0.00049785
       -8.33833834        0.18738814        0.00405913        0.17557215        0.00647737        0.00099384        0.00028564
       -8.32832833        0.43330195        0.00808327        0.41084568        0.01207935        0.00178088        0.00051277
       -8.31831832        2.77644801        0.03405936        2.68864357        0.04519919        0.00625030        0.00229559
       -8.30830831        0.63123889        0.01411643        0.59959467        0.01457432        0.00229788        0.00065559
       -8.29829830        0.85675569        0.02138145        0.81354576        0.01788963        0.00310128        0.00083757
       -8.28828829        1.38023011        0.04190209        1.31212658        0.02124327        0.00386108        0.00109708
       -8.27827828        1.69465242        0.05318853        1.61347242        0.02240328        0.00434398        0.00124422
       -8.26826827        1.85576236        0.05809511        1.77063325        0.02111312        0.00456813        0.00135275
       -8.25825826        1.86123216        0.05679746        1.78147982        0.01715057        0.00440034        0.00140397
       -8.24824825        2.55129342        0.07562933        2.45194714        0.01590487        0.00585423        0.00195784
       -8.23823824        0.94783882        0.03214685        0.89661265        0.01560751        0.00273517        0.00073664
       -8.22822823        0.93138249        0.02874508        0.87849077        0.01985652        0.00337277        0.00091735
       -8.21821822        0.93705138        0.02582063        0.88193430        0.02274449        0.00508515        0.00146681
       -8.20820821        0.82517287        0.02738385        0.77103192        0.01826630        0.00660968        0.00188110
       -8.19819820        1.18240903        0.03737645        1.10810458        0.02739249        0.00742154        0.00211397
       -8.18818819        0.72971530        0.02226214        0.68545806        0.01590764        0.00462687        0.00146059
       -8.17817818        1.56202380        0.06284595        1.46367753        0.02434311        0.00856377        0.00259344
       -8.16816817        0.77704862        0.03194368        0.72838975        0.01091933        0.00451882        0.00127703
       -8.15815816        0.92904126        0.03909541        0.87493115        0.00845105        0.00486310        0.00170055
       -8.14814815        0.85239344        0.03161140        0.80168733        0.01170412        0.00562075        0.00176984
       -8.13813814        0.72548483        0.02562782        0.68009755        0.01211998        0.00593199        0.00170749
       -8.12812813        0.48473309        0.01578524        0.45222257        0.01105244        0.00449072        0.00118210
       -8.11811812        0.59385259        0.02051740        0.55009673        0.01567694        0.00607879        0.00148274
       -8.10810811        1.16400057        0.04948020        1.08385948        0.02248116        0.00639305        0.00178668
       -8.09809810        1.39649549        0.03980594        1.29195528        0.04748641        0.01407529        0.00317256
       -8.08808809        0.77620150        0.01794127        0.72209716        0.02841873        0.00655698        0.00118737
       -8.07807808        0.56341533        0.01786915        0.53217931        0.01019386        0.00247224        0.00070078
       -8.06806807        2.01150570        0.04923409        1.92345849        0.02873901        0.00710742        0.00296669
       -8.05805806        1.39465975        0.04166932        1.32979592        0.01681514        0.00472298        0.00165639
       -8.04804805        1.68332630        0.05769938        1.58848009        0.02660916        0.00795827        0.00257940
       -8.03803804        1.15748223        0.03202845        1.09102200        0.02709424        0.00553244        0.00180510
       -8.02802803        0.81590722        0.01906451        0.76446739        0.02516048        0.00561067        0.00160416
       -8.01801802        0.78524057        0.02252064        0.72928755        0.02608322        0.00573233        0.00161685
       -8.00800801        0.66797156        0.01761598        0.61899409        0.02467053        0.00530163        0.00138934
       -7.99799800        1.06810929        0.02816957        0.99146978        0.03877240        0.00761377        0.00208377
       -7.98798799        0.87683397        0.02045139        0.81915656        0.02928494        0.00627273        0.00166836
       -7.97797798        0.96683363        0.02070452        0.91323878        0.02587497        0.00555670        0.00145866
       -7.96796797        1.63526496        0.04066985        1.55812821        0.02759570        0.00677314        0.00209807
       -7.95795796        1.71725930        0.04879388        1.62966652        0.02992007        0.00689185        0.00198697
       -7.94794795        1.59489453        0.03783840        1.51618817        0.03222885        0.00676202        0.00187710
       -7.93793794        2.11472728        0.03949996        1.99730716        0.06237625        0.01270041        0.00284350
       -7.92792793        1.12712277        0.02108635        1.06607168        0.03199308        0.00654189        0.00142977
       -7.91791792        1.83962871        0.03725672        1.73779235        0.05330040        0.00941023        0.00186901
       -7.90790791        0.89013124        0.01685815        0.83524722        0.03058021        0.00607921        0.00136645
       -7.89789790        1.06948064        0.01892408        1.00048634        0.04164279        0.00693395        0.00149348
       -7.88788789        0.90691535        0.01666258        0.85068116        0.03216606        0.00597938        0.00142617
       -7.87787788        1.01133624        0.01984624        0.94990046        0.03318714        0.00670836        0.00169405
       -7.86786787        1.16779160        0.02341299        1.09622667        0.03789170        0.00810696        0.00215328
       -7.85785786        1.00771411        0.01947181        0.94304040        0.03561524        0.00772776        0.00185891
       -7.84784785        0.96017432        0.01812091        0.89084437        0.04064742        0.00864066        0.00192095
       -7.83783784        0.88301789        0.01521060        0.82364400        0.03420446        0.00803261        0.00192622
       -7.82782783        0.99915028        0.01677841        0.93863552        0.03387018        0.00784152        0.00202466
       -7.81781782        0.98809960        0.01711684        0.93212109        0.03040190        0.00660758        0.00185218
       -7.80780781        1.07665048        0.02051012        1.01564341        0.03150573        0.00696247        0.00202874
       -7.79779780        1.04887370        0.02276999        0.98411933        0.03297172        0.00727166        0.00174100
       -7.78778779        1.05268355        0.02668544        0.98049468        0.03604268        0.00778381        0.00167694
       -7.77777778        0.93301657        0.02607461        0.86488288        0.03356064        0.00704955        0.00144889
       -7.76776777        1.32286373        0.03363480        1.23310477        0.04472660        0.00941803        0.00197953
       -7.75775776        1.25058979        0.02878466        1.16774273        0.04350132        0.00872596        0.00183511
       -7.74774775        1.12465205        0.02767333        1.05424610        0.03356381        0.00755610        0.00161272
       -7.73773774        0.95423194        0.02354617        0.89171980        0.03086621        0.00680466        0.00129510
       -7.72772773        0.96330851        0.02692750        0.90517479        0.02425317        0.00585131        0.00110174
       -7.71771772        0.97281960        0.02718631        0.91367180        0.02503951        0.00587056        0.00105142
       -7.70770771        1.23798432        0.03094895        1.16667235        0.03214587        0.00706178        0.00115536
       -7.69769770        1.11827008        0.03076496        1.05185872        0.02840101        0.00614697        0.00109842
       -7.68768769        0.83259802        0.02375450        0.78082744        0.02203177        0.00507132        0.00091299
       -7.67767768        0.81859806        0.02619860        0.76179632        0.02447146        0.00517330        0.00095838
       -7.66766767        0.58844883        0.01418750        0.54384177        0.02261472        0.00661812        0.00118672
       -7.65765766        0.65900297        0.01179485        0.61427398        0.02299083        0.00812032        0.00182299
       -7.64764765        1.18936253        0.02968156        1.10298575        0.04196541        0.01261548        0.00211433
       -7.63763764        1.19873715        0.02546346        1.13600870        0.02671381        0.00865239        0.00189879
