#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.45391519        0.02100729        0.38886607        0.04032875        0.00337651        0.00033657
       -4.41807212        0.59484190        0.02822140        0.51699477        0.04577599        0.00344959        0.00040014
       -4.40806211        1.57477912        0.09751334        1.32380173        0.14180791        0.01063504        0.00102110
       -4.39805210        0.17795731        0.01948754        0.12391486        0.03148242        0.00287691        0.00019558
       -4.38804209        1.08466983        0.05646990        0.94532085        0.07549873        0.00642905        0.00095130
       -4.37803208        0.24015003        0.01384976        0.19949516        0.02433439        0.00215280        0.00031794
       -4.36802207        1.21070813        0.05480651        1.06189882        0.08531463        0.00748614        0.00120203
       -4.35801206        0.13461982        0.00840317        0.11338055        0.01211776        0.00067455        0.00004380
       -4.34800205        1.84853999        0.05189849        1.66384086        0.12330866        0.00811955        0.00137244
       -4.33799204        0.90923771        0.05462825        0.76818629        0.07889606        0.00659484        0.00093228
       -4.32798203        1.71386929        0.12355202        1.46125194        0.11686544        0.01090966        0.00129023
       -4.31797202        0.53634766        0.03210940        0.47021605        0.03110712        0.00249136        0.00042374
       -4.30796201        2.42295599        0.24245444        2.03528888        0.13154389        0.01213289        0.00153589
       -4.29795200        0.29990731        0.01983899        0.24612552        0.03098608        0.00259607        0.00036065
       -4.28794199        0.47672260        0.02613969        0.37859564        0.06413350        0.00699676        0.00085702
       -4.27793198        0.92262495        0.07043146        0.74811182        0.09341546        0.00947725        0.00118897
       -4.26792197        1.36255885        0.06025501        1.18469101        0.10536908        0.01062712        0.00161665
       -4.25791196        2.54629686        0.11453916        2.24261760        0.17478012        0.01226453        0.00209545
       -4.24790195        1.40561714        0.05529146        1.25055829        0.09036283        0.00807755        0.00132701
       -4.23789194        1.41078514        0.06635074        1.26726502        0.06894454        0.00701115        0.00121370
       -4.22788193        0.83053185        0.04625753        0.73470409        0.04405318        0.00465666        0.00086040
       -4.21787192        2.14231120        0.11381851        1.88098601        0.13408473        0.01139156        0.00203038
       -4.20786191        0.19007440        0.00307742        0.17321012        0.01214257        0.00140928        0.00023500
       -4.19785190        1.46890247        0.06586699        1.30488455        0.08572209        0.01087580        0.00155304
       -4.18784189        1.00466920        0.06107085        0.89841189        0.04077398        0.00366775        0.00074473
       -4.17783188        2.21522046        0.15593829        1.96807536        0.08095349        0.00889971        0.00135360
       -4.16782187        1.70081720        0.12412687        1.51283957        0.05668206        0.00612518        0.00104351
       -4.15781186        2.25826777        0.17469779        2.00876083        0.06720672        0.00635165        0.00125078
       -4.14780185        1.47765434        0.09405172        1.32175729        0.05477684        0.00608387        0.00098462
       -4.13779184        1.07958066        0.05293619        0.97164811        0.04951295        0.00466299        0.00082041
       -4.12778183        0.45702444        0.02630123        0.40636959        0.02105465        0.00277087        0.00052811
       -4.11777182        2.12733862        0.08904935        1.93221835        0.09718742        0.00760537        0.00127813
       -4.10776181        1.58349700        0.07091442        1.44001882        0.06728544        0.00456407        0.00071426
       -4.09775180        2.04298912        0.11770459        1.83159437        0.08451652        0.00790321        0.00127043
       -4.08774179        1.54043121        0.04350330        1.40651282        0.08306228        0.00591501        0.00143780
       -4.07773178        0.83922490        0.02014810        0.75765395        0.05632236        0.00420105        0.00089944
       -4.06772177        1.70461362        0.04600512        1.57630821        0.07655408        0.00436852        0.00137769
       -4.05771176        0.94645566        0.03681360        0.85306706        0.05196062        0.00392144        0.00069294
       -4.04770175        0.37852752        0.01781103        0.33838857        0.02058324        0.00147733        0.00026734
       -4.03769174        2.20544678        0.13833505        1.97620668        0.08463022        0.00555331        0.00072152
       -4.02768173        2.11102750        0.14218710        1.88398058        0.07869157        0.00548968        0.00067857
       -4.01767172        2.45634225        0.16011925        2.20327801        0.08727030        0.00505711        0.00061759
       -4.00766171        0.55064858        0.03438341        0.49216236        0.02222882        0.00164227        0.00023171
       -3.99765170        2.89301375        0.17973441        2.59410875        0.10847626        0.00965776        0.00103656
       -3.98764169        1.64173522        0.10824742        1.46914450        0.05886426        0.00492032        0.00055872
       -3.97763168        1.61925573        0.11028575        1.44931072        0.05457350        0.00460167        0.00048409
       -3.96762167        1.71588094        0.10520310        1.54673056        0.05875715        0.00459244        0.00059769
       -3.95761166        1.62286164        0.10193164        1.46067421        0.05565218        0.00398394        0.00061967
       -3.94760165        1.63846564        0.11187668        1.46734235        0.05463834        0.00399409        0.00061418
       -3.93759164        1.43760579        0.09912201        1.28610452        0.04858021        0.00332174        0.00047730
       -3.92758163        1.64423149        0.11111894        1.47494144        0.05410182        0.00352929        0.00053999
       -3.91757162        3.98481647        0.31101214        3.55305777        0.11184107        0.00816091        0.00074459
       -3.90756161        2.89197574        0.17912681        2.60872475        0.09664315        0.00673387        0.00074715
       -3.89755160        3.23024569        0.27250608        2.86232882        0.08890915        0.00610693        0.00039471
       -3.88754159        2.21965251        0.21147808        1.95033807        0.05372524        0.00401380        0.00009732
       -3.87753158        1.34036465        0.07435828        1.20800144        0.05168015        0.00563680        0.00068798
       -3.86752157        1.27179569        0.05698905        1.15996205        0.04984681        0.00437970        0.00061808
       -3.85751156        1.46474753        0.06117100        1.32485591        0.07148743        0.00632346        0.00090973
       -3.84750155        0.38324048        0.01657688        0.34555697        0.01889506        0.00196506        0.00024651
       -3.83749154        0.77179808        0.04948661        0.69016841        0.02930672        0.00252466        0.00031169
       -3.82748153        1.95769392        0.15770425        1.74040930        0.05490989        0.00431747        0.00035300
       -3.81747152        2.95556021        0.24769121        2.62123630        0.07971952        0.00628513        0.00062805
       -3.80746151        1.65222420        0.12730406        1.47157613        0.04898543        0.00385951        0.00049907
       -3.79745150        1.56016750        0.08548682        1.41216286        0.05723752        0.00454267        0.00073763
       -3.78744149        1.48141206        0.06720266        1.34873424        0.05922807        0.00535199        0.00089511
       -3.77743148        0.42125466        0.04044064        0.36656945        0.01279166        0.00124616        0.00020675
       -3.76742147        0.55423593        0.05497770        0.48039681        0.01672923        0.00186422        0.00026797
       -3.75741146        0.87014189        0.08637251        0.75370468        0.02651197        0.00318278        0.00036995
       -3.74740145        1.25899628        0.13448017        1.07402152        0.04329708        0.00638401        0.00081350
       -3.73739144        1.03659068        0.10261035        0.89271560        0.03535921        0.00524452        0.00066100
       -3.72738143        0.78615463        0.06673945        0.68688996        0.02818153        0.00386011        0.00048359
       -3.71737142        0.85810465        0.05399330        0.75779658        0.04100882        0.00443111        0.00087484
       -3.70736141        0.86626316        0.06779822        0.76436193        0.03025612        0.00337792        0.00046897
       -3.69735140        0.96878611        0.07715521        0.85343314        0.03348572        0.00407675        0.00063528
       -3.68734139        0.98274188        0.06989882        0.86065889        0.04513649        0.00588903        0.00115865
       -3.67733138        0.79708110        0.05072544        0.69460738        0.04399127        0.00657911        0.00117790
       -3.66732137        0.65033848        0.03531373        0.57624676        0.03283162        0.00510416        0.00084220
       -3.65731136        0.91621791        0.03697653        0.81157374        0.05751317        0.00885506        0.00129941
       -3.64730135        0.92617104        0.03370582        0.82789102        0.05350353        0.00968756        0.00138311
       -3.63729134        0.79653591        0.02563352        0.71066035        0.04962618        0.00929537        0.00132049
       -3.62728133        0.55868235        0.01989797        0.49332624        0.03771919        0.00665909        0.00107986
       -3.61727132        1.19232976        0.04235521        1.07090100        0.06662793        0.01077691        0.00166872
       -3.60726131        0.58663621        0.02112043        0.52397219        0.03480029        0.00575898        0.00098432
       -3.59725130        1.01269364        0.03513270        0.92408464        0.04197313        0.01000593        0.00149724
       -3.58724129        0.71829315        0.03002792        0.63956336        0.03406331        0.01273122        0.00190734
       -3.57723128        0.84844649        0.03240455        0.75478166        0.04610365        0.01316501        0.00199162
       -3.56722127        1.17187410        0.04694237        1.05385796        0.05171451        0.01704202        0.00231725
       -3.55721126        0.87324401        0.03848844        0.78436076        0.03969794        0.00929844        0.00139842
       -3.54720125        1.40255474        0.05585218        1.25324949        0.07573670        0.01531158        0.00240480
       -3.53719124        1.82503856        0.03473956        1.68135824        0.08770668        0.01818244        0.00305164
       -3.52718123        2.16072822        0.07108487        1.98216380        0.08077908        0.02365617        0.00304430
       -3.51717122        0.81961213        0.03869037        0.73449469        0.03482292        0.01018060        0.00142354
       -3.50716121        1.04643220        0.04524522        0.94795501        0.04083181        0.01095376        0.00144641
       -3.49715120        0.69437123        0.03269164        0.62946298        0.02420825        0.00704883        0.00095952
       -3.48714119        0.73936649        0.03481607        0.66367488        0.03193952        0.00776249        0.00117352
       -3.47713118        0.41210298        0.01919542        0.36288053        0.02260855        0.00638376        0.00103472
       -3.46712117        0.87193391        0.03987460        0.76910835        0.05068898        0.01056166        0.00170031
       -3.45711116        0.84860000        0.04289451        0.75611037        0.03675062        0.01113523        0.00170927
       -3.44710115        0.92313460        0.04852714        0.82571067        0.03502486        0.01209877        0.00177316
       -3.43709114        0.86465568        0.04543001        0.77219372        0.03286385        0.01230530        0.00186280
       -3.42708113        0.90769944        0.04268970        0.81015071        0.04042930        0.01244271        0.00198702
       -3.41707112        0.92024675        0.04169731        0.82927229        0.03656028        0.01094265        0.00177422
       -3.40706111        1.00991035        0.04139725        0.92062276        0.03460672        0.01126959        0.00201402
       -3.39705110        0.49443922        0.01985427        0.44969965        0.01855430        0.00522527        0.00110573
       -3.38704109        0.40138002        0.01439896        0.36451667        0.01750363        0.00403892        0.00092185
       -3.37703108        0.42351225        0.01635714        0.38337525        0.01854103        0.00429738        0.00094145
       -3.36702107        0.44247954        0.01676960        0.39881830        0.02068777        0.00527909        0.00092478
       -3.35701106        0.65358224        0.02991975        0.58868263        0.02663876        0.00715530        0.00118580
       -3.34700105        0.60810969        0.02574337        0.55056758        0.02427755        0.00638386        0.00113732
       -3.33699104        0.76648751        0.02595027        0.70490927        0.02708798        0.00715224        0.00138775
       -3.32698103        1.41721986        0.04286156        1.31721032        0.04393288        0.01095618        0.00225893
       -3.31697102        0.83132919        0.02569833        0.76772493        0.02935207        0.00734378        0.00121009
       -3.30696101        1.87778234        0.07473422        1.72330893        0.05647750        0.02052023        0.00274147
       -3.29695100        0.78403172        0.02271391        0.72365867        0.02943912        0.00730046        0.00091956
       -3.28694099        0.90925010        0.03158093        0.83396333        0.03418299        0.00842557        0.00109727
       -3.27693098        2.45080749        0.04353236        2.29949050        0.08769522        0.01776887        0.00232054
       -3.26692097        0.86109217        0.02732241        0.79204961        0.03524025        0.00569108        0.00078882
       -3.25691096        0.42712672        0.01389887        0.39122171        0.01900471        0.00269518        0.00030624
       -3.24690095        0.60556710        0.01100480        0.56399804        0.02660098        0.00355191        0.00041138
       -3.23689094        1.24564756        0.01318828        1.17007269        0.05384353        0.00758884        0.00095422
       -3.22688093        1.18251847        0.01189956        1.11879274        0.04441009        0.00659340        0.00082269
       -3.21687092        1.61052380        0.01932822        1.53350762        0.04976042        0.00706526        0.00086229
       -3.20686091        1.87008311        0.02607211        1.78421993        0.05139811        0.00758825        0.00080472
       -3.19685090        1.06536903        0.01740625        1.00967203        0.03136732        0.00634999        0.00057343
       -3.18684089        2.15302126        0.05319265        2.01064360        0.07424864        0.01389499        0.00104138
       -3.17683088        2.26348434        0.03294678        2.15332009        0.06614088        0.01017563        0.00090096
       -3.16682087        0.71204937        0.00791265        0.67598427        0.02281533        0.00469542        0.00064171
       -3.15681086        0.61118104        0.00844546        0.55996610        0.03304940        0.00850397        0.00121610
       -3.14680085        0.37133806        0.00708411        0.34046314        0.01817216        0.00497714        0.00064151
       -3.13679084        0.36552302        0.00820912        0.33598785        0.01627394        0.00452556        0.00052656
       -3.12678083        0.34508936        0.00861266        0.31788703        0.01418809        0.00397731        0.00042426
       -3.11677082        0.41688319        0.01071929        0.38276894        0.01862532        0.00428761        0.00048202
       -3.10676081        0.59327735        0.01682336        0.54093671        0.02865706        0.00609890        0.00076132
       -3.09675080        0.88954488        0.02644158        0.81579901        0.03871449        0.00749722        0.00109259
       -3.08674079        0.87422245        0.02318481        0.80510018        0.03772350        0.00721956        0.00099440
       -3.07673078        0.90758756        0.02533586        0.83436588        0.03914617        0.00760806        0.00113159
       -3.06672077        0.85076339        0.02309732        0.78921644        0.03146691        0.00612894        0.00085377
       -3.05671076        0.84074399        0.02575344        0.77954935        0.02851067        0.00610743        0.00082310
       -3.04670075        0.73822100        0.02239270        0.68289006        0.02629826        0.00578787        0.00085212
       -3.03669074        0.91290592        0.03706302        0.83417213        0.03182273        0.00844251        0.00140554
       -3.02668073        0.51923783        0.01741465        0.47753841        0.01920856        0.00446959        0.00060663
       -3.01667072        0.83046195        0.03362047        0.76244976        0.02667819        0.00688129        0.00083224
       -3.00666071        0.97662678        0.02945137        0.90113646        0.03637860        0.00874195        0.00091841
       -2.99665070        0.84928125        0.02270432        0.78346953        0.03445611        0.00784705        0.00080425
       -2.98664069        0.66672953        0.02077052        0.61465341        0.02591605        0.00493810        0.00045146
       -2.97663068        1.07825749        0.04035769        0.98468369        0.04461392        0.00793079        0.00067139
       -2.96662067        1.51304637        0.04844962        1.38528562        0.06600216        0.01226551        0.00104346
       -2.95661066        1.24251509        0.03290342        1.14502046        0.05464976        0.00909053        0.00085094
       -2.94660065        0.59201996        0.01385692        0.54642536        0.02673859        0.00459869        0.00040039
       -2.93659064        0.54337715        0.01247052        0.50128251        0.02510336        0.00413644        0.00038432
       -2.92658063        0.62527927        0.01350177        0.57690915        0.02936044        0.00501508        0.00049283
       -2.91657062        0.80173452        0.01353588        0.74269964        0.03785721        0.00697295        0.00066883
       -2.90656061        1.19690096        0.01295032        1.11582178        0.05585112        0.01120746        0.00107028
       -2.89655060        1.45862649        0.01210403        1.36940491        0.06300136        0.01284853        0.00126766
       -2.88654059        1.34957719        0.01175641        1.26674411        0.05940664        0.01065478        0.00101525
       -2.87653058        0.28593519        0.00328891        0.26407140        0.01586862        0.00247819        0.00022806
