#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64377916        0.01632254        0.08909026        0.53220878        0.00488372        0.00127385
       -9.98998999        0.78428766        0.02001717        0.07902852        0.67773982        0.00594828        0.00155386
       -9.97997998        1.99286726        0.06684339        0.21840323        1.69096162        0.01242963        0.00422938
       -9.96996997        0.45545430        0.01239944        0.07208108        0.36711117        0.00299258        0.00087003
       -9.95995996        1.08573576        0.06202037        0.22019596        0.78824484        0.01343603        0.00183856
       -9.94994995        0.36704809        0.02547990        0.09605756        0.24188009        0.00331330        0.00031723
       -9.93993994        1.64599715        0.09651406        0.37828606        1.14793901        0.02006450        0.00319352
       -9.92992993        0.10389346        0.00288480        0.01873697        0.08111164        0.00097878        0.00018126
       -9.91991992        1.51778672        0.07705356        0.49979764        0.91455046        0.02236503        0.00402003
       -9.90990991        1.34698100        0.02469123        0.51166376        0.79680810        0.01035768        0.00346023
       -9.89989990        2.00536906        0.08208178        0.47027718        1.43156305        0.01802252        0.00342453
       -9.88988989        0.89167890        0.05003652        0.11975765        0.71477313        0.00608485        0.00102675
       -9.87987988        2.63906739        0.13331628        0.56900428        1.91071205        0.02192663        0.00410815
       -9.86986987        0.42479160        0.01967870        0.09925543        0.29955238        0.00542774        0.00087735
       -9.85985986        1.49278917        0.03814709        0.21360550        1.22315145        0.01546688        0.00241824
       -9.84984985        2.19567794        0.07834589        0.29757042        1.79632147        0.02060402        0.00283615
       -9.83983984        1.79104480        0.17189770        0.26850468        1.32718078        0.02061082        0.00285082
       -9.82982983        4.29857467        0.42583341        0.87277959        2.94875248        0.04301427        0.00819493
       -9.81981982        1.96933362        0.15255349        0.45133104        1.33363723        0.02739447        0.00441738
       -9.80980981        1.67566075        0.11549166        0.23506397        1.30086008        0.02125527        0.00298977
       -9.79979980        1.30488431        0.16434345        0.12163976        1.00505505        0.01260101        0.00124504
       -9.78978979        2.72833554        0.44328045        0.25068781        1.99948612        0.03117480        0.00370636
       -9.77977978        0.24456780        0.03851185        0.01289060        0.18745759        0.00528538        0.00042238
       -9.76976977        1.86066496        0.32886695        0.18247769        1.32558766        0.02188977        0.00184289
       -9.75975976        0.63665608        0.13405293        0.07130294        0.41718259        0.01274536        0.00137226
       -9.74974975        1.38778617        0.08360780        0.25806856        1.02643988        0.01719678        0.00247314
       -9.73973974        1.21194017        0.03784208        0.22823566        0.92086176        0.02195799        0.00304267
       -9.72972973        1.48503195        0.09213142        0.16334972        1.19174306        0.03438395        0.00342380
       -9.71971972        1.09358211        0.09129620        0.07081411        0.90489544        0.02473497        0.00184139
       -9.70970971        0.80261543        0.05855839        0.11496366        0.60542400        0.02193852        0.00173086
       -9.69969970        0.42240121        0.03017063        0.09135020        0.28332941        0.01605209        0.00149888
       -9.68968969        1.09035398        0.15808301        0.29605936        0.60406205        0.02826034        0.00388923
       -9.67967968        0.54999008        0.07780494        0.13063182        0.33003398        0.00999749        0.00152184
       -9.66966967        1.49825050        0.15625206        0.16197221        1.15777274        0.01928785        0.00296566
       -9.65965966        1.26145291        0.12609079        0.14916058        0.96064337        0.02259898        0.00295919
       -9.64964965        1.06510664        0.11336669        0.09555370        0.83396727        0.02007266        0.00214633
       -9.63963964        0.96836533        0.12096312        0.08592870        0.73723790        0.02145623        0.00277938
       -9.62962963        0.51946064        0.03644817        0.06558962        0.40799064        0.00835297        0.00107924
       -9.61961962        0.26784490        0.01351951        0.02876668        0.22178840        0.00327771        0.00049260
       -9.60960961        0.78927265        0.06740386        0.13402253        0.57024684        0.01498303        0.00261638
       -9.59959960        0.80861726        0.09735843        0.09772380        0.60175626        0.00991535        0.00186342
       -9.58958959        0.82011853        0.07501345        0.12262208        0.60804503        0.01247770        0.00196028
       -9.57957958        0.26482133        0.02657305        0.04771443        0.18613432        0.00385677        0.00054275
       -9.56956957        0.69843878        0.03706226        0.12925839        0.51101154        0.01984751        0.00125907
       -9.55955956        0.41813190        0.02323679        0.05905850        0.32444699        0.01059000        0.00079962
       -9.54954955        0.40246754        0.01958524        0.04733346        0.32446350        0.01034772        0.00073762
       -9.53953954        0.44662691        0.01771113        0.04803902        0.36635849        0.01346080        0.00105747
       -9.52952953        0.44875803        0.02440916        0.04377524        0.36441060        0.01493299        0.00123003
       -9.51951952        0.50844171        0.04248906        0.04389888        0.40562714        0.01516403        0.00126261
       -9.50950951        0.48231374        0.04396835        0.04150192        0.38397173        0.01178784        0.00108390
       -9.49949950        0.60935590        0.01393899        0.05088524        0.53133567        0.01163310        0.00156290
       -9.48948949        1.18310890        0.01943479        0.12820996        1.01627031        0.01634435        0.00284949
       -9.47947948        1.11393428        0.07778843        0.10624633        0.91481488        0.01363215        0.00145249
       -9.46946947        0.78305412        0.03613763        0.04332392        0.69254308        0.00874195        0.00230754
       -9.45945946        0.45210041        0.00357253        0.02091473        0.42300757        0.00341976        0.00118581
       -9.44944945        1.07857297        0.05829388        0.08880470        0.91141283        0.01839136        0.00167021
       -9.43943944        0.87430280        0.03246733        0.06435852        0.76339869        0.01257727        0.00150100
       -9.42942943        1.34066445        0.02825444        0.07909087        1.21779669        0.01276366        0.00275880
       -9.41941942        0.38316682        0.00834175        0.01700724        0.35339797        0.00348770        0.00093217
       -9.40940941        0.37363863        0.01656577        0.02068248        0.33136377        0.00390067        0.00112594
       -9.39939940        0.47934305        0.02176583        0.02859736        0.42106597        0.00603957        0.00187432
       -9.38938939        0.90595439        0.03056398        0.03805735        0.82596827        0.00832271        0.00304208
       -9.37937938        0.55570241        0.03781945        0.03076228        0.47876599        0.00668078        0.00167389
       -9.36936937        0.65263002        0.08964300        0.06528502        0.48384359        0.01225669        0.00160172
       -9.35935936        0.69810373        0.10223122        0.07235728        0.50724450        0.01465685        0.00161388
       -9.34934935        0.37153585        0.00748912        0.01461844        0.34475046        0.00417242        0.00050541
       -9.33933934        0.46535051        0.00810060        0.01956009        0.43124455        0.00569310        0.00075217
       -9.32932933        0.62507700        0.00975265        0.03230061        0.57371973        0.00814874        0.00115526
       -9.31931932        1.03123127        0.01678818        0.06008930        0.93490330        0.01732765        0.00212285
       -9.30930931        0.71250653        0.01284983        0.04685256        0.63883748        0.01206055        0.00190611
       -9.29929930        0.51274156        0.01521422        0.05283731        0.43584420        0.00746611        0.00137971
       -9.28928929        0.71830617        0.01826934        0.09218457        0.59953528        0.00638701        0.00192996
       -9.27927928        0.45056698        0.00850128        0.07123988        0.36485302        0.00457047        0.00140233
       -9.26926927        0.75043464        0.00999735        0.09001644        0.64168956        0.00701569        0.00171559
       -9.25925926        1.29607066        0.01304775        0.13070411        1.13679474        0.01285658        0.00266748
       -9.24924925        1.25266139        0.01028807        0.16225380        1.06282967        0.01441447        0.00287540
       -9.23923924        1.03638695        0.00931756        0.09968211        0.91223178        0.01277060        0.00238492
       -9.22922923        1.21354835        0.01786595        0.15383623        1.02436636        0.01346922        0.00401058
       -9.21921922        1.17756101        0.03325838        0.15869868        0.97026511        0.01060859        0.00473026
       -9.20920921        1.51576235        0.03913664        0.15492200        1.30529384        0.01041353        0.00599634
       -9.19919920        1.26945231        0.02836978        0.13154871        1.09601573        0.00824500        0.00527309
       -9.18918919        2.04083991        0.02262051        0.17592432        1.80733992        0.02727214        0.00768301
       -9.17917918        1.09503054        0.00992035        0.09103265        0.97037070        0.01817443        0.00553239
       -9.16916917        1.93521683        0.01775594        0.19211061        1.69850422        0.02191860        0.00492746
       -9.15915916        1.28818869        0.02123352        0.15678149        1.08315104        0.02086048        0.00616217
       -9.14914915        1.95649373        0.02800975        0.22435286        1.67990882        0.01974599        0.00447631
       -9.13913914        2.20308745        0.03682538        0.24221840        1.90007452        0.01584586        0.00812329
       -9.12912913        1.61344573        0.02737208        0.17918564        1.38805184        0.01128477        0.00755140
       -9.11911912        2.67463463        0.05760876        0.20962840        2.36828156        0.02762749        0.01148842
       -9.10910911        2.53543368        0.06327037        0.39291992        2.03496742        0.03290651        0.01136946
       -9.09909910        3.66711901        0.09643015        0.27801147        3.23732116        0.04434807        0.01100816
       -9.08908909        1.51309597        0.02104719        0.12846157        1.34104541        0.01779008        0.00475173
       -9.07907908        1.40875572        0.03228935        0.12608297        1.23061180        0.01487428        0.00489732
       -9.06906907        0.94301103        0.01574871        0.09159599        0.82054902        0.01087135        0.00424596
       -9.05905906        1.35209143        0.02068373        0.13645721        1.17491281        0.01571459        0.00432308
       -9.04904905        1.08305830        0.01422561        0.11879932        0.93382567        0.01233107        0.00387664
       -9.03903904        2.24341163        0.01055263        0.19322427        2.01285315        0.01919888        0.00758271
       -9.02902903        1.35530820        0.00652796        0.14509131        1.18006393        0.01457751        0.00904749
       -9.01901902        1.30795747        0.00664772        0.10439058        1.17352263        0.01406836        0.00932818
       -9.00900901        1.47947888        0.00749153        0.10690596        1.34136040        0.01536772        0.00835327
       -8.99899900        1.61499822        0.00756447        0.11048094        1.47296087        0.01421738        0.00977457
       -8.98898899        1.56956897        0.00327175        0.09523132        1.44863970        0.01264434        0.00978186
       -8.97897898        0.96310445        0.00845763        0.10180174        0.83648071        0.01013592        0.00622845
       -8.96896897        0.50373886        0.01191964        0.05405614        0.42842432        0.00582931        0.00350946
       -8.95895896        0.53655955        0.01545352        0.04013945        0.47188166        0.00605598        0.00302895
       -8.94894895        0.60920332        0.01634938        0.04356515        0.53834632        0.00753982        0.00340265
       -8.93893894        0.53018575        0.01884336        0.05087715        0.44782976        0.00997588        0.00265959
       -8.92892893        0.65256454        0.01739505        0.09682475        0.52103185        0.01426466        0.00304823
       -8.91891892        0.70198481        0.01048856        0.09227388        0.58157269        0.01499120        0.00265848
       -8.90890891        0.93186689        0.00619294        0.09865890        0.80365449        0.02048755        0.00287299
       -8.89889890        2.09972628        0.01137220        0.14181612        1.90114008        0.04165780        0.00374008
       -8.88888889        0.78041833        0.00136881        0.07265648        0.69009371        0.01377695        0.00252238
       -8.87887888        2.09395133        0.01098861        0.14848903        1.90157304        0.02759405        0.00530660
       -8.86886887        0.68124328        0.00214090        0.04873068        0.61689393        0.01124965        0.00222812
       -8.85885886        0.93568718        0.00204746        0.06555436        0.85151656        0.01381319        0.00275561
       -8.84884885        2.02022670        0.00389724        0.09654479        1.88286559        0.03232699        0.00459208
       -8.83883884        0.88998000       -0.00087270        0.07839604        0.79798861        0.01146279        0.00300527
       -8.82882883        0.29295238        0.00078910        0.03454072        0.25235043        0.00428919        0.00098293
       -8.81881882        0.36102290        0.00178855        0.03384190        0.31920613        0.00513988        0.00104644
       -8.80880881        0.68741141        0.00640292        0.06159820        0.60933880        0.00848531        0.00158618
       -8.79879880        0.54604551        0.00288342        0.05309247        0.48405429        0.00506812        0.00094721
       -8.78878879        0.57695984        0.00385432        0.08145431        0.48509993        0.00536829        0.00118299
       -8.77877878        0.50750875        0.00482317        0.08774704        0.40695473        0.00660286        0.00138095
       -8.76876877        0.37127314        0.00434662        0.05367695        0.30585678        0.00625936        0.00113344
       -8.75875876        1.07301593        0.01145593        0.09319535        0.94336398        0.02168311        0.00331757
       -8.74874875        0.74593069        0.01730509        0.12240416        0.59031508        0.01404141        0.00186495
       -8.73873874        0.45873323        0.00938077        0.07573957        0.36631649        0.00591682        0.00137960
       -8.72872873        0.92721320        0.01090991        0.03806048        0.86436538        0.01116913        0.00270830
       -8.71871872        0.57425930        0.00488791        0.01706034        0.54416252        0.00672456        0.00142397
       -8.70870871        0.53087783        0.00360929        0.01824315        0.50194566        0.00587979        0.00119995
       -8.69869870        0.47261918        0.00259341        0.01903719        0.44495442        0.00506159        0.00097257
       -8.68868869        0.53506694        0.00214321        0.03824960        0.48716125        0.00658041        0.00093247
       -8.67867868        0.79424911        0.00235966        0.06446771        0.71449515        0.01152928        0.00139731
       -8.66866867        0.89734087        0.00186374        0.08370443        0.79342817        0.01649147        0.00185306
       -8.65865866        0.84145484        0.00283461        0.08797452        0.73058221        0.01809514        0.00196836
       -8.64864865        0.92973190        0.00261348        0.08630168        0.81785416        0.02057711        0.00238546
       -8.63863864        0.60341472        0.00223947        0.09072432        0.49331512        0.01546803        0.00166778
       -8.62862863        0.61491167        0.00505481        0.11027109        0.48384241        0.01428920        0.00145416
       -8.61861862        0.67954652        0.00540939        0.10143286        0.55444819        0.01664605        0.00161003
       -8.60860861        1.27757863        0.00452106        0.07945671        1.15396739        0.03691764        0.00271583
       -8.59859860        0.45351337        0.00291379        0.05797671        0.38035924        0.01092479        0.00133884
       -8.58858859        0.62417851        0.00360491        0.07111066        0.53128399        0.01596095        0.00221799
       -8.57857858        0.81225241        0.00445369        0.08361090        0.70255660        0.01877905        0.00285216
       -8.56856857        0.78646934        0.00638061        0.08320519        0.67758099        0.01666499        0.00263756
       -8.55855856        0.43254845        0.00355356        0.04402010        0.37253776        0.01117539        0.00126164
       -8.54854855        0.68303184        0.00339720        0.06723773        0.59228083        0.01810602        0.00201007
       -8.53853854        1.15700344        0.00298924        0.08010205        1.04394003        0.02689505        0.00307707
       -8.52852853        0.76158042        0.00315244        0.07436191        0.66511159        0.01665753        0.00229695
       -8.51851852        0.47753022        0.00214476        0.03743020        0.42652620        0.01015417        0.00127489
       -8.50850851        0.44537143        0.00176365        0.03560352        0.39781518        0.00902806        0.00116102
       -8.49849850        0.52555991        0.00201248        0.04003013        0.47206457        0.00999303        0.00145969
       -8.48848849        0.69586348        0.00240290        0.04937252        0.62944381        0.01244479        0.00219947
       -8.47847848        0.89476177        0.00278618        0.06418429        0.80860677        0.01627000        0.00291452
       -8.46846847        1.03285567        0.00326152        0.06997895        0.93750641        0.01866555        0.00344324
       -8.45845846        1.14031238        0.00266476        0.06127302        1.05371253        0.01891715        0.00374490
       -8.44844845        0.35522072        0.00091876        0.01923578        0.32852553        0.00544193        0.00109873
       -8.43843844        0.29919062        0.00148656        0.01949138        0.27205247        0.00515096        0.00100925
       -8.42842843        0.80615791        0.00171143        0.05926067        0.72331336        0.01876920        0.00310324
       -8.41841842        1.42097772        0.00761249        0.16030153        1.21126713        0.03647490        0.00532166
       -8.40840841        0.60869974        0.00218880        0.05366043        0.53600152        0.01461682        0.00223216
       -8.39839840        0.18112273        0.00211183        0.01618575        0.15932704        0.00301955        0.00047856
       -8.38838839        0.26487474        0.00194859        0.01640688        0.24206625        0.00361400        0.00083901
       -8.37837838        0.65121303        0.00218354        0.05753953        0.57465430        0.01399187        0.00284378
       -8.36836837        0.94646522        0.00235389        0.06779674        0.85382156        0.01779959        0.00469344
       -8.35835836        0.28463125        0.00280570        0.03383115        0.23864977        0.00777898        0.00156565
       -8.34834835        0.14325424        0.00210825        0.01726018        0.11932660        0.00379924        0.00075998
       -8.33833834        0.14804945        0.00134111        0.00988206        0.13115614        0.00498002        0.00069012
       -8.32832833        0.32525866        0.00236654        0.02072835        0.29121215        0.00953853        0.00141307
       -8.31831832        1.02253672        0.00704723        0.13864661        0.84654808        0.02649724        0.00379755
       -8.30830831        0.38293601        0.00187655        0.03326591        0.33432799        0.01174403        0.00172153
       -8.29829830        0.52544893        0.00166717        0.04219968        0.46424026        0.01523962        0.00210220
       -8.28828829        0.56222371        0.00145412        0.04487152        0.49850450        0.01538973        0.00200384
       -8.27827828        0.56560380        0.00131987        0.04253655        0.50513708        0.01481010        0.00180021
       -8.26826827        0.58384274        0.00135432        0.04044398        0.52523084        0.01500311        0.00181049
       -8.25825826        0.60923716        0.00149818        0.04057915        0.54962723        0.01557835        0.00195426
       -8.24824825        0.84916735        0.00193903        0.05699366        0.76516734        0.02211352        0.00295380
       -8.23823824        0.52779357        0.00181220        0.04852972        0.46441690        0.01162514        0.00140961
       -8.22822823        0.61673286        0.00176982        0.05183700        0.54919229        0.01232472        0.00160903
       -8.21821822        0.84259228        0.00184853        0.04953004        0.77509905        0.01402534        0.00208933
       -8.20820821        0.96983068        0.00245516        0.05108814        0.90138914        0.01243359        0.00246466
       -8.19819820        1.13042839        0.00404238        0.07336549        1.03544125        0.01421903        0.00336024
       -8.18818819        0.61960319        0.00261496        0.04224670        0.56020053        0.01260329        0.00193771
       -8.17817818        1.04784387        0.00616608        0.06292978        0.95266063        0.02276942        0.00331796
       -8.16816817        0.56389936        0.00423038        0.02907636        0.51705482        0.01185575        0.00168204
       -8.15815816        0.73474182        0.00512836        0.03923563        0.67610699        0.01211609        0.00215476
       -8.14814815        0.86395431        0.00835519        0.07241224        0.76591814        0.01483197        0.00243677
       -8.13813814        0.95696982        0.00635836        0.06053018        0.87203621        0.01543467        0.00261040
