#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.15781186       38.73230524        5.45310957        6.60844155       25.95826940        0.63362669        0.07885803
       -4.14780185       28.10010562        3.29104493        4.60626333       19.64500572        0.50231363        0.05547802
       -4.13779184       23.75391550        2.94015393        4.14690087       16.17554120        0.44372931        0.04759018
       -4.12778183       13.33978536        2.19352054        2.37694828        8.50274416        0.23685261        0.02971976
       -4.11777182       38.87208553        4.89949359        6.34020789       26.87075692        0.68037007        0.08125706
       -4.10776181       20.68774485        2.80485748        3.33246214       14.13394745        0.37242712        0.04405065
       -4.09775180       39.01496726        5.50697508        5.11349403       27.68924568        0.62203852        0.08321396
       -4.08774179       33.36938001        4.63922838        4.51904244       23.57412551        0.56514126        0.07184242
       -4.07773178       24.15839401        3.23040361        3.19821723       17.25661177        0.42227990        0.05088151
       -4.06772177       29.69017459        3.55204338        3.84711010       21.67427023        0.55585984        0.06089104
       -4.05771176       14.79524427        2.14930873        2.24032156       10.10518503        0.26624574        0.03418321
       -4.04770175        6.14927732        0.94330150        0.88631067        4.20292430        0.10193950        0.01480135
       -4.03769174       19.92391026        2.17940673        2.75509319       14.59658968        0.34948840        0.04333225
       -4.02768173       18.33279057        2.30525671        2.36069033       13.33425686        0.29231689        0.04026978
       -4.01767172       18.19183044        1.76246197        2.70981089       13.34251652        0.33873986        0.03830120
       -4.00766171        5.37709834        0.64962661        0.78861828        3.82539218        0.10125123        0.01221004
       -3.99765170       24.64059170        1.76969561        3.07544328       19.22636197        0.52188237        0.04720847
       -3.98764169       13.53990646        1.17285601        1.62915010       10.44832499        0.26194528        0.02763008
       -3.97763168       12.64347954        1.12367661        1.48625762        9.76464373        0.24285173        0.02604985
       -3.96762167       14.60970244        1.29494983        1.72224807       11.26412920        0.29783654        0.03053880
       -3.95761166       15.42834495        1.28346350        1.80273754       11.98974176        0.32097272        0.03142942
       -3.94760165       16.53451250        1.34942528        1.86942100       12.94881390        0.33319430        0.03365802
       -3.93759164       13.79032679        1.07216939        1.57542228       10.85078079        0.26306901        0.02888532
       -3.92758163       13.92666769        1.01191853        1.59827375       11.03632789        0.25065588        0.02949165
       -3.91757162       25.14725309        1.89311930        3.15309363       19.63660345        0.40970521        0.05473150
       -3.90756161       22.40004737        1.33334603        3.13686171       17.46474842        0.41753492        0.04755629
       -3.89755160       16.12858878        1.27232736        1.92382372       12.65131045        0.24449244        0.03663481
       -3.88754159        8.43986290        0.60961918        1.04892708        6.63467580        0.12800143        0.01863942
       -3.87753158       19.06708489        1.10220105        1.98895730       15.58163192        0.35237287        0.04192175
       -3.86752157       17.56268195        1.39461611        1.69767471       14.14728433        0.28153172        0.04157506
       -3.85751156       25.85719326        2.56628029        1.97212048       20.91775953        0.33573052        0.06530244
       -3.84750155        6.83858998        0.71751196        0.51741516        5.50636075        0.07954772        0.01775439
       -3.83749154        8.46923676        0.73034988        0.67217629        6.93307926        0.11204915        0.02158218
       -3.82748153       12.19499651        0.86339736        1.12231112        9.99420572        0.18520942        0.02987290
       -3.81747152       19.35132840        1.39345475        1.63173700       15.99513123        0.28271267        0.04829276
       -3.80746151       12.89522632        0.92176834        1.02584136       10.72313492        0.19249157        0.03199013
       -3.79745150       16.80625265        1.27034462        1.22354647       14.01278218        0.25878115        0.04079823
       -3.78744149       20.21835183        1.49428588        1.41453813       16.93249011        0.32876900        0.04826872
       -3.77743148        5.33416738        0.21542018        0.50658285        4.50174091        0.09723632        0.01318711
       -3.76742147        7.36595356        0.27889111        0.69932420        6.23054590        0.13913142        0.01806093
       -3.75741146       11.22878070        0.37503058        1.12445995        9.48257068        0.21939130        0.02732820
       -3.74740145       27.25069812        0.54769429        2.34559758       23.71843313        0.57616578        0.06280734
       -3.73739144       18.89498586        0.43187521        1.62556854       16.42452964        0.36519034        0.04782213
       -3.72738143       14.10781186        0.39092496        1.23236595       12.21348386        0.23144357        0.03959352
       -3.71737142       21.29769567        0.56317004        1.85430386       18.53428741        0.28138181        0.06455255
       -3.70736141       12.98245077        0.30425330        1.31903486       11.15939618        0.15614878        0.04361765
       -3.69735140       17.95086843        0.31385502        1.81018379       15.54546134        0.22155324        0.05981504
       -3.68734139       29.48496173        0.45593992        3.07879043       25.49015234        0.36124534        0.09883370
       -3.67733138       31.60881402        0.40118160        3.30299239       27.43566949        0.35569216        0.11327838
       -3.66732137       26.72795184        0.35314502        2.75905953       23.19981347        0.32499938        0.09093444
       -3.65731136       38.46694606        0.53792354        3.96552928       33.37741337        0.45124029        0.13483958
       -3.64730135       40.13527330        0.72188878        4.24697542       34.55418577        0.47088798        0.14133534
       -3.63729134       40.83059404        0.77338820        4.32187523       35.13966299        0.44721280        0.14845483
       -3.62728133       32.73391218        0.53986090        3.53217924       28.18704831        0.35281160        0.12201213
       -3.61727132       55.09523719        1.04748798        6.10836896       47.08600156        0.65751549        0.19586321
       -3.60726131       34.21203931        0.35289991        3.80287788       29.45015892        0.48672298        0.11937961
       -3.59725130       45.31788444        0.63490098        4.68097398       39.26104573        0.58542749        0.15553626
       -3.58724129       40.76377979        0.43301931        3.99664282       35.62398131        0.55870877        0.15142758
       -3.57723128       46.45550897        0.49802618        5.13773621       40.07606856        0.56659600        0.17708202
       -3.56722127       55.52377967        0.70584492        5.80508125       48.23021539        0.55937197        0.22326615
       -3.55721126       41.69581542        0.47969210        5.06235885       35.56054433        0.42040895        0.17281119
       -3.54720125       64.24515594        1.07697211        6.86108741       55.36408048        0.69318450        0.24983145
       -3.53719124       64.88074730        1.09476923        8.54478128       54.27205466        0.71791623        0.25122590
       -3.52718123       89.35332342        1.45623468       11.29921523       75.36395231        0.85572621        0.37819499
       -3.51717122       32.94055925        0.41705904        3.55758853       28.48095124        0.35232773        0.13263271
       -3.50716121       32.86335180        0.58952045        3.53466916       28.26394582        0.34305513        0.13216123
       -3.49715120       21.81539668        0.32838020        2.28800275       18.87752400        0.23405605        0.08743368
       -3.48714119       28.53410989        0.42453096        3.52471113       24.14908683        0.32222875        0.11355222
       -3.47713118       23.70048549        0.27919229        3.01896495       20.05084381        0.25165941        0.09982502
       -3.46712117       37.64464527        0.47973105        4.77527747       31.83270370        0.40455578        0.15237728
       -3.45711116       32.97930104        0.34462384        4.18328462       27.96199019        0.35206326        0.13733913
       -3.44710115       33.01608204        0.31518803        3.69318305       28.52090736        0.35270247        0.13410114
       -3.43709114       35.18340137        0.31970317        3.70361673       30.63251940        0.38579311        0.14176896
       -3.42708113       35.21943767        0.40957646        3.65809146       30.62295507        0.39271907        0.13609562
       -3.41707112       37.08503034        0.29121637        3.55273848       32.65203864        0.44581683        0.14322003
       -3.40706111       35.57593252        0.30584804        2.86783300       31.85817810        0.41415218        0.12992121
       -3.39705110       20.23907727        0.26769550        1.34922359       18.35080449        0.19457179        0.07678191
       -3.38704109       17.98632618        0.30182437        1.04208935       16.40900943        0.16553315        0.06786987
       -3.37703108       18.60287199        0.27905752        0.97683597       17.10988801        0.16588007        0.07121043
       -3.36702107       17.64240510        0.28628593        1.02318700       16.08701175        0.18382774        0.06209267
       -3.35701106       21.94065258        0.30539489        1.56478982       19.72576234        0.26961020        0.07509533
       -3.34700105       20.92548637        0.23425095        1.51830887       18.81643047        0.28672810        0.06976799
       -3.33699104       24.86898866        0.23485968        1.68943316       22.48875636        0.37533024        0.08060922
       -3.32698103       40.13123905        0.39699429        2.64357725       36.30411577        0.65916628        0.12738545
       -3.31697102       22.11892244        0.19754346        1.56521290       19.97584418        0.30750359        0.07281831
       -3.30696101       47.68502435        0.50483708        3.29312402       42.93959022        0.79160510        0.15586793
       -3.29695100       17.65527047        0.20838465        1.19557216       15.95887477        0.23307485        0.05936403
       -3.28694099       20.87469421        0.19512915        1.66025789       18.67600167        0.27183134        0.07147416
       -3.27693098       37.44704528        0.35910571        3.09243935       33.25936005        0.61103058        0.12510959
       -3.26692097       17.66937771        0.13315906        1.60619858       15.63692701        0.23899972        0.05409335
       -3.25691096        8.23875093        0.05618687        0.85242431        7.20238740        0.10241113        0.02534122
       -3.24690095        8.94915282        0.09496052        0.92409687        7.77781098        0.12339057        0.02889387
       -3.23689094       16.16290712        0.20025025        1.82643702       13.85094262        0.23102612        0.05425110
       -3.22688093       11.32107635        0.13892227        1.47513881        9.48674041        0.18195769        0.03831718
       -3.21687092       12.93858627        0.18203610        1.99104332       10.50082634        0.22034388        0.04433663
       -3.20686091       14.15705676        0.20226677        2.20088930       11.45097939        0.25490183        0.04801947
       -3.19685090       12.31658794        0.13654416        1.38177944       10.54492114        0.21389443        0.03944878
       -3.18684089       25.70874848        0.27261894        2.27456985       22.62330464        0.45804741        0.08020764
       -3.17683088       18.12207432        0.29265718        2.86787162       14.52371904        0.38133574        0.05649074
       -3.16682087       10.27464557        0.21898192        1.36377543        8.47312715        0.18694577        0.03181529
       -3.15681086       19.63795689        0.30917306        0.68482805       18.29539972        0.28786960        0.06068645
       -3.14680085       10.60156095        0.15437021        0.36360905        9.88848945        0.16227129        0.03282095
       -3.13679084        8.99086979        0.12783875        0.42449221        8.26719273        0.14333723        0.02800887
       -3.12678083        7.46425186        0.10400448        0.45012803        6.76283549        0.12393504        0.02334882
       -3.11677082        8.79869416        0.11533552        0.93370892        7.57031201        0.15363769        0.02570003
       -3.10676081       14.76943642        0.16543676        1.57642068       12.72131415        0.26435531        0.04190952
       -3.09675080       21.39694310        0.21759883        2.05661184       18.68312146        0.37897322        0.06063776
       -3.08674079       20.30451369        0.22321482        2.00783558       17.66250049        0.35299497        0.05796783
       -3.07673078       23.45926886        0.22976648        1.96270077       20.79085306        0.40939095        0.06655760
       -3.06672077       16.78850923        0.20417195        1.94150595       14.29575751        0.29892277        0.04815104
       -3.05671076       16.45268368        0.22712871        2.12397619       13.75279357        0.30291069        0.04587453
       -3.04670075       17.90300633        0.20486681        1.95807022       15.35470751        0.33705332        0.04830847
       -3.03669074       32.13101822        0.19179465        1.73593502       29.44829012        0.67346052        0.08153791
       -3.02668073       12.48412715        0.14263772        1.32085747       10.77142049        0.21293329        0.03627818
       -3.01667072       17.85647129        0.23093925        1.82188878       15.45950740        0.28941316        0.05472270
       -3.00666071       21.73605517        0.24091398        1.90740321       19.16713171        0.35463658        0.06596970
       -2.99665070       19.93554856        0.21394236        1.72482117       17.61483884        0.32112257        0.06082362
       -2.98664069       11.85618723        0.12562381        1.33383471       10.13987391        0.22344547        0.03340933
       -2.97663068       17.63471865        0.19333706        2.29995987       14.74354647        0.34848564        0.04938961
       -2.96662067       26.36300602        0.20899032        2.45477607       23.09525778        0.52820545        0.07577640
       -2.95661066       20.51614408        0.18171905        2.59184141       17.31872781        0.36625282        0.05760300
       -2.94660065       11.14711606        0.08219783        1.12541745        9.70732529        0.20073731        0.03143820
       -2.93659064       10.45836203        0.07229052        1.06910120        9.10690389        0.18051541        0.02955100
       -2.92658063       12.34184152        0.08193547        1.26286176       10.76534905        0.19553801        0.03615723
       -2.91657062       16.35985878        0.10438793        1.52412815       14.44234231        0.23819658        0.05080381
       -2.90656061       23.30112889        0.14399996        1.90547998       20.85518021        0.32018924        0.07627950
       -2.89655060       27.00619240        0.16379121        1.84626030       24.53731115        0.36859695        0.09023279
       -2.88654059       26.93225814        0.14004885        1.50222531       24.84083338        0.36053254        0.08861806
       -2.87653058        7.95407812        0.03382660        0.48870521        7.30882098        0.09702490        0.02570043
       -2.86652057        8.37998042        0.05016545        0.59158220        7.59781275        0.11188910        0.02853093
       -2.85651056       23.76583158        0.16791032        1.77941409       21.33309185        0.40542409        0.07999123
       -2.84650055       42.77505705        0.37622756        3.38040053       38.14736011        0.72845435        0.14261451
       -2.83649054       16.89340820        0.13403671        1.40831542       15.00983634        0.28427283        0.05694690
       -2.82648053        5.55688064        0.04789120        0.54184621        4.85603594        0.09483489        0.01627239
       -2.81647052        7.15625924        0.05574068        0.60993995        6.34560487        0.12337394        0.02159980
       -2.80646051       21.80750564        0.12700890        1.35590882       19.86788764        0.37909702        0.07760326
       -2.79645050       27.66861705        0.16099075        1.61842646       25.31790407        0.47105006        0.10024571
       -2.78644049       10.89849609        0.06202795        0.77908031        9.83712949        0.18408908        0.03616926
       -2.77643048        5.57041551        0.03006028        0.43033905        5.00474138        0.08737560        0.01789920
       -2.76642047        5.64095298        0.02166469        0.31227181        5.18016745        0.10769837        0.01915067
       -2.75641046       11.35606919        0.04776045        0.60039828       10.46663719        0.20052450        0.04074877
       -2.74640045       36.65645508        0.23726823        2.91118508       32.80404150        0.57663243        0.12732783
       -2.73639044       13.00526671        0.05799100        0.79193813       11.87963020        0.22952615        0.04618122
       -2.72638043       15.79567570        0.06411100        0.92429042       14.47168226        0.27909595        0.05649607
       -2.71637042       15.70351824        0.06118724        0.95395481       14.35400384        0.27936268        0.05500967
       -2.70636041       14.75930254        0.05507156        0.90873516       13.47385585        0.27114477        0.05049521
       -2.69635040       14.51626919        0.05302527        0.86659151       13.26733506        0.27947487        0.04984247
       -2.68634039       14.56955323        0.05569660        0.84639430       13.31519948        0.30095072        0.05131213
       -2.67633038       20.83187219        0.08425017        1.21096782       19.01703500        0.44192719        0.07769201
       -2.66632037       10.72074202        0.06098627        0.82080512        9.59826691        0.20536523        0.03531850
       -2.65631036       13.66719827        0.07252998        1.09114487       12.21369486        0.24755808        0.04227048
       -2.64630035       19.68412524        0.09624300        1.41516520       17.77727226        0.33492524        0.06051954
       -2.63629034       22.58982381        0.12480640        1.51855367       20.51035520        0.36079753        0.07531102
       -2.62628033       27.11718054        0.21169507        2.44746921       23.91124432        0.45917067        0.08760128
       -2.61627032       19.62582299        0.09551456        1.32575611       17.80852186        0.34173572        0.05429474
       -2.60626031       34.39581930        0.20946233        2.61989012       30.85589741        0.61278679        0.09778265
       -2.59625030       17.59364730        0.11598608        1.41462061       15.68920299        0.32407472        0.04976290
       -2.58624029       18.95547514        0.16548885        1.92497046       16.44898376        0.36027692        0.05575514
       -2.57623028       21.49062097        0.22839224        2.66331446       18.10733530        0.43064514        0.06093383
       -2.56622027       22.61040640        0.23346211        2.75644012       19.09872333        0.45829761        0.06348323
       -2.55621026       17.32949093        0.16499358        2.07377209       14.70221150        0.33778499        0.05072877
       -2.54620025       22.74767237        0.18094178        2.27227949       19.79766006        0.42632452        0.07046651
       -2.53619024       26.80851984        0.25798051        3.00607016       22.93820902        0.51846286        0.08779728
       -2.52618023       43.88859186        0.43499962        5.14181130       37.30415123        0.86848047        0.13914924
       -2.51617022       19.73362708        0.21045681        2.48407172       16.57975552        0.39515885        0.06418417
       -2.50616021        9.79450114        0.10862060        1.35763756        8.07347443        0.21944033        0.03532822
       -2.49615020       33.02999822        0.25669604        3.77824754       28.17244798        0.69123596        0.13137069
       -2.48614019       18.18197727        0.17733162        2.34682970       15.18165302        0.40582371        0.07033922
       -2.47613018       27.99630191        0.27687218        3.60907267       23.42236353        0.58531119        0.10268233
       -2.46612017       21.54965045        0.20536264        2.76479350       18.04246900        0.45489213        0.08213318
       -2.45611016       21.35620275        0.19003483        2.77041989       17.86979221        0.44496135        0.08099446
       -2.44610015       21.86700389        0.19029921        2.77747453       18.36504647        0.44976877        0.08441491
       -2.43609014       19.71822227        0.16984798        2.50908544       16.55798962        0.40511014        0.07618908
       -2.42608013       27.62694397        0.24357259        3.58492143       23.11198675        0.58042118        0.10604202
       -2.41607012       22.96600674        0.15969449        2.69892599       19.54362754        0.47329126        0.09046746
       -2.40606011       19.67274605        0.11664992        2.20643324       16.87113084        0.39967221        0.07885984
       -2.39605010       24.18067079        0.14205737        2.78563385       20.62439258        0.52224110        0.10634589
       -2.38604009       21.65753813        0.10953792        2.45801356       18.52980611        0.46167241        0.09850813
       -2.37603008       22.82147930        0.09668554        2.41466736       19.74440754        0.46562725        0.10009162
       -2.36602007       38.93449479        0.12801274        3.45023918       34.42738984        0.77096100        0.15789203
       -2.35601006       19.77230262        0.06274537        1.82297006       17.39969020        0.40337737        0.08351962
       -2.34600005       30.73529515        0.08362596        2.54913803       27.35264893        0.62897064        0.12091159
       -2.33599004       20.84322750        0.06798241        1.94499800       18.30532644        0.43755705        0.08736360
       -2.32598003       24.91095037        0.07764227        2.32505170       21.87435074        0.52720160        0.10670407
       -2.31597002       22.53620017        0.07642029        2.34909302       19.51125076        0.49156980        0.10786630
       -2.30596001       25.47982340        0.08476990        2.66239400       22.04252442        0.56549400        0.12464108
       -2.29595000       31.77597400        0.09821323        3.21930398       27.59406355        0.70939163        0.15500160
       -2.28593999       26.42159740        0.09060401        3.07120557       22.50708470        0.60720000        0.14550311
       -2.27592998       30.18339540        0.09701067        3.81247011       25.37463846        0.71336838        0.18590778
       -2.26591997       30.94764497        0.10283502        4.17421668       25.72288397        0.74685799        0.20085131
       -2.25590996       34.42804426        0.11673061        4.86524943       28.36648565        0.84605132        0.23352726
       -2.24589995       32.07199909        0.10284110        4.69807204       26.23966068        0.80368078        0.22774448
       -2.23588994       32.91215180        0.13896656        4.73198457       27.01094341        0.81303899        0.21721828
       -2.22587993       29.41327162        0.12604249        4.34623506       23.99971699        0.74974419        0.19153288
       -2.21586992       29.17168953        0.13212075        4.34697767       23.75547935        0.75267527        0.18443649
       -2.20585991       24.16153006        0.11633837        3.67136076       19.58490736        0.63641419        0.15250938
       -2.19584990       30.02841818        0.18064732        4.81531415       24.03717595        0.80840710        0.18687366
       -2.18583989       28.57328096        0.16356190        4.60023126       22.85099218        0.77827316        0.18022246
       -2.17582988       24.21150280        0.14532449        3.91271504       19.33353027        0.66996388        0.14996913
       -2.16581987       21.32346545        0.12772931        3.36869485       17.10355066        0.59405857        0.12943207
       -2.15580986       19.32372458        0.12444230        3.32131031       15.19791036        0.55708486        0.12297676
       -2.14579985       19.10360853        0.12556215        3.22680900       15.08979774        0.54285327        0.11858636
       -2.13578984       24.19742321        0.16195074        4.23459198       18.98277833        0.66654974        0.15155242
       -2.12577983       22.35481371        0.15489433        4.00473207       17.42362499        0.63369944        0.13786288
       -2.11576982       18.60019729        0.15324948        3.36971363       14.44174607        0.53113947        0.10434865
       -2.10575981       19.77693541        0.16063566        3.56301648       15.38857590        0.56003105        0.10467632
       -2.09574980       23.38200912        0.16929394        3.84254051       18.61969852        0.63316884        0.11730731
       -2.08573979       29.44451877        0.20229694        4.86581819       23.44011097        0.77170186        0.16459080
       -2.07572978       40.74528763        0.34045427        6.82407251       32.24836157        1.12689695        0.20550234
       -2.06571977       25.64914444        0.19376775        4.30814697       20.27987116        0.71635002        0.15100853
       -2.05570976        2.88057663        0.01706232        0.36902603        2.39678115        0.08052021        0.01718692
       -2.04569975       22.70155636        0.19801662        3.74921627       18.01891658        0.62863280        0.10677409
       -2.03568974       17.04633631        0.14038532        2.90608799       13.44259157        0.47868954        0.07858190
       -2.02567973       23.52134066        0.21902298        4.43677338       18.05457861        0.70090495        0.11006073
       -2.01566972       25.31388063        0.19273990        4.33579526       19.93071160        0.73395317        0.12068071
       -2.00565971       18.64486413        0.12625622        2.68178609       15.23584297        0.51993205        0.08104680
       -1.99564970       20.47621398        0.18070822        4.32059267       15.21305981        0.64329806        0.11855522
       -1.98563969       21.59310590        0.15411101        3.68706014       17.01492344        0.62161044        0.11540086
       -1.97562968       25.08735659        0.21253405        5.07522749       18.81732694        0.83352160        0.14874651
       -1.96561967       16.81364060        0.14699184        3.43200766       12.58147916        0.54892804        0.10423390
       -1.95560966       16.73309006        0.14262780        3.57663429       12.32325737        0.57886871        0.11170189
       -1.94559965       14.08710552        0.12072745        2.89822753       10.50555327        0.46988993        0.09270733
       -1.93558964       23.35152837        0.18587352        4.36030864       17.91482685        0.74667653        0.14384283
       -1.92557963       17.74677845        0.14235313        3.38946717       13.53603565        0.56902917        0.10989333
       -1.91556962       19.22557966        0.16573698        3.88244061       14.38897170        0.66401863        0.12441174
       -1.90555961       18.63023265        0.14761951        3.38934026       14.38470531        0.58950201        0.11906556
       -1.89554960       14.53722062        0.10457085        2.69995540       11.16382240        0.47433565        0.09453633
       -1.88553959       10.54117337        0.08345500        2.19932040        7.81942841        0.36474035        0.07422922
       -1.87552958       17.27309247        0.15174574        3.41767653       13.00764969        0.58564376        0.11037675
       -1.86551957       11.84664770        0.08749947        2.46878601        8.78861328        0.41663974        0.08510920
       -1.85550956       12.48882244        0.09355456        2.61504791        9.23997867        0.45018757        0.09005373
       -1.84549955       12.58994331        0.09458798        2.63620703        9.30674800        0.46174911        0.09065120
       -1.83548954       10.44594652        0.07525711        2.27450950        7.62026837        0.39692783        0.07898371
       -1.82547953       11.43990205        0.07903287        2.40296557        8.44243811        0.43079521        0.08467028
       -1.81546952       13.16603918        0.08342752        2.65627071        9.84575862        0.48619681        0.09438552
       -1.80545951       13.88208239        0.08378232        2.70786238       10.48588115        0.50854196        0.09601458
       -1.79544950        9.46603314        0.06150186        2.04928921        6.91294100        0.37234392        0.06995715
       -1.78543949       10.06530901        0.07189000        2.23921218        7.27717146        0.40035344        0.07668192
       -1.77542948       15.92119540        0.12068083        3.65587065       11.36684384        0.64964951        0.12815057
       -1.76541947       14.04510038        0.10114828        3.13413393       10.14134216        0.56057393        0.10790209
       -1.75540946       12.41373391        0.09060866        2.76318922        8.97040432        0.49667429        0.09285743
       -1.74539945       10.03975484        0.08012211        2.30586052        7.17402448        0.40648627        0.07326147
       -1.73538944        8.71044347        0.07419473        2.06666168        6.15097860        0.35647731        0.06213115
       -1.72537943        7.84377344        0.06889778        1.89906618        5.49777018        0.32322908        0.05481022
       -1.71536942        7.30783712        0.06541600        1.81742463        5.07073844        0.30330687        0.05095117
       -1.70535941       10.03321871        0.10301108        2.49554271        6.96300573        0.40867936        0.06297981
       -1.69534940       10.87730629        0.10900570        2.72002359        7.53579345        0.44328316        0.06920039
       -1.68533939       10.72602172        0.10996827        2.68367201        7.41907387        0.44338309        0.06992448
       -1.67532938       11.23893944        0.11781954        2.83336849        7.74006232        0.47423608        0.07345302
       -1.66531937       11.98287278        0.12320450        3.07259164        8.19276414        0.51571412        0.07859839
       -1.65530936       11.05543801        0.11456632        2.87296062        7.51579783        0.48034401        0.07176924
       -1.64529935       10.35328322        0.10479245        2.70384481        7.01659517        0.45952051        0.06853029
       -1.63528934       11.15676471        0.10000022        2.97996865        7.47018089        0.53027775        0.07633720
       -1.62527933       15.13216263        0.12774812        4.01309447       10.16409093        0.71776735        0.10946177
       -1.61526932       12.80117312        0.08926889        3.42517977        8.53120502        0.64841323        0.10710621
       -1.60525931       14.41063082        0.11483046        3.78952522        9.69788304        0.70143841        0.10695368
       -1.59524930       15.16322567        0.10955172        4.30073713        9.84653030        0.78415386        0.12225266
       -1.58523929       14.08471253        0.09987403        4.02757165        9.12190175        0.72376024        0.11160484
       -1.57522928        7.83077432        0.04708291        2.14999674        5.18398082        0.38761371        0.06210013
       -1.56521927       10.39711595        0.06524154        2.91663679        6.80314016        0.53228527        0.07981218
       -1.55520926       13.98366587        0.09583776        3.68532083        9.41331256        0.68206568        0.10712905
       -1.54519925        4.92025618        0.02771585        1.35009518        3.23088583        0.27142439        0.04013495
       -1.53518924        2.68231313        0.01307123        0.71407509        1.78017688        0.15235247        0.02263746
       -1.52517923        0.64779800        0.00281721        0.15157748        0.45613852        0.03179281        0.00547199
       -1.51516922       11.62034332        0.06574742        3.14075185        7.64038004        0.67131451        0.10214950
       -1.50515921       10.70015961        0.05977077        2.98119381        6.96007389        0.59523522        0.10388591
       -1.49514920        6.61558780        0.04361822        1.73568249        4.45215252        0.33409729        0.05003728
       -1.48513919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47512918        6.21647350        0.03473093        1.67586594        4.11062203        0.33999955        0.05525504
       -1.46511917        8.06558648        0.04609387        2.09180318        5.43836414        0.42447045        0.06485484
       -1.45510916       13.04991187        0.07759388        3.45636641        8.71423909        0.69465058        0.10706192
       -1.44509915       14.78149025        0.08815217        3.72317183       10.11679370        0.73979294        0.11357961
       -1.43508914       12.25839489        0.07827170        3.04090045        8.47155653        0.56807306        0.09959314
       -1.42507913       10.36008177        0.05750727        2.38639347        7.29798399        0.54174457        0.07645246
       -1.41506912       18.40896694        0.09939079        4.23258048       12.95151908        0.99114067        0.13433592
       -1.40505911       12.27253493        0.08206087        2.65292214        8.87559172        0.59279444        0.06916576
       -1.39504910       15.31255280        0.11563993        3.21739042       11.22372970        0.66482686        0.09096588
       -1.38503909       11.88095131        0.10705406        2.19824293        9.06611001        0.44645804        0.06308627
       -1.37502908        4.27985289        0.06078443        0.34358789        3.81273285        0.05674340        0.00600433
       -1.36501907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35500906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34499905       85.45190019        1.17678255        8.72398595       73.99832960        1.42733702        0.12546506
       -1.33498904       27.87279407        0.39964899        2.11128747       25.05228761        0.28459096        0.02497904
       -1.32497903       10.48447612        0.14677188        0.79425757        9.42729149        0.10646754        0.00968765
