#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51128330        0.00857926        0.05902006        0.43814567        0.00430817        0.00123015
       -9.98998999        0.60900818        0.01255490        0.07465024        0.51473841        0.00545641        0.00160823
       -9.97997998        1.91487929        0.03687282        0.28256573        1.57343851        0.01692020        0.00508202
       -9.96996997        0.76068882        0.00465966        0.08123483        0.66906373        0.00454403        0.00118655
       -9.95995996        1.10804778        0.02659984        0.18222904        0.88037855        0.01631166        0.00252869
       -9.94994995        0.70565944        0.00760278        0.08588647        0.60438551        0.00660481        0.00117988
       -9.93993994        1.43191237        0.03860098        0.22182381        1.15060245        0.01763776        0.00324736
       -9.92992993        0.13799365        0.00351081        0.02090396        0.11150318        0.00177383        0.00030187
       -9.91991992        1.56232640        0.06362359        0.37038923        1.10286550        0.02200302        0.00344508
       -9.90990991        1.39877504        0.05827937        0.18977868        1.13285059        0.01558539        0.00228102
       -9.89989990        2.66466684        0.06641632        0.43434506        2.13424104        0.02569970        0.00396471
       -9.88988989        0.66807079        0.03407850        0.12832547        0.49368546        0.01067085        0.00131051
       -9.87987988        2.81447160        0.23049145        0.64843778        1.89683953        0.03266706        0.00603578
       -9.86986987        0.49850533        0.02645263        0.11020940        0.35407295        0.00638362        0.00138672
       -9.85985986        1.06175559        0.07735772        0.23189443        0.73748618        0.01265488        0.00236238
       -9.84984985        1.30361970        0.09239643        0.31193167        0.87244845        0.02327604        0.00356711
       -9.83983984        2.16319609        0.15114395        0.39630883        1.57595734        0.03478957        0.00499640
       -9.82982983        3.71304100        0.25720698        0.73981162        2.66143239        0.04843883        0.00615119
       -9.81981982        1.96525233        0.18396456        0.40330892        1.34332995        0.03055453        0.00409436
       -9.80980981        1.37924404        0.18728446        0.26573420        0.89807409        0.02502895        0.00312234
       -9.79979980        0.97397885        0.15838157        0.22896368        0.57249563        0.01236436        0.00177361
       -9.78978979        1.89499762        0.25311905        0.42259017        1.18479620        0.03066603        0.00382618
       -9.77977978        0.23882983        0.05727291        0.05006954        0.12618027        0.00460913        0.00069798
       -9.76976977        1.72531946        0.32603252        0.28321506        1.08480905        0.02748023        0.00378259
       -9.75975976        0.63585544        0.07931337        0.09419802        0.44542068        0.01570165        0.00122173
       -9.74974975        1.56719120        0.16078607        0.18744104        1.19244252        0.02446868        0.00205290
       -9.73973974        1.10999006        0.16113340        0.12420755        0.80747807        0.01554944        0.00162161
       -9.72972973        1.52262806        0.19644342        0.28870178        1.01208393        0.02249979        0.00289915
       -9.71971972        1.06812130        0.13960960        0.20461144        0.70407185        0.01779774        0.00203067
       -9.70970971        1.03698385        0.14971784        0.18538025        0.68478480        0.01537197        0.00172897
       -9.69969970        0.61690347        0.12839655        0.09544771        0.38409216        0.00795293        0.00101412
       -9.68968969        2.09314129        0.23573427        0.23273315        1.59154909        0.02993712        0.00318766
       -9.67967968        0.99110652        0.12456102        0.08198795        0.76842271        0.01486677        0.00126806
       -9.66966967        1.35942565        0.19934260        0.12319143        1.00745630        0.02647211        0.00296321
       -9.65965966        1.19900152        0.14914266        0.12545001        0.90169303        0.02048170        0.00223411
       -9.64964965        0.87878809        0.11849885        0.12347377        0.61826821        0.01666434        0.00188291
       -9.63963964        1.00703039        0.17100035        0.18359309        0.62340690        0.02635264        0.00267741
       -9.62962963        0.50079209        0.14961954        0.10344635        0.23346167        0.01251752        0.00174701
       -9.61961962        0.19694507        0.07089648        0.03510579        0.08447037        0.00567613        0.00079630
       -9.60960961        0.81822078        0.11868691        0.09985750        0.58488118        0.01313365        0.00166155
       -9.59959960        0.81616883        0.07107371        0.08816422        0.64331762        0.01210272        0.00151056
       -9.58958959        0.78353388        0.04395600        0.10547892        0.61264931        0.01995115        0.00149850
       -9.57957958        0.21799413        0.02719415        0.03494993        0.15078723        0.00461666        0.00044616
       -9.56956957        1.05988281        0.04289183        0.08965782        0.90178379        0.02393577        0.00161360
       -9.55955956        0.55150253        0.03483767        0.04258295        0.46213562        0.01078873        0.00115757
       -9.54954955        0.49886295        0.03186097        0.03649269        0.41977243        0.00958212        0.00115474
       -9.53953954        0.54349149        0.03892482        0.03702614        0.45444709        0.01195532        0.00113813
       -9.52952953        0.57324700        0.03780257        0.03852167        0.48317427        0.01266755        0.00108094
       -9.51951952        0.63785511        0.03306368        0.04626031        0.54477771        0.01250993        0.00124349
       -9.50950951        0.54240785        0.02175198        0.04199543        0.46749063        0.01003290        0.00113690
       -9.49949950        0.53719111        0.02583072        0.04885345        0.45030259        0.01094892        0.00125542
