# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.571918 eV
#    Energy (eV)      DOS 
         -0.58423829         47.83148699
         -0.57422828          0.00000000
         -0.56421827         38.63613981
         -0.55420826         53.01314577
         -0.54419825         58.62162639
         -0.53418824         33.36839412
         -0.52417823         35.78488619
         -0.51416822         63.67237397
         -0.50415821         54.73610022
         -0.49414820         40.89292024
         -0.48413819          0.00000000
         -0.47412818         24.21850400
         -0.46411817         76.94984562
         -0.45410816         63.23955699
         -0.44409815         13.48936505
         -0.43408814         12.01390413
         -0.42407813         10.83175924
         -0.41406812          9.64961436
         -0.40405811          8.46746948
         -0.39404810          7.28532460
         -0.38403809          6.10317971
         -0.37402808         21.33987376
         -0.36401807          0.00000000
         -0.35400806         76.74716468
         -0.34399805         40.32863617
         -0.33398804         32.40389561
         -0.32397803         33.89282831
         -0.31396802         12.24071239
         -0.30395801          0.00000000
         -0.29394800          0.00000000
         -0.28393799          0.00000000
         -0.27392798          0.00000000
         -0.26391797          0.00000000
         -0.25390796          0.00000000
         -0.24389795          0.00000000
         -0.23388794          0.00000000
         -0.22387793          0.00000000
         -0.21386792          0.00000000
         -0.20385791          0.00000000
         -0.19384790          0.00000000
         -0.18383789          0.00000000
         -0.17382788          0.00000000
         -0.16381787          0.00000000
         -0.15380786          0.00000000
         -0.14379785          0.00000000
         -0.13378784          0.00000000
         -0.12377783          0.00000000
         -0.11376782          0.00000000
         -0.10375781          0.00000000
         -0.09374780          0.00000000
         -0.08373779          0.00000000
         -0.07372778          0.00000000
         -0.06371777          0.00000000
         -0.05370776          0.00000000
         -0.04369775          0.00000000
         -0.03368774          0.00000000
         -0.02367773          0.00000000
         -0.01366772          0.00000000
         -0.00365771          0.00000000
          0.00635230          0.00000000
          0.01636231          0.00000000
          0.02637232          0.00000000
          0.03638233          0.00000000
          0.04639234          0.00000000
          0.05640235          0.00000000
          0.06641236          0.00000000
          0.07642237          0.00000000
          0.08643238          0.00000000
          0.09644239          0.00000000
          0.10645240          0.00000000
          0.11646241          0.00000000
          0.12647242          0.00000000
          0.13648243          0.00000000
          0.14649244          0.00000000
          0.15650245          0.00000000
          0.16651246          0.00000000
          0.17652247          0.00000000
          0.18653248          0.00000000
          0.19654249          0.00000000
          0.20655250          0.00000000
          0.21656251          0.00000000
          0.22657252          0.00000000
          0.23658253          0.00000000
          0.24659254          0.00000000
          0.25660255          0.00000000
          0.26661256          0.00000000
          0.27662257          0.00000000
          0.28663258          0.00000000
          0.29664259          0.00000000
          0.30665260          0.00000000
          0.31666261          0.00000000
          0.32667262          0.00000000
          0.33668263          0.00000000
          0.34669264          0.00000000
          0.35670265          0.00000000
          0.36671266          0.00000000
          0.37672267          0.00000000
          0.38673268          0.00000000
          0.39674269          0.00000000
          0.40675270          0.00000000
          0.41676271          0.00000000
          0.42677272          0.00000000
          0.43678273          0.00000000
          0.44679274          0.00000000
          0.45680275          0.00000000
          0.46681276          0.00000000
          0.47682277          0.00000000
          0.48683278          0.00000000
          0.49684279          0.00000000
          0.50685280          0.00000000
          0.51686281          0.00000000
          0.52687282          0.00000000
          0.53688283          0.00000000
          0.54689284          0.00000000
          0.55690285          0.00000000
          0.56691286          0.00000000
          0.57692287          0.00000000
          0.58693288          0.00000000
          0.59694289          0.00000000
          0.60695290          0.00000000
          0.61696291          0.00000000
          0.62697292          0.00000000
          0.63698293          0.00000000
          0.64699294         95.54055024
          0.65700295        138.27291982
          0.66701296          0.00000000
          0.67702297          0.00000000
          0.68703298          0.00000000
          0.69704299          0.00000000
          0.70705300          0.00000000
          0.71706301          0.00000000
          0.72707302          0.00000000
          0.73708303        140.13565549
          0.74709304          0.00000000
          0.75710305          0.00000000
          0.76711306          0.00000000
          0.77712307          0.00000000
          0.78713308          0.00000000
          0.79714309          0.00000000
          0.80715310          0.00000000
          0.81716311          0.00000000
          0.82717312          0.00000000
          0.83718313          0.00000000
          0.84719314          0.00000000
          0.85720315          0.00000000
          0.86721316          0.00000000
          0.87722317          0.00000000
          0.88723318          0.00000000
          0.89724319          0.00000000
          0.90725320          0.00000000
          0.91726321          0.00000000
          0.92727322          0.00000000
          0.93728323          0.00000000
          0.94729324          0.00000000
          0.95730325          0.00000000
          0.96731326          0.00000000
          0.97732327          0.00000000
          0.98733328          0.00000000
          0.99734329          0.00000000
          1.00735330          0.00000000
          1.01736331          0.00000000
          1.02737332         34.48120841
          1.03738333         67.89851367
          1.04739334         84.49019835
          1.05740335          0.00000000
          1.06741336          0.00000000
          1.07742337          0.00000000
          1.08743338          0.00000000
          1.09744339          0.00000000
          1.10745340          0.00000000
          1.11746341          0.00000000
          1.12747342          0.00000000
          1.13748343          0.00000000
          1.14749344          0.00000000
          1.15750345          6.73773185
          1.16751346         34.15689126
          1.17752347         47.13454121
          1.18753348         43.92011744
          1.19754349         56.18320708
          1.20755350          5.26136557
          1.21756351          0.00000000
          1.22757352          0.00000000
          1.23758353          0.00000000
          1.24759354          0.00000000
          1.25760355          0.00000000
          1.26761356          0.00000000
          1.27762357          0.00000000
          1.28763358          0.00000000
          1.29764359          0.00000000
          1.30765360          0.00000000
          1.31766361          0.00000000
          1.32767362          0.00000000
          1.33768363          0.00000000
          1.34769364          0.00000000
          1.35770365          0.00000000
          1.36771366          0.00000000
          1.37772367          0.00000000
          1.38773368          0.00000000
          1.39774369          0.00000000
          1.40775370          0.00000000
          1.41776371          0.00000000
          1.42777372          0.00000000
          1.43778373          5.80140223
          1.44779374         13.34466757
          1.45780375         14.08881169
          1.46781376         14.83295581
          1.47782377         15.57709993
          1.48783378         16.32124406
          1.49784379         16.34371469
          1.50785380         15.37554131
          1.51786381         13.75281509
          1.52787382         11.50390527
          1.53788383         11.27409179
          1.54789384         18.12902054
          1.55790385         27.14327437
          1.56791386         35.19635763
          1.57792387         55.42843343
          1.58793388         41.70765494
          1.59794389         50.46893199
          1.60795390         64.57285929
          1.61796391         40.58425247
          1.62797392         31.91593936
          1.63798393         67.67666742
          1.64799394         75.86007151
          1.65800395         88.93816284
          1.66801396         88.70773206
          1.67802397         55.13383529
          1.68803398         62.31765054
          1.69804399         61.51157297
          1.70805400        111.19008543
          1.71806401        135.12105637
          1.72807402         21.79969989
          1.73808403        152.26961800
          1.74809404         31.57785622
          1.75810405         82.43629730
          1.76811406        159.85128577
          1.77812407        119.20507363
          1.78813408        127.33997959
          1.79814409        103.56432677
          1.80815410         98.50755909
          1.81816411        161.17434684
          1.82817412         65.86977223
          1.83818413        105.24819180
          1.84819414         88.26042471
          1.85820415        104.53869435
          1.86821416        119.03562339
          1.87822417         61.91852340
          1.88823418        133.23062352
          1.89824419         74.50443369
          1.90825420        188.08613650
          1.91826421         95.91161173
          1.92827422         36.36986469
          1.93828423         98.61442239
          1.94829424         93.69613316
          1.95830425        123.81141382
          1.96831426         56.14018773
          1.97832427        148.82287942
          1.98833428         71.28118620
          1.99834429        106.36353046
          2.00835430        102.67003508
          2.01836431         85.11728108
          2.02837432         99.83570751
          2.03838433        109.26987542
          2.04839434         47.56060263
          2.05840435         15.34694470
          2.06841436         53.22773468
          2.07842437         48.00653580
          2.08843438        117.47153896
          2.09844439        145.39869767
          2.10845440         90.85989059
          2.11846441         68.99805630
          2.12847442        106.33690116
          2.13848443        106.63266255
          2.14849444         86.26143569
          2.15850445        111.40371692
          2.16851446        105.23493183
          2.17852447        151.83661208
          2.18853448         67.62586822
          2.19854449         24.92791427
          2.20855450        184.00051049
          2.21856451        341.12489230
          2.22857452        125.92826151
          2.23858453         79.70449822
          2.24859454         34.83492391
          2.25860455         73.28252328
          2.26861456        102.54786945
          2.27862457        140.72383267
          2.28863458        119.80312708
          2.29864459        102.71943279
          2.30865460         72.17989669
          2.31866461        115.44144854
          2.32867462         59.87466528
          2.33868463         98.78621532
          2.34869464        119.29815482
          2.35870465         90.00297310
          2.36871466         91.79607061
          2.37872467        107.50976653
          2.38873468        116.55272245
          2.39874469         98.31252003
          2.40875470         36.87961564
          2.41876471        107.12759477
          2.42877472        134.35183769
          2.43878473         87.17163278
          2.44879474         52.74936538
          2.45880475         95.09712206
          2.46881476         92.23791513
          2.47882477        106.32853023
          2.48883478         75.63704953
          2.49884479        123.91940901
          2.50885480         63.07007643
          2.51886481         21.63056317
          2.52887482         54.80348617
          2.53888483         74.86901342
          2.54889484         58.94237509
          2.55890485         35.61817127
          2.56891486         63.24741816
          2.57892487        142.97590731
          2.58893488         84.42208519
          2.59894489        102.78572111
          2.60895490         85.01803465
          2.61896491         55.68441770
          2.62897492         26.98802469
          2.63898493         76.31229953
          2.64899494         87.55330566
          2.65900495         18.24462937
          2.66901496        146.72270504
          2.67902497         85.82544567
          2.68903498         86.29554896
          2.69904499         21.82659684
          2.70905500        142.36345138
          2.71906501         11.29697085
          2.72907502         66.64840930
          2.73908503        100.42105648
          2.74909504         50.57206538
          2.75910505        110.84046711
          2.76911506         26.16519397
          2.77912507         37.64582568
          2.78913508         79.92172634
          2.79914509         50.02007326
          2.80915510         53.22657697
          2.81916511         99.33195290
          2.82917512         93.10335072
          2.83918513         55.91962539
          2.84919514         61.35489223
          2.85920515         82.03276946
          2.86921516         59.60691866
          2.87922517         57.55503686
          2.88923518         70.36121481
          2.89924519         92.37868283
          2.90925520         75.63328049
          2.91926521         62.12686669
          2.92927522         60.83073612
          2.93928523         67.28392799
          2.94929524         50.22441984
          2.95930525         31.32370351
          2.96931526         25.16955932
          2.97932527         27.37987515
          2.98933528         86.23199677
          2.99934529         46.81362631
          3.00935530         36.39074297
          3.01936531         29.68295527
          3.02937532         39.26125799
          3.03938533         61.52526040
          3.04939534         62.65636218
          3.05940535         47.42398662
          3.06941536         67.10304255
          3.07942537         71.68765804
          3.08943538         31.50238146
          3.09944539         48.79764760
          3.10945540         51.26689243
          3.11946541         60.78563445
          3.12947542         47.09986729
          3.13948543         42.09111348
          3.14949544         43.67547157
          3.15950545         38.49313089
          3.16951546         47.37480394
          3.17952547         24.90407451
          3.18953548         28.11052259
          3.19954549         33.59706039
          3.20955550         54.45667995
          3.21956551         27.23905976
          3.22957552         25.83082344
          3.23958553         29.20261689
          3.24959554         51.96852423
          3.25960555         45.56641147
          3.26961556         40.25865183
          3.27962557         51.97162478
          3.28963558         47.96332822
          3.29964559         51.95972807
          3.30965560         31.15936262
          3.31966561         24.20094965
          3.32967562         48.89235406
          3.33968563         71.87989069
          3.34969564         41.62460121
          3.35970565         45.43701777
          3.36971566         44.55247154
          3.37972567         47.66801278
          3.38973568         50.12916747
          3.39974569         56.70762745
          3.40975570         53.46228412
          3.41976571         57.09463180
          3.42977572         62.19530009
          3.43978573         58.12573926
          3.44979574         29.80993243
          3.45980575         31.01257921
          3.46981576         36.80396157
          3.47982577         30.91233608
          3.48983578         18.23247451
          3.49984579         16.88998893
          3.50985580         15.54750335
          3.51986581         14.20501777
          3.52987582         14.12128370
          3.53988583         49.45836460
          3.54989584         19.34233869
          3.55990585         32.57868168
          3.56991586         28.67553978
          3.57992587         32.69912803
          3.58993588         36.72271628
          3.59994589         47.09600936
          3.60995590         63.44998418
          3.61996591         51.63175468
          3.62997592         53.75293616
          3.63998593         62.17744113
          3.64999594          2.62197196
          3.66000595         72.34081499
          3.67001596        107.56592526
          3.68002597          0.00000000
          3.69003598         88.78090773
          3.70004599        151.30822592
          3.71005600         30.85211094
          3.72006601         18.57369550
          3.73007602         69.14540039
          3.74008603         62.39841401
          3.75009604         44.38890603
          3.76010605          2.79712474
          3.77011606         16.70620343
          3.78012607         45.66193822
          3.79013608         46.45627879
          3.80014609         38.96134652
          3.81015610         83.39627822
          3.82016611         44.32383274
          3.83017612         63.23864558
          3.84018613         61.79502049
          3.85019614         97.56240093
          3.86020615         53.58452954
          3.87021616         62.47731161
          3.88022617         76.19379361
          3.89023618         63.37575105
          3.90024619         95.35045397
          3.91025620         41.31148450
          3.92026621         78.33475992
          3.93027622         59.71234394
          3.94028623         34.66234379
          3.95029624         30.92168846
          3.96030625         32.03198517
          3.97031626         44.86832119
          3.98032627         57.70465721
          3.99033628         62.76462820
          4.00034629         60.72885501
          4.01035630         56.17764211
          4.02036631         60.33488405
          4.03037632         46.33805954
          4.04038633         30.06415965
          4.05039634         51.36134937
          4.06040635         27.51917516
          4.07041636         26.16433336
          4.08042637         23.91204553
          4.09043638         22.07754230
          4.10044639         24.62512612
          4.11045640         21.34301432
          4.12046641         35.36369293
          4.13047642          0.00000000
          4.14048643         26.94218418
          4.15049644         66.14449855
          4.16050645         41.22186390
          4.17051646         55.68325449
          4.18052647         20.15588166
          4.19053648          1.07670933
          4.20054649         18.33246834
          4.21055650         97.20052506
          4.22056651         44.28802216
          4.23057652         31.02387651
          4.24058653         24.52000697
          4.25059654         21.31004211
          4.26060655         11.68622463
          4.27061656         12.82518677
          4.28062657         14.61993925
          4.29063658         16.41469172
          4.30064659         83.42470084
          4.31065660         29.23421233
          4.32066661         29.72890601
          4.33067662         27.89148825
          4.34068663         41.28550299
          4.35069664         21.88106647
          4.36070665         15.20839385
          4.37071666          9.09017003
          4.38072667         11.63311281
          4.39073668         14.18074259
          4.40074669         17.72597676
          4.41075670         21.67887933
          4.42076671         22.35658391
          4.43077672         17.39875927
          4.44078673         14.31626431
          4.45079674         12.84187963
          4.46080675         11.40190384
          4.47081676          9.96192806
          4.48082677          3.78181211
          4.49083678          0.00000000
          4.50084679          0.00000000
          4.51085680          0.00000000
          4.52086681          0.00000000
          4.53087682          0.00000000
          4.54088683          0.00000000
          4.55089684          0.00000000
          4.56090685          0.00000000
          4.57091686          0.00000000
          4.58092687          0.00000000
          4.59093689          0.00000000
          4.60094690          0.00000000
          4.61095691          0.00000000
          4.62096692          0.00000000
          4.63097693          0.00000000
          4.64098694          0.00000000
          4.65099695          0.00000000
          4.66100696          0.00000000
          4.67101697          0.00000000
          4.68102698          0.00000000
          4.69103699          0.00000000
          4.70104700          0.00000000
          4.71105701          0.00000000
          4.72106702          0.00000000
          4.73107703          0.00000000
          4.74108704          0.00000000
          4.75109705          0.00000000
          4.76110706          0.00000000
          4.77111707          0.00000000
          4.78112708          0.00000000
          4.79113709          0.00000000
          4.80114710          0.00000000
          4.81115711          0.00000000
          4.82116712          0.00000000
          4.83117713          0.00000000
          4.84118714          0.00000000
          4.85119715          0.00000000
          4.86120716          0.00000000
          4.87121717          0.00000000
          4.88122718          0.00000000
          4.89123719          0.00000000
          4.90124720          0.00000000
          4.91125721          0.00000000
          4.92126722          0.00000000
          4.93127723          0.00000000
          4.94128724          0.00000000
          4.95129725          0.00000000
          4.96130726          0.00000000
          4.97131727          0.00000000
          4.98132728          0.00000000
          4.99133729          0.00000000
          5.00134730          0.00000000
          5.01135731          0.00000000
          5.02136732          0.00000000
          5.03137733          0.00000000
          5.04138734          0.00000000
          5.05139735          0.00000000
          5.06140736          0.00000000
          5.07141737          0.00000000
          5.08142738          0.00000000
          5.09143739          0.00000000
          5.10144740          0.00000000
          5.11145741          0.00000000
          5.12146742          0.00000000
          5.13147743          2.16706069
          5.14148744          4.68481180
          5.15149745          7.20256292
          5.16150746          9.72031403
          5.17151747         12.23806514
          5.18152748         14.58305167
          5.19153749         16.97632021
          5.20154750         19.36958874
          5.21155751         21.76285728
          5.22156752         24.15612581
          5.23157753         63.99054223
          5.24158754          0.00000000
          5.25159755          0.00000000
          5.26160756          0.00000000
          5.27161757          0.00000000
          5.28162758          0.00000000
          5.29163759          0.00000000
          5.30164760          0.00000000
          5.31165761          0.00000000
          5.32166762          0.00000000
          5.33167763          0.00000000
          5.34168764          0.00000000
          5.35169765          0.00000000
          5.36170766          0.00000000
          5.37171767          0.00000000
          5.38172768          0.00000000
          5.39173769          0.00000000
          5.40174770          0.00000000
          5.41175771          0.00000000
          5.42176772          0.00000000
          5.43177773          0.00000000
          5.44178774          0.00000000
          5.45179775          0.00000000
          5.46180776          0.00000000
          5.47181777          0.00000000
          5.48182778          0.00000000
          5.49183779          0.00000000
          5.50184780          0.00000000
          5.51185781          0.00000000
          5.52186782          0.00000000
          5.53187783          0.00000000
          5.54188784          0.00000000
          5.55189785          0.00000000
          5.56190786          0.00000000
          5.57191787          0.00000000
