#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.05771176        0.51946064        0.03644817        0.06558962        0.40799064        0.00835297        0.00107924
       -4.04770175        0.26784490        0.01351951        0.02876668        0.22178840        0.00327771        0.00049260
       -4.03769174        0.78927265        0.06740386        0.13402253        0.57024684        0.01498303        0.00261638
       -4.02768173        0.80861726        0.09735843        0.09772380        0.60175626        0.00991535        0.00186342
       -4.01767172        0.82011853        0.07501345        0.12262208        0.60804503        0.01247770        0.00196028
       -4.00766171        0.26482133        0.02657305        0.04771443        0.18613432        0.00385677        0.00054275
       -3.99765170        0.69843878        0.03706226        0.12925839        0.51101154        0.01984751        0.00125907
       -3.98764169        0.41813190        0.02323679        0.05905850        0.32444699        0.01059000        0.00079962
       -3.97763168        0.40246754        0.01958524        0.04733346        0.32446350        0.01034772        0.00073762
       -3.96762167        0.44662691        0.01771113        0.04803902        0.36635849        0.01346080        0.00105747
       -3.95761166        0.44875803        0.02440916        0.04377524        0.36441060        0.01493299        0.00123003
       -3.94760165        0.50844171        0.04248906        0.04389888        0.40562714        0.01516403        0.00126261
       -3.93759164        0.48231374        0.04396835        0.04150192        0.38397173        0.01178784        0.00108390
       -3.92758163        0.60935590        0.01393899        0.05088524        0.53133567        0.01163310        0.00156290
       -3.91757162        1.18310890        0.01943479        0.12820996        1.01627031        0.01634435        0.00284949
       -3.90756161        1.11393428        0.07778843        0.10624633        0.91481488        0.01363215        0.00145249
       -3.89755160        0.78305412        0.03613763        0.04332392        0.69254308        0.00874195        0.00230754
       -3.88754159        0.45210041        0.00357253        0.02091473        0.42300757        0.00341976        0.00118581
       -3.87753158        1.07857297        0.05829388        0.08880470        0.91141283        0.01839136        0.00167021
       -3.86752157        0.87430280        0.03246733        0.06435852        0.76339869        0.01257727        0.00150100
       -3.85751156        1.34066445        0.02825444        0.07909087        1.21779669        0.01276366        0.00275880
       -3.84750155        0.38316682        0.00834175        0.01700724        0.35339797        0.00348770        0.00093217
       -3.83749154        0.37363863        0.01656577        0.02068248        0.33136377        0.00390067        0.00112594
       -3.82748153        0.47934305        0.02176583        0.02859736        0.42106597        0.00603957        0.00187432
       -3.81747152        0.90595439        0.03056398        0.03805735        0.82596827        0.00832271        0.00304208
       -3.80746151        0.55570241        0.03781945        0.03076228        0.47876599        0.00668078        0.00167389
       -3.79745150        0.65263002        0.08964300        0.06528502        0.48384359        0.01225669        0.00160172
       -3.78744149        0.69810373        0.10223122        0.07235728        0.50724450        0.01465685        0.00161388
       -3.77743148        0.37153585        0.00748912        0.01461844        0.34475046        0.00417242        0.00050541
       -3.76742147        0.46535051        0.00810060        0.01956009        0.43124455        0.00569310        0.00075217
       -3.75741146        0.62507700        0.00975265        0.03230061        0.57371973        0.00814874        0.00115526
       -3.74740145        1.03123127        0.01678818        0.06008930        0.93490330        0.01732765        0.00212285
       -3.73739144        0.71250653        0.01284983        0.04685256        0.63883748        0.01206055        0.00190611
       -3.72738143        0.51274156        0.01521422        0.05283731        0.43584420        0.00746611        0.00137971
       -3.71737142        0.71830617        0.01826934        0.09218457        0.59953528        0.00638701        0.00192996
       -3.70736141        0.45056698        0.00850128        0.07123988        0.36485302        0.00457047        0.00140233
       -3.69735140        0.75043464        0.00999735        0.09001644        0.64168956        0.00701569        0.00171559
       -3.68734139        1.29607066        0.01304775        0.13070411        1.13679474        0.01285658        0.00266748
       -3.67733138        1.25266139        0.01028807        0.16225380        1.06282967        0.01441447        0.00287540
       -3.66732137        1.03638695        0.00931756        0.09968211        0.91223178        0.01277060        0.00238492
       -3.65731136        1.21354835        0.01786595        0.15383623        1.02436636        0.01346922        0.00401058
       -3.64730135        1.17756101        0.03325838        0.15869868        0.97026511        0.01060859        0.00473026
       -3.63729134        1.51576235        0.03913664        0.15492200        1.30529384        0.01041353        0.00599634
       -3.62728133        1.26945231        0.02836978        0.13154871        1.09601573        0.00824500        0.00527309
       -3.61727132        2.04083991        0.02262051        0.17592432        1.80733992        0.02727214        0.00768301
       -3.60726131        1.09503054        0.00992035        0.09103265        0.97037070        0.01817443        0.00553239
       -3.59725130        1.93521683        0.01775594        0.19211061        1.69850422        0.02191860        0.00492746
       -3.58724129        1.28818869        0.02123352        0.15678149        1.08315104        0.02086048        0.00616217
       -3.57723128        1.95649373        0.02800975        0.22435286        1.67990882        0.01974599        0.00447631
       -3.56722127        2.20308745        0.03682538        0.24221840        1.90007452        0.01584586        0.00812329
       -3.55721126        1.61344573        0.02737208        0.17918564        1.38805184        0.01128477        0.00755140
       -3.54720125        2.67463463        0.05760876        0.20962840        2.36828156        0.02762749        0.01148842
       -3.53719124        2.53543368        0.06327037        0.39291992        2.03496742        0.03290651        0.01136946
       -3.52718123        3.66711901        0.09643015        0.27801147        3.23732116        0.04434807        0.01100816
       -3.51717122        1.51309597        0.02104719        0.12846157        1.34104541        0.01779008        0.00475173
       -3.50716121        1.40875572        0.03228935        0.12608297        1.23061180        0.01487428        0.00489732
       -3.49715120        0.94301103        0.01574871        0.09159599        0.82054902        0.01087135        0.00424596
       -3.48714119        1.35209143        0.02068373        0.13645721        1.17491281        0.01571459        0.00432308
       -3.47713118        1.08305830        0.01422561        0.11879932        0.93382567        0.01233107        0.00387664
       -3.46712117        2.24341163        0.01055263        0.19322427        2.01285315        0.01919888        0.00758271
       -3.45711116        1.35530820        0.00652796        0.14509131        1.18006393        0.01457751        0.00904749
       -3.44710115        1.30795747        0.00664772        0.10439058        1.17352263        0.01406836        0.00932818
       -3.43709114        1.47947888        0.00749153        0.10690596        1.34136040        0.01536772        0.00835327
       -3.42708113        1.61499822        0.00756447        0.11048094        1.47296087        0.01421738        0.00977457
       -3.41707112        1.56956897        0.00327175        0.09523132        1.44863970        0.01264434        0.00978186
       -3.40706111        0.96310445        0.00845763        0.10180174        0.83648071        0.01013592        0.00622845
       -3.39705110        0.50373886        0.01191964        0.05405614        0.42842432        0.00582931        0.00350946
       -3.38704109        0.53655955        0.01545352        0.04013945        0.47188166        0.00605598        0.00302895
       -3.37703108        0.60920332        0.01634938        0.04356515        0.53834632        0.00753982        0.00340265
       -3.36702107        0.53018575        0.01884336        0.05087715        0.44782976        0.00997588        0.00265959
       -3.35701106        0.65256454        0.01739505        0.09682475        0.52103185        0.01426466        0.00304823
       -3.34700105        0.70198481        0.01048856        0.09227388        0.58157269        0.01499120        0.00265848
       -3.33699104        0.93186689        0.00619294        0.09865890        0.80365449        0.02048755        0.00287299
       -3.32698103        2.09972628        0.01137220        0.14181612        1.90114008        0.04165780        0.00374008
       -3.31697102        0.78041833        0.00136881        0.07265648        0.69009371        0.01377695        0.00252238
       -3.30696101        2.09395133        0.01098861        0.14848903        1.90157304        0.02759405        0.00530660
       -3.29695100        0.68124328        0.00214090        0.04873068        0.61689393        0.01124965        0.00222812
       -3.28694099        0.93568718        0.00204746        0.06555436        0.85151656        0.01381319        0.00275561
       -3.27693098        2.02022670        0.00389724        0.09654479        1.88286559        0.03232699        0.00459208
       -3.26692097        0.88998000       -0.00087270        0.07839604        0.79798861        0.01146279        0.00300527
       -3.25691096        0.29295238        0.00078910        0.03454072        0.25235043        0.00428919        0.00098293
       -3.24690095        0.36102290        0.00178855        0.03384190        0.31920613        0.00513988        0.00104644
       -3.23689094        0.68741141        0.00640292        0.06159820        0.60933880        0.00848531        0.00158618
       -3.22688093        0.54604551        0.00288342        0.05309247        0.48405429        0.00506812        0.00094721
       -3.21687092        0.57695984        0.00385432        0.08145431        0.48509993        0.00536829        0.00118299
       -3.20686091        0.50750875        0.00482317        0.08774704        0.40695473        0.00660286        0.00138095
       -3.19685090        0.37127314        0.00434662        0.05367695        0.30585678        0.00625936        0.00113344
       -3.18684089        1.07301593        0.01145593        0.09319535        0.94336398        0.02168311        0.00331757
       -3.17683088        0.74593069        0.01730509        0.12240416        0.59031508        0.01404141        0.00186495
       -3.16682087        0.45873323        0.00938077        0.07573957        0.36631649        0.00591682        0.00137960
       -3.15681086        0.92721320        0.01090991        0.03806048        0.86436538        0.01116913        0.00270830
       -3.14680085        0.57425930        0.00488791        0.01706034        0.54416252        0.00672456        0.00142397
       -3.13679084        0.53087783        0.00360929        0.01824315        0.50194566        0.00587979        0.00119995
       -3.12678083        0.47261918        0.00259341        0.01903719        0.44495442        0.00506159        0.00097257
       -3.11677082        0.53506694        0.00214321        0.03824960        0.48716125        0.00658041        0.00093247
       -3.10676081        0.79424911        0.00235966        0.06446771        0.71449515        0.01152928        0.00139731
       -3.09675080        0.89734087        0.00186374        0.08370443        0.79342817        0.01649147        0.00185306
       -3.08674079        0.84145484        0.00283461        0.08797452        0.73058221        0.01809514        0.00196836
       -3.07673078        0.92973190        0.00261348        0.08630168        0.81785416        0.02057711        0.00238546
       -3.06672077        0.60341472        0.00223947        0.09072432        0.49331512        0.01546803        0.00166778
       -3.05671076        0.61491167        0.00505481        0.11027109        0.48384241        0.01428920        0.00145416
       -3.04670075        0.67954652        0.00540939        0.10143286        0.55444819        0.01664605        0.00161003
       -3.03669074        1.27757863        0.00452106        0.07945671        1.15396739        0.03691764        0.00271583
       -3.02668073        0.45351337        0.00291379        0.05797671        0.38035924        0.01092479        0.00133884
       -3.01667072        0.62417851        0.00360491        0.07111066        0.53128399        0.01596095        0.00221799
       -3.00666071        0.81225241        0.00445369        0.08361090        0.70255660        0.01877905        0.00285216
       -2.99665070        0.78646934        0.00638061        0.08320519        0.67758099        0.01666499        0.00263756
       -2.98664069        0.43254845        0.00355356        0.04402010        0.37253776        0.01117539        0.00126164
       -2.97663068        0.68303184        0.00339720        0.06723773        0.59228083        0.01810602        0.00201007
       -2.96662067        1.15700344        0.00298924        0.08010205        1.04394003        0.02689505        0.00307707
       -2.95661066        0.76158042        0.00315244        0.07436191        0.66511159        0.01665753        0.00229695
       -2.94660065        0.47753022        0.00214476        0.03743020        0.42652620        0.01015417        0.00127489
       -2.93659064        0.44537143        0.00176365        0.03560352        0.39781518        0.00902806        0.00116102
       -2.92658063        0.52555991        0.00201248        0.04003013        0.47206457        0.00999303        0.00145969
       -2.91657062        0.69586348        0.00240290        0.04937252        0.62944381        0.01244479        0.00219947
       -2.90656061        0.89476177        0.00278618        0.06418429        0.80860677        0.01627000        0.00291452
       -2.89655060        1.03285567        0.00326152        0.06997895        0.93750641        0.01866555        0.00344324
       -2.88654059        1.14031238        0.00266476        0.06127302        1.05371253        0.01891715        0.00374490
       -2.87653058        0.35522072        0.00091876        0.01923578        0.32852553        0.00544193        0.00109873
       -2.86652057        0.29919062        0.00148656        0.01949138        0.27205247        0.00515096        0.00100925
       -2.85651056        0.80615791        0.00171143        0.05926067        0.72331336        0.01876920        0.00310324
       -2.84650055        1.42097772        0.00761249        0.16030153        1.21126713        0.03647490        0.00532166
       -2.83649054        0.60869974        0.00218880        0.05366043        0.53600152        0.01461682        0.00223216
       -2.82648053        0.18112273        0.00211183        0.01618575        0.15932704        0.00301955        0.00047856
       -2.81647052        0.26487474        0.00194859        0.01640688        0.24206625        0.00361400        0.00083901
       -2.80646051        0.65121303        0.00218354        0.05753953        0.57465430        0.01399187        0.00284378
       -2.79645050        0.94646522        0.00235389        0.06779674        0.85382156        0.01779959        0.00469344
       -2.78644049        0.28463125        0.00280570        0.03383115        0.23864977        0.00777898        0.00156565
       -2.77643048        0.14325424        0.00210825        0.01726018        0.11932660        0.00379924        0.00075998
       -2.76642047        0.14804945        0.00134111        0.00988206        0.13115614        0.00498002        0.00069012
       -2.75641046        0.32525866        0.00236654        0.02072835        0.29121215        0.00953853        0.00141307
       -2.74640045        1.02253672        0.00704723        0.13864661        0.84654808        0.02649724        0.00379755
       -2.73639044        0.38293601        0.00187655        0.03326591        0.33432799        0.01174403        0.00172153
       -2.72638043        0.52544893        0.00166717        0.04219968        0.46424026        0.01523962        0.00210220
       -2.71637042        0.56222371        0.00145412        0.04487152        0.49850450        0.01538973        0.00200384
       -2.70636041        0.56560380        0.00131987        0.04253655        0.50513708        0.01481010        0.00180021
       -2.69635040        0.58384274        0.00135432        0.04044398        0.52523084        0.01500311        0.00181049
       -2.68634039        0.60923716        0.00149818        0.04057915        0.54962723        0.01557835        0.00195426
       -2.67633038        0.84916735        0.00193903        0.05699366        0.76516734        0.02211352        0.00295380
       -2.66632037        0.52779357        0.00181220        0.04852972        0.46441690        0.01162514        0.00140961
       -2.65631036        0.61673286        0.00176982        0.05183700        0.54919229        0.01232472        0.00160903
       -2.64630035        0.84259228        0.00184853        0.04953004        0.77509905        0.01402534        0.00208933
       -2.63629034        0.96983068        0.00245516        0.05108814        0.90138914        0.01243359        0.00246466
       -2.62628033        1.13042839        0.00404238        0.07336549        1.03544125        0.01421903        0.00336024
       -2.61627032        0.61960319        0.00261496        0.04224670        0.56020053        0.01260329        0.00193771
       -2.60626031        1.04784387        0.00616608        0.06292978        0.95266063        0.02276942        0.00331796
       -2.59625030        0.56389936        0.00423038        0.02907636        0.51705482        0.01185575        0.00168204
       -2.58624029        0.73474182        0.00512836        0.03923563        0.67610699        0.01211609        0.00215476
       -2.57623028        0.86395431        0.00835519        0.07241224        0.76591814        0.01483197        0.00243677
       -2.56622027        0.95696982        0.00635836        0.06053018        0.87203621        0.01543467        0.00261040
       -2.55621026        0.79806801        0.00583032        0.04450868        0.73431432        0.01131980        0.00209489
       -2.54620025        1.01534956        0.00677155        0.04302477        0.94833890        0.01429262        0.00292173
       -2.53619024        1.00308968        0.01993674        0.06149090        0.90037318        0.01834696        0.00294190
       -2.52618023        2.01883341        0.02279021        0.20572911        1.74614143        0.03759105        0.00658160
       -2.51617022        0.79769290        0.00793497        0.06604538        0.70471570        0.01653216        0.00246469
       -2.50616021        0.40890920        0.00436579        0.05122635        0.34108282        0.01070914        0.00152509
       -2.49615020        1.34647202        0.00843934        0.18049542        1.11549880        0.03623450        0.00580395
       -2.48614019        0.65939415        0.00682908        0.07405922        0.55933180        0.01627798        0.00289607
       -2.47613018        1.04654946        0.01307072        0.12047911        0.88639015        0.02197298        0.00463650
       -2.46612017        0.78831362        0.00947020        0.10614833        0.65172073        0.01763972        0.00333465
       -2.45611016        0.73355209        0.00939351        0.10707975        0.59576575        0.01838351        0.00292958
       -2.44610015        0.71076673        0.01020650        0.11344129        0.56440590        0.01967823        0.00303481
       -2.43609014        0.67510622        0.00829151        0.11626078        0.53150970        0.01616006        0.00288417
       -2.42608013        1.02714293        0.01479498        0.16427680        0.82058174        0.02338570        0.00410371
       -2.41607012        0.92480846        0.00850942        0.11131911        0.78399426        0.01723000        0.00375567
       -2.40606011        0.80670787        0.00530766        0.08252019        0.70098526        0.01476112        0.00313365
       -2.39605010        1.13308081        0.00903836        0.10365756        0.99475945        0.02058556        0.00503989
       -2.38604009        0.88744721        0.00512387        0.09415399        0.76645847        0.01815101        0.00355988
       -2.37603008        0.94114974        0.00371469        0.08298327        0.83373273        0.01707761        0.00364144
       -2.36602007        1.62441977        0.00450676        0.09702182        1.49330502        0.02416399        0.00542218
       -2.35601006        0.80343356        0.00197782        0.06555476        0.71647908        0.01629640        0.00312550
       -2.34600005        1.17051839        0.00090290        0.08566184        1.05179725        0.02816427        0.00399213
       -2.33599004        0.78004996        0.00249342        0.08374942        0.67519704        0.01517789        0.00343218
       -2.32598003        0.94984823        0.00216445        0.09564129        0.82772249        0.02043424        0.00388576
       -2.31597002        0.83829540        0.00247655        0.11067919        0.70320568        0.01786701        0.00406697
       -2.30596001        0.96729596        0.00286536        0.13574009        0.80393211        0.01979599        0.00496241
       -2.29595000        1.20586899        0.00283595        0.16300489        1.01054182        0.02304279        0.00644354
       -2.28593999        1.03616844        0.00292964        0.15363726        0.85160513        0.02176292        0.00623349
       -2.27592998        1.09199470        0.00300365        0.17597474        0.87986490        0.02531485        0.00783656
       -2.26591997        1.20144567        0.00302190        0.19300993        0.96615215        0.03102343        0.00823826
       -2.25590996        1.42808919        0.00338980        0.21994876        1.15694146        0.03804894        0.00976023
       -2.24589995        1.28336491        0.00337154        0.20703978        1.03204400        0.03185599        0.00905358
       -2.23588994        1.21362989        0.00508959        0.20923619        0.95955391        0.03071246        0.00903772
       -2.22587993        1.08752532        0.00465707        0.21558047        0.83198864        0.02718374        0.00811541
       -2.21586992        1.06337635        0.00492707        0.20030642        0.82138382        0.02878065        0.00797837
       -2.20585991        0.89084073        0.00465390        0.15159700        0.70450758        0.02337646        0.00670580
       -2.19584990        1.08667276        0.00658855        0.17101058        0.87257628        0.02790349        0.00859387
       -2.18583989        0.99498502        0.00683147        0.17271914        0.78145947        0.02550140        0.00847354
       -2.17582988        0.86513635        0.00606851        0.16463857        0.66575508        0.02200873        0.00666546
       -2.16581987        0.77452191        0.00510952        0.15938528        0.58543537        0.01907387        0.00551788
       -2.15580986        0.70951936        0.00336763        0.15907435        0.52347695        0.01822107        0.00537937
       -2.14579985        0.72065577        0.00319595        0.16449753        0.52898491        0.01867448        0.00530289
       -2.13578984        0.93698090        0.00481853        0.22673303        0.67730921        0.02172227        0.00639787
       -2.12577983        0.82283979        0.00453508        0.20057996        0.59045294        0.02108233        0.00618948
       -2.11576982        0.71543544        0.00452328        0.15616803        0.53292367        0.01699360        0.00482686
       -2.10575981        0.76581517        0.00559928        0.13648537        0.60155748        0.01692730        0.00524573
       -2.09574980        0.76840245        0.00242098        0.14984044        0.58860873        0.02234488        0.00518743
       -2.08573979        1.06256572        0.00402593        0.13603202        0.88811913        0.02712210        0.00726654
       -2.07572978        1.24145986        0.00684021        0.20298160        0.98955225        0.03525917        0.00682662
       -2.06571977        0.81026958        0.00799722        0.13873784        0.63445714        0.02248684        0.00659053
       -2.05570976        0.06496253        0.00049056        0.01079428        0.05030733        0.00261648        0.00075387
       -2.04569975        0.78724220        0.00723860        0.16840278        0.57902450        0.02645095        0.00612537
       -2.03568974        0.58886492        0.00361743        0.13539036        0.42792624        0.01863876        0.00329213
       -2.02567973        0.76728063        0.00599089        0.18973079        0.53991276        0.02662728        0.00501891
       -2.01566972        0.85137125        0.00417624        0.18163885        0.63761468        0.02352545        0.00441603
       -2.00565971        0.58594783        0.00310529        0.11823670        0.44420619        0.01723979        0.00315986
       -1.99564970        0.92411167        0.00561628        0.24163880        0.64023196        0.03132254        0.00530209
       -1.98563969        0.85427305        0.00400674        0.20790869        0.60829846        0.02829931        0.00575985
       -1.97562968        1.00775247        0.00631992        0.30517651        0.65482909        0.03443100        0.00699596
       -1.96561967        0.73775943        0.00533821        0.20893960        0.49490938        0.02413971        0.00443253
       -1.95560966        0.75940977        0.00578860        0.21308211        0.51119427        0.02480287        0.00454193
       -1.94559965        0.60735282        0.00469274        0.18218669        0.39612996        0.02055717        0.00378627
       -1.93558964        0.93326861        0.00617714        0.24137042        0.64764458        0.03191941        0.00615706
       -1.92557963        0.73530211        0.00424808        0.21183559        0.48715516        0.02655651        0.00550676
       -1.91556962        0.84499220        0.00564083        0.19900614        0.60267380        0.03224099        0.00543045
       -1.90555961        0.76284573        0.00382315        0.16726979        0.56210449        0.02502727        0.00462103
       -1.89554960        0.60081899        0.00270321        0.13954137        0.43542259        0.01934186        0.00380996
       -1.88553959        0.42019701        0.00246253        0.11072447        0.28895397        0.01501882        0.00303722
       -1.87552958        0.53603469        0.00322775        0.15554274        0.35222690        0.02067162        0.00436567
       -1.86551957        0.45495982        0.00284593        0.12238665        0.30951359        0.01673133        0.00348231
       -1.85550956        0.47596499        0.00280566        0.13270123        0.31887347        0.01786871        0.00371593
       -1.84549955        0.46987020        0.00237902        0.13484673        0.31053699        0.01831004        0.00379743
       -1.83548954        0.42655872        0.00216683        0.12239873        0.28179351        0.01687514        0.00332451
       -1.82547953        0.48568339        0.00210399        0.14305398        0.31685810        0.02003357        0.00363376
       -1.81546952        0.57366936        0.00204191        0.17080702        0.37272057        0.02392337        0.00417648
       -1.80545951        0.59532326        0.00218590        0.17767875        0.38484504        0.02604650        0.00456706
       -1.79544950        0.33930096        0.00172531        0.08709790        0.23037033        0.01728871        0.00281870
       -1.78543949        0.35223543        0.00186048        0.08756891        0.24186046        0.01790583        0.00303975
       -1.77542948        0.60653018        0.00264998        0.11370924        0.45517019        0.03043370        0.00456707
       -1.76541947        0.49817717        0.00230066        0.09411640        0.37431246        0.02356611        0.00388153
       -1.75540946        0.43327495        0.00193007        0.07701383        0.33174956        0.01931147        0.00327002
       -1.74539945        0.34003877        0.00174617        0.06899757        0.25097008        0.01566400        0.00266094
       -1.73538944        0.29058155        0.00167883        0.06717294        0.20573750        0.01370862        0.00228366
       -1.72537943        0.26498900        0.00166106        0.06531212        0.18340257        0.01265546        0.00195779
       -1.71536942        0.24752649        0.00168263        0.06516617        0.16697435        0.01198644        0.00171689
       -1.70535941        0.30210771        0.00337892        0.07663929        0.20468241        0.01535903        0.00204806
       -1.69534940        0.35978674        0.00274343        0.08767766        0.25051299        0.01658481        0.00226785
       -1.68533939        0.35870965        0.00291753        0.09519722        0.24150993        0.01667124        0.00241374
       -1.67532938        0.39948181        0.00377387        0.10914146        0.26555159        0.01841908        0.00259582
       -1.66531937        0.47010080        0.00436609        0.12592198        0.31675965        0.02034201        0.00271108
       -1.65530936        0.43163762        0.00381476        0.11453370        0.29166840        0.01925025        0.00237052
       -1.64529935        0.40805221        0.00334848        0.10311204        0.28014918        0.01923619        0.00220631
       -1.63528934        0.41474591        0.00287484        0.11398750        0.27323957        0.02217121        0.00247279
       -1.62527933        0.64080031        0.00394590        0.22172988        0.37807802        0.03285079        0.00419572
       -1.61526932        0.52823226        0.00303790        0.13604973        0.35657500        0.02891817        0.00365148
       -1.60525931        0.57620422        0.00281177        0.14401249        0.39696493        0.02851388        0.00390116
       -1.59524930        0.55122343        0.00240351        0.13974784        0.37854072        0.02603603        0.00449533
       -1.58523929        0.53053477        0.00280168        0.11586980        0.38262182        0.02432412        0.00491736
       -1.57522928        0.33896995        0.00220780        0.06316157        0.25480510        0.01573554        0.00305995
       -1.56521927        0.41972038        0.00258235        0.10927816        0.28642679        0.01819439        0.00323869
       -1.55520926        0.64813660        0.00495950        0.12191047        0.48999775        0.02695093        0.00431795
       -1.54519925        0.18419302        0.00129198        0.03565488        0.13678357        0.00870240        0.00176020
       -1.53518924        0.08628615        0.00048986        0.01286976        0.06718523        0.00475484        0.00098646
       -1.52517923        0.01898980        0.00008836        0.00169365        0.01573336        0.00119234        0.00028208
       -1.51516922        0.37558634        0.00322575        0.05553732        0.28796597        0.02545319        0.00340411
       -1.50515921        0.34788555        0.00296254        0.03708194        0.27756837        0.02714049        0.00313222
       -1.49514920        0.18550025        0.00197684        0.03570264        0.13319577        0.01333156        0.00129344
       -1.48513919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47512918        0.20417144        0.00168804        0.01219966        0.18066222        0.00779230        0.00182922
       -1.46511917        0.22530509        0.00238084        0.01528194        0.19470512        0.01080208        0.00213511
       -1.45510916        0.35371459        0.00260057        0.02734949        0.30530897        0.01545133        0.00300423
       -1.44509915        0.43159988        0.00265904        0.03105283        0.37823714        0.01627883        0.00337205
       -1.43508914        0.33455200        0.00259995        0.03173553        0.28333831        0.01397154        0.00290668
       -1.42507913        0.39989144        0.00105426        0.04235040        0.33974181        0.01455122        0.00219375
       -1.41506912        0.60602200        0.00176728        0.08968110        0.48673425        0.02465251        0.00318686
       -1.40505911        0.33574674        0.00193925        0.06756340        0.24783701        0.01665084        0.00175624
       -1.39504910        0.40918112        0.00206714        0.06223940        0.32364032        0.01911479        0.00211947
       -1.38503909        0.32325432        0.00243269        0.03965727        0.26597435        0.01384970        0.00134031
       -1.37502908        0.12341585        0.00198107        0.01277710        0.10599059        0.00252486        0.00014222
       -1.36501907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35500906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34499905        2.58062421        0.03280400        0.34159067        2.14234921        0.05942007        0.00446025
       -1.33498904        1.04530410        0.01942436        0.09087497        0.92516352        0.00910850        0.00073274
       -1.32497903        0.38143674        0.01030619        0.04164816        0.32665319        0.00250843        0.00032077
