#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.74058017        0.05423326        0.63381223        0.04696379        0.00546243        0.00010845
       -4.41807212        0.99206761        0.09002366        0.83538509        0.05917183        0.00734577        0.00014127
       -4.40806211        2.51859631        0.20521385        2.14193837        0.15337799        0.01745356        0.00061252
       -4.39805210        0.42775810        0.02285686        0.36856044        0.03292335        0.00316760        0.00024986
       -4.38804209        2.13302455        0.15576337        1.86445076        0.09962301        0.01261137        0.00057604
       -4.37803208        0.42453500        0.02308890        0.36817029        0.03055966        0.00238008        0.00033607
       -4.36802207        1.73910976        0.10730498        1.51476628        0.10704180        0.00928958        0.00070713
       -4.35801206        0.26676154        0.02250640        0.22775369        0.01437119        0.00210442        0.00002584
       -4.34800205        1.12976368        0.05620145        1.00415769        0.06249022        0.00592674        0.00098758
       -4.33799204        1.37688964        0.11143993        1.18045748        0.07756613        0.00692457        0.00050152
       -4.32798203        2.06987164        0.23546844        1.73926889        0.08376718        0.01004823        0.00131890
       -4.31797202        0.65398362        0.04012657        0.56549735        0.04459245        0.00341426        0.00035299
       -4.30796201        3.04631442        0.28177096        2.52740291        0.22046033        0.01576883        0.00091138
       -4.29795200        0.50976174        0.03261124        0.43429081        0.03924261        0.00339168        0.00022541
       -4.28794199        2.21663247        0.22198860        1.88611123        0.09707647        0.01064463        0.00081154
       -4.27793198        3.43403060        0.31516732        2.92178385        0.17691047        0.01918592        0.00098304
       -4.26792197        2.08033082        0.13576147        1.78696161        0.14441614        0.01162710        0.00156450
       -4.25791196        6.67394943        0.68755175        5.68389165        0.26245081        0.03596637        0.00408884
       -4.24790195        3.21878272        0.30279307        2.76526130        0.13261545        0.01615166        0.00196125
       -4.23789194        2.26515818        0.16508332        1.97522694        0.11034975        0.01277763        0.00172053
       -4.22788193        1.03734513        0.06206162        0.89310755        0.07345307        0.00776443        0.00095845
       -4.21787192        2.02388201        0.20099403        1.68314515        0.12467681        0.01217770        0.00288833
       -4.20786191        0.25534891        0.01599253        0.20995335        0.02651346        0.00257412        0.00031545
       -4.19785190        1.29458052        0.06050712        1.13819055        0.08552136        0.00812185        0.00223964
       -4.18784189        0.64613390        0.02406315        0.57773899        0.03968342        0.00380542        0.00084292
       -4.17783188        1.41059677        0.11118980        1.22648931        0.06522488        0.00615036        0.00154241
       -4.16782187        1.14557321        0.11578771        0.97257737        0.04836889        0.00774312        0.00109613
       -4.15781186        1.54890356        0.10708536        1.32046778        0.10753479        0.01196617        0.00184946
       -4.14780185        1.40952675        0.09210571        1.23147369        0.07773827        0.00696971        0.00123937
       -4.13779184        1.13216905        0.08360695        0.98024039        0.06012294        0.00721112        0.00098766
       -4.12778183        0.50481222        0.05263979        0.41822297        0.02879653        0.00457598        0.00057696
       -4.11777182        0.84132502        0.10846047        0.66844850        0.05207050        0.01069069        0.00165487
       -4.10776181        0.51871090        0.06717406        0.42156866        0.02322373        0.00583920        0.00090524
       -4.09775180        0.70418115        0.06496119        0.57206076        0.05422215        0.01122915        0.00170789
       -4.08774179        0.99199773        0.08608008        0.84083503        0.05391026        0.00985812        0.00131424
       -4.07773178        1.12326214        0.12125728        0.94319685        0.04932227        0.00858013        0.00090562
       -4.06772177        1.83999821        0.15072908        1.60689785        0.07208381        0.00947899        0.00080848
       -4.05771176        0.53718251        0.04932158        0.46621006        0.01653298        0.00466052        0.00045738
       -4.04770175        0.25831386        0.03426588        0.21523442        0.00666384        0.00189949        0.00025023
       -4.03769174        0.50533572        0.04444405        0.44043527        0.01328405        0.00653587        0.00063649
       -4.02768173        0.48497800        0.05652356        0.40545027        0.01703542        0.00525357        0.00071517
       -4.01767172        0.53910600        0.05060101        0.46442996        0.01963921        0.00385577        0.00058004
       -4.00766171        0.19631265        0.01500946        0.17036266        0.00924220        0.00153374        0.00016459
       -3.99765170        1.00839316        0.10778100        0.86324511        0.03053500        0.00578806        0.00104399
       -3.98764169        0.45377348        0.03309351        0.39556256        0.02117435        0.00336713        0.00057595
       -3.97763168        0.40434032        0.03133910        0.35060332        0.01904036        0.00284445        0.00051310
       -3.96762167        0.46256067        0.03825673        0.39973662        0.02051944        0.00344401        0.00060386
       -3.95761166        0.43135815        0.02741756        0.37960070        0.02022510        0.00348012        0.00063466
       -3.94760165        0.44769251        0.02518235        0.39712873        0.02083550        0.00384583        0.00070011
       -3.93759164        0.43237298        0.02151605        0.39064198        0.01653005        0.00308671        0.00059819
       -3.92758163        0.60792867        0.02813549        0.55748347        0.01946032        0.00228537        0.00056403
       -3.91757162        1.35918660        0.09297204        1.21886886        0.04273278        0.00369872        0.00091420
       -3.90756161        1.42140901        0.08963022        1.28941292        0.03751740        0.00393780        0.00091068
       -3.89755160        0.77319331        0.03231316        0.70296004        0.03359093        0.00354280        0.00078638
       -3.88754159        0.36236368        0.00578026        0.33063094        0.02354054        0.00199280        0.00041913
       -3.87753158        0.87567846        0.04371453        0.81214335        0.01573673        0.00346143        0.00062242
       -3.86752157        0.69823556        0.03745017        0.63712464        0.01958425        0.00339953        0.00067697
       -3.85751156        0.64247960        0.05215882        0.54757329        0.03546056        0.00601922        0.00126770
       -3.84750155        0.18459863        0.00874369        0.16098723        0.01235414        0.00212303        0.00039055
       -3.83749154        0.23613784        0.01694711        0.20324089        0.01276550        0.00271624        0.00046811
       -3.82748153        0.25721168        0.01661838        0.21879512        0.01801853        0.00314464        0.00063501
       -3.81747152        0.28219034        0.02204653        0.22987431        0.02524980        0.00410191        0.00091779
       -3.80746151        0.21171114        0.01352297        0.18008880        0.01517854        0.00238445        0.00053638
       -3.79745150        0.36166752        0.00944132        0.32886990        0.01969240        0.00305042        0.00061349
       -3.78744149        0.51489344        0.00891315        0.47552823        0.02571165        0.00400488        0.00073552
       -3.77743148        0.13747922        0.00524446        0.12317762        0.00723963        0.00149776        0.00031976
       -3.76742147        0.23314476        0.00800026        0.21148131        0.01065289        0.00248447        0.00052584
       -3.75741146        0.42631127        0.01256284        0.39188470        0.01672065        0.00424641        0.00089666
       -3.74740145        1.37234368        0.06349551        1.24218334        0.05553717        0.00833666        0.00279100
       -3.73739144        0.90371580        0.02098000        0.83689514        0.03696625        0.00719880        0.00167561
       -3.72738143        0.61838266        0.01505852        0.57225508        0.02497184        0.00478224        0.00131498
       -3.71737142        0.89869760        0.01021088        0.83587484        0.04537125        0.00549538        0.00174524
       -3.70736141        0.42652997        0.00511858        0.39116080        0.02455705        0.00458109        0.00111244
       -3.69735140        0.86440736        0.00872642        0.81232120        0.03579024        0.00597974        0.00158975
       -3.68734139        1.37426840        0.03265358        1.27907480        0.05234596        0.00772317        0.00247089
       -3.67733138        1.30789843        0.02909952        1.20569731        0.06075755        0.00936891        0.00297514
       -3.66732137        1.55178043        0.04003506        1.44697930        0.05326929        0.00871575        0.00278103
       -3.65731136        1.79314912        0.03888803        1.67198134        0.06706994        0.01208849        0.00312131
       -3.64730135        1.67743193        0.03883527        1.55690671        0.06753411        0.01106353        0.00309231
       -3.63729134        1.65316886        0.03029489        1.53864142        0.07014574        0.01116633        0.00292047
       -3.62728133        1.50792135        0.02028290        1.41276306        0.06371668        0.00897212        0.00218659
       -3.61727132        2.31359515        0.05485502        2.15403364        0.08798506        0.01304175        0.00367968
       -3.60726131        1.54077595        0.03477105        1.43308128        0.06007762        0.01024555        0.00260044
       -3.59725130        2.00078669        0.01740931        1.88751956        0.08263018        0.01008421        0.00314344
       -3.58724129        1.33661141        0.01971559        1.25038655        0.04837668        0.01492634        0.00320625
       -3.57723128        2.61905397        0.03604141        2.47714142        0.09040182        0.01195910        0.00351021
       -3.56722127        3.01423812        0.03161681        2.85958738        0.10363192        0.01597787        0.00342415
       -3.55721126        2.35661127        0.02362396        2.23489382        0.07643467        0.01796644        0.00369238
       -3.54720125        3.15097917        0.05327895        2.95531806        0.10912396        0.02738803        0.00587017
       -3.53719124        3.27427141        0.06669975        3.06573424        0.11244922        0.02406679        0.00532140
       -3.52718123        3.69234548        0.05852097        3.48398303        0.11728746        0.02706150        0.00549252
       -3.51717122        1.17192507        0.01603624        1.09986748        0.04335142        0.01046700        0.00220293
       -3.50716121        0.84125444        0.01229244        0.78138879        0.03552915        0.00983075        0.00221330
       -3.49715120        0.54310075        0.00815302        0.50246183        0.02275939        0.00803101        0.00169550
       -3.48714119        0.94856921        0.01344595        0.89282001        0.03156995        0.00857272        0.00216058
       -3.47713118        0.90706070        0.01386371        0.85455540        0.02872186        0.00794945        0.00197028
       -3.46712117        1.19045598        0.01258840        1.12003401        0.04248356        0.01257630        0.00277372
       -3.45711116        0.85734661        0.00961182        0.79523487        0.04097885        0.00959486        0.00192620
       -3.44710115        0.94069209        0.01153186        0.87371861        0.04404624        0.00965195        0.00174342
       -3.43709114        1.02408090        0.01101919        0.94743782        0.05372408        0.01017172        0.00172809
       -3.42708113        0.93189898        0.00761995        0.84846880        0.06311364        0.01095719        0.00173940
       -3.41707112        0.97470479        0.00523052        0.89493887        0.05905359        0.01331719        0.00216462
       -3.40706111        1.00875771        0.00615961        0.93866654        0.04957731        0.01237880        0.00197544
       -3.39705110        0.55741748        0.00280426        0.51796246        0.02782448        0.00787780        0.00094847
       -3.38704109        0.50476355        0.00293035        0.46648860        0.02807103        0.00636555        0.00090803
       -3.37703108        0.51749961        0.00441121        0.47351696        0.03183325        0.00672013        0.00101808
       -3.36702107        0.49578228        0.00691249        0.43853551        0.04210403        0.00702163        0.00120862
       -3.35701106        0.55091691        0.00968020        0.47958024        0.05185787        0.00846693        0.00133168
       -3.34700105        0.52377402        0.00921473        0.45547676        0.04974054        0.00811559        0.00122641
       -3.33699104        0.57434965        0.00977571        0.49955699        0.05398552        0.00964294        0.00138849
       -3.32698103        0.84417235        0.01634400        0.72059716        0.08835591        0.01672763        0.00214766
       -3.31697102        0.44657978        0.00812831        0.39677476        0.03299930        0.00766520        0.00101220
       -3.30696101        0.74721435        0.00819808        0.67423615        0.05109022        0.01189329        0.00179660
       -3.29695100        0.38352682        0.00284672        0.34432011        0.03093720        0.00478848        0.00063432
       -3.28694099        0.49382544        0.00247952        0.44300836        0.04201633        0.00549920        0.00082203
       -3.27693098        0.57241365        0.00192475        0.49618189        0.06280280        0.00993451        0.00156969
       -3.26692097        0.33585264        0.00153619        0.30120093        0.02823542        0.00415912        0.00072097
       -3.25691096        0.20905104        0.00121498        0.19488400        0.01111704        0.00161927        0.00021574
       -3.24690095        0.19386475        0.00317346        0.17692202        0.01158662        0.00190097        0.00028169
       -3.23689094        0.28785934        0.00960147        0.25738218        0.01744608        0.00295940        0.00047021
       -3.22688093        0.19689734        0.00766001        0.17480381        0.01189678        0.00221340        0.00032334
       -3.21687092        0.22853821        0.00688477        0.20194792        0.01636133        0.00299254        0.00035166
       -3.20686091        0.25174611        0.00604256        0.22249703        0.01935186        0.00347852        0.00037614
