#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.74388449        0.04192920        0.06176249        0.63567203        0.00412854        0.00039224
       -4.41807212        0.80169477        0.02006367        0.06170813        0.71426855        0.00485819        0.00079622
       -4.40806211        2.42270588        0.11773619        0.13115058        2.15660681        0.01460748        0.00260482
       -4.39805210        0.57506973        0.01810199        0.01497829        0.53767616        0.00373154        0.00058175
       -4.38804209        1.20216462        0.14865968        0.14980132        0.88904364        0.01288518        0.00177480
       -4.37803208        0.36826224        0.03954705        0.05513239        0.26866522        0.00411845        0.00079913
       -4.36802207        1.17470434        0.17443214        0.14870061        0.83756556        0.01183134        0.00217469
       -4.35801206        0.19618170        0.01209481        0.00681597        0.17526657        0.00190731        0.00009705
       -4.34800205        1.98111826        0.14024718        0.21628516        1.60245409        0.01971033        0.00242150
       -4.33799204        1.35195491        0.10824342        0.12299484        1.10425030        0.01441232        0.00205403
       -4.32798203        2.38729567        0.22577109        0.26415332        1.87174776        0.02302048        0.00260302
       -4.31797202        0.43127616        0.03682445        0.05773069        0.32678104        0.00887935        0.00106063
       -4.30796201        2.44555883        0.58850483        0.28060822        1.54802287        0.02514017        0.00328274
       -4.29795200        0.39186310        0.07579910        0.03770075        0.27215221        0.00569009        0.00052095
       -4.28794199        1.00529303        0.16394765        0.05425010        0.77850763        0.00749021        0.00109743
       -4.27793198        1.45406356        0.25491537        0.09843873        1.08769330        0.01138175        0.00163441
       -4.26792197        1.98728323        0.31929660        0.17824102        1.47197035        0.01574850        0.00202676
       -4.25791196        2.30127611        0.25522781        0.37184875        1.63951604        0.03099098        0.00369254
       -4.24790195        1.48038336        0.18198906        0.15864765        1.12023208        0.01749206        0.00202251
       -4.23789194        1.13370069        0.12532871        0.18384297        0.80917087        0.01352382        0.00183432
       -4.22788193        0.63087180        0.05597517        0.11820959        0.44693546        0.00829411        0.00145747
       -4.21787192        1.86908127        0.17551600        0.12435476        1.54011552        0.02655226        0.00254273
       -4.20786191        0.12856098        0.01311831        0.01119656        0.10130580        0.00272391        0.00021640
       -4.19785190        1.31641492        0.14367597        0.14069662        1.01173360        0.01847296        0.00183577
       -4.18784189        0.61430401        0.03640327        0.11095388        0.45811113        0.00772587        0.00110986
       -4.17783188        1.62807487        0.22196050        0.24164699        1.14481852        0.01647439        0.00317446
       -4.16782187        1.08460170        0.17756559        0.24514693        0.64404463        0.01503661        0.00280794
       -4.15781186        1.23792595        0.19109186        0.26595759        0.75355890        0.02445655        0.00286106
       -4.14780185        0.79392082        0.11712166        0.11011164        0.54799791        0.01653054        0.00215906
       -4.13779184        0.57624718        0.03164338        0.08399070        0.44566790        0.01310407        0.00184113
       -4.12778183        0.34713673        0.01478405        0.06501177        0.25975666        0.00653444        0.00104982
       -4.11777182        1.48349688        0.11658297        0.12976333        1.21565126        0.01939625        0.00210307
       -4.10776181        1.08525890        0.10517612        0.08412380        0.88228935        0.01221444        0.00145519
       -4.09775180        1.15909004        0.24386195        0.23929196        0.65096401        0.02249882        0.00247331
       -4.08774179        0.99848460        0.10454493        0.16347100        0.70946834        0.01849560        0.00250472
       -4.07773178        0.74617576        0.06945688        0.10334686        0.56043869        0.01145559        0.00147775
       -4.06772177        1.24483201        0.28948554        0.21709934        0.72144089        0.01484057        0.00196567
       -4.05771176        0.64811076        0.09274392        0.07225506        0.47371971        0.00794038        0.00145168
