#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.57414281        0.06361030        0.47473047        0.03099244        0.00463468        0.00017492
       -9.98998999        0.81443321        0.07787618        0.69055217        0.04051613        0.00523621        0.00025252
       -9.97997998        2.23897326        0.20042326        1.90190241        0.12192141        0.01404896        0.00067722
       -9.96996997        0.31105216        0.03028494        0.24727776        0.03045871        0.00283545        0.00019531
       -9.95995996        1.41634651        0.09783751        1.24893580        0.06133064        0.00738509        0.00085748
       -9.94994995        0.52823402        0.02950343        0.46085143        0.03412381        0.00318145        0.00057390
       -9.93993994        2.02179198        0.16406885        1.73901423        0.10722754        0.01070149        0.00077987
       -9.92992993        0.05956942        0.00231081        0.04954234        0.00707841        0.00058156        0.00005631
       -9.91991992        1.26006973        0.09596369        1.09305265        0.06280111        0.00753220        0.00072009
       -9.90990991        1.15978842        0.10505101        0.96493385        0.08135428        0.00781001        0.00063926
       -9.89989990        1.72029147        0.11378864        1.45284817        0.13753030        0.01450439        0.00161998
       -9.88988989        0.71297594        0.04711294        0.61929519        0.04178609        0.00440793        0.00037380
       -9.87987988        3.06861675        0.28311757        2.60824436        0.15434139        0.02145430        0.00145912
       -9.86986987        1.01246676        0.09739232        0.86864054        0.04086976        0.00538371        0.00018044
       -9.85985986        1.83255215        0.13832620        1.60158161        0.08330044        0.00873486        0.00060905
       -9.84984985        1.92393706        0.13585173        1.67845126        0.09836090        0.01021652        0.00105666
       -9.83983984        1.80562602        0.14662675        1.53817000        0.10673532        0.01272278        0.00137118
       -9.82982983        2.38205315        0.12728121        2.04493018        0.18835344        0.01930299        0.00218532
       -9.81981982        1.45781715        0.07482403        1.26606813        0.10384953        0.01130356        0.00177190
       -9.80980981        1.32291803        0.08264244        1.14713082        0.08289672        0.00895627        0.00129177
       -9.79979980        0.91392868        0.04659749        0.80195945        0.05879411        0.00577700        0.00080063
       -9.78978979        2.31133091        0.10720767        2.06373723        0.12501301        0.01331781        0.00205519
       -9.77977978        0.29368023        0.03694096        0.24314640        0.01178417        0.00145872        0.00034998
       -9.76976977        1.66717269        0.16917900        1.40347754        0.08237961        0.01018674        0.00194981
       -9.75975976        0.76994248        0.07861675        0.66209956        0.02437773        0.00400095        0.00084749
       -9.74974975        1.12232388        0.09231162        0.95474313        0.06395634        0.00971834        0.00159445
       -9.73973974        0.94636797        0.08571756        0.79991077        0.05215714        0.00735767        0.00122485
       -9.72972973        1.39200976        0.09108038        1.21553141        0.07391759        0.00962310        0.00185729
       -9.71971972        1.79795423        0.13576607        1.56787999        0.08458192        0.00859894        0.00112730
       -9.70970971        1.76286401        0.13985361        1.54764421        0.06719985        0.00717995        0.00098639
       -9.69969970        0.84884443        0.08145565        0.73173533        0.03106857        0.00398701        0.00059787
       -9.68968969        1.59432402        0.13169870        1.37353777        0.07617352        0.01114524        0.00176881
       -9.67967968        0.76317584        0.05223465        0.67019507        0.03459896        0.00509513        0.00105204
       -9.66966967        1.52851141        0.09908785        1.34382950        0.07401376        0.00959152        0.00198878
       -9.65965966        1.27733685        0.07227109        1.12588434        0.06889066        0.00866958        0.00162119
       -9.64964965        0.85517332        0.05093599        0.75067412        0.04604293        0.00646724        0.00105303
       -9.63963964        1.18804077        0.07341746        1.05779267        0.04719473        0.00747278        0.00216313
       -9.62962963        0.75938798        0.08952783        0.63447560        0.02947251        0.00509219        0.00081986
       -9.61961962        0.26436058        0.02817963        0.22190412        0.01160263        0.00231935        0.00035485
       -9.60960961        0.79903694        0.04361099        0.70158612        0.04745486        0.00546614        0.00091882
       -9.59959960        0.79587894        0.02967208        0.70865401        0.05129989        0.00540298        0.00084998
       -9.58958959        0.78845654        0.03468890        0.68919230        0.05883592        0.00485860        0.00088082
       -9.57957958        0.25724503        0.01335356        0.22902671        0.01312361        0.00148903        0.00025212
       -9.56956957        0.75845573        0.04898685        0.66262922        0.03968959        0.00630135        0.00084872
       -9.55955956        0.49174064        0.03046630        0.43248429        0.02481084        0.00341072        0.00056849
       -9.54954955        0.48673449        0.03090377        0.42826895        0.02367139        0.00330155        0.00058884
       -9.53953954        0.65198569        0.03512338        0.58325965        0.02853050        0.00424006        0.00083210
       -9.52952953        0.70892428        0.02938538        0.64479958        0.02949575        0.00436627        0.00087730
       -9.51951952        0.72983283        0.02528427        0.66787803        0.03139116        0.00444235        0.00083703
       -9.50950951        0.58804877        0.02174399        0.53512341        0.02690042        0.00363104        0.00064991
       -9.49949950        0.62724371        0.03366921        0.55369919        0.03465578        0.00459878        0.00062075
       -9.48948949        1.01965951        0.06997709        0.86521181        0.07526099        0.00814981        0.00105980
       -9.47947948        1.27293171        0.07328695        1.13665059        0.05577429        0.00614147        0.00107840
       -9.46946947        0.71053766        0.02870224        0.62414506        0.05239758        0.00458703        0.00070574
       -9.45945946        0.30900263        0.01013506        0.26481534        0.03104553        0.00259140        0.00041530
       -9.44944945        0.79248744        0.04571371        0.71532164        0.02555358        0.00510675        0.00079177
       -9.43943944        0.64308612        0.03996248        0.56643555        0.03071913        0.00511202        0.00085694
       -9.42942943        0.83080254        0.03468437        0.73965149        0.04807296        0.00704467        0.00134906
       -9.41941942        0.16087804        0.00836751        0.13904083        0.01132494        0.00176787        0.00037688
       -9.40940941        0.21423266        0.00832789        0.18931586        0.01412529        0.00208250        0.00038112
       -9.39939940        0.22110184        0.00572732        0.19075402        0.02076701        0.00333316        0.00052033
       -9.38938939        0.35126117        0.00746747        0.30315391        0.03403240        0.00571636        0.00089103
       -9.37937938        0.30126481        0.00802048        0.26780323        0.02133032        0.00352585        0.00058494
       -9.36936937        0.45287504        0.01407576        0.40921257        0.02477218        0.00410161        0.00071292
       -9.35935936        0.61672438        0.02195478        0.55837450        0.03042179        0.00504570        0.00092760
       -9.34934935        0.27246242        0.00914899        0.25240840        0.00927435        0.00125798        0.00037272
       -9.33933934        0.37533663        0.01141197        0.34898388        0.01276668        0.00166961        0.00050450
       -9.32932933        0.60696725        0.02017997        0.56275647        0.02073637        0.00255685        0.00073759
       -9.31931932        1.21464973        0.03757972        1.13344275        0.03699848        0.00476482        0.00186395
       -9.30930931        0.84500098        0.02579268        0.78451363        0.02980645        0.00386441        0.00102382
       -9.29929930        0.59956314        0.02365884        0.54803883        0.02424157        0.00295455        0.00066936
       -9.28928929        0.97701619        0.03248935        0.90226976        0.03736415        0.00375337        0.00113956
       -9.27927928        0.55600506        0.01642745        0.51402940        0.02227564        0.00261667        0.00065589
       -9.26926927        0.77727924        0.01826662        0.72144779        0.03308432        0.00341015        0.00107037
       -9.25925926        1.39027872        0.03443224        1.29041723        0.05689419        0.00613951        0.00239555
       -9.24924925        1.33909753        0.03368386        1.24432665        0.05161176        0.00722443        0.00225085
       -9.23923924        0.99552050        0.03212591        0.91511627        0.04090197        0.00589170        0.00148465
       -9.22922923        1.44819072        0.04140699        1.33424855        0.05945547        0.01091290        0.00216682
       -9.21921922        1.51078227        0.04440414        1.38905138        0.06473195        0.00997394        0.00262086
       -9.20920921        1.51782011        0.03976827        1.40307443        0.06197162        0.01036333        0.00264247
       -9.19919920        1.20907135        0.02870714        1.12324262        0.04751845        0.00755536        0.00204779
