#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.51061197        0.00860241        0.05889121        0.43759235        0.00429889        0.00122711
       -4.41807212        0.60782341        0.01255210        0.07460662        0.51361072        0.00544919        0.00160477
       -4.40806211        1.90273773        0.03678409        0.28340637        1.56059814        0.01688303        0.00506610
       -4.39805210        0.75699513        0.00474079        0.08285939        0.66370190        0.00450980        0.00118326
       -4.38804209        1.11758408        0.02642380        0.18199507        0.89028282        0.01633926        0.00254313
       -4.37803208        0.70470241        0.00771984        0.08514687        0.60406275        0.00659329        0.00117965
       -4.36802207        1.43223470        0.03883016        0.22017641        1.15234647        0.01763735        0.00324431
       -4.35801206        0.14035469        0.00344498        0.02098758        0.11383543        0.00178547        0.00030123
       -4.34800205        1.56427508        0.06341789        0.37230813        1.10311899        0.02196550        0.00346458
       -4.33799204        1.40035335        0.05804933        0.19001620        1.13448067        0.01552248        0.00228466
       -4.32798203        2.65342051        0.06598018        0.43504661        2.12284170        0.02559839        0.00395362
       -4.31797202        0.66805350        0.03384086        0.12764353        0.49457178        0.01069178        0.00130554
       -4.30796201        2.81593158        0.22987381        0.64654480        1.90085244        0.03264833        0.00601221
       -4.29795200        0.50001380        0.02656872        0.11028683        0.35536707        0.00640363        0.00138756
       -4.28794199        1.06045752        0.07740793        0.23086061        0.73713168        0.01268454        0.00237277
       -4.27793198        1.30185785        0.09332325        0.31229284        0.86945983        0.02320780        0.00357412
       -4.26792197        2.16100927        0.15180219        0.39858626        1.57095201        0.03466451        0.00500429
       -4.25791196        3.71926136        0.26144142        0.73360959        2.66964611        0.04831187        0.00625237
       -4.24790195        1.97370102        0.18091520        0.40118877        1.35700330        0.03053231        0.00406145
       -4.23789194        1.38607181        0.18512627        0.26431852        0.90852964        0.02500279        0.00309458
       -4.22788193        0.97423067        0.15786814        0.22883088        0.57341245        0.01235937        0.00175983
       -4.21787192        1.89709952        0.25289314        0.42495129        1.18483210        0.03060657        0.00381642
       -4.20786191        0.23974566        0.05705444        0.05080478        0.12658418        0.00459709        0.00070516
       -4.19785190        1.72261778        0.32704678        0.28114604        1.08314070        0.02749990        0.00378437
       -4.18784189        0.63680876        0.07909610        0.09316362        0.44757348        0.01575684        0.00121871
       -4.17783188        1.55185902        0.16558588        0.18675653        1.17284540        0.02460206        0.00206915
       -4.16782187        1.11154796        0.16115365        0.12532509        0.80785327        0.01559670        0.00161925
       -4.15781186        1.52562436        0.19633203        0.28816361        1.01580109        0.02244204        0.00288559
       -4.14780185        1.06873732        0.13967318        0.20554227        0.70376043        0.01772934        0.00203210
       -4.13779184        1.03700367        0.15003417        0.18486302        0.68501258        0.01536531        0.00172858
       -4.12778183        0.62056116        0.12874690        0.09598335        0.38690859        0.00791078        0.00101155
       -4.11777182        2.10025191        0.23664414        0.23291248        1.59761390        0.02989475        0.00318665
       -4.10776181        0.99297636        0.12441631        0.08199307        0.77044620        0.01485441        0.00126636
       -4.09775180        1.35542459        0.19832284        0.12351142        1.00411473        0.02650328        0.00297233
       -4.08774179        1.19902734        0.14886456        0.12669237        0.90078397        0.02044104        0.00224540
       -4.07773178        0.87661993        0.11877354        0.12181731        0.61742990        0.01672493        0.00187425
       -4.06772177        1.00729995        0.17062511        0.18284270        0.62482539        0.02634032        0.00266644
       -4.05771176        0.49995197        0.14975901        0.10337200        0.23254956        0.01252303        0.00174837
       -4.04770175        0.19649369        0.07087286        0.03518499        0.08396605        0.00567458        0.00079521
       -4.03769174        0.81764106        0.11864821        0.09966394        0.58451383        0.01315996        0.00165512
       -4.02768173        0.81344238        0.07124180        0.08790570        0.64065816        0.01213246        0.00150427
       -4.01767172        0.78419447        0.04412255        0.10551374        0.61313044        0.01992740        0.00150034
       -4.00766171        0.21822635        0.02732790        0.03485756        0.15098381        0.00461036        0.00044672
       -3.99765170        1.06008646        0.04293704        0.08952257        0.90199597        0.02401531        0.00161557
       -3.98764169        0.55151896        0.03496234        0.04228886        0.46230265        0.01080373        0.00116139
       -3.97763168        0.49892957        0.03196406        0.03623835        0.41998001        0.00958879        0.00115836
       -3.96762167        0.55009370        0.03818778        0.03695689        0.46198349        0.01183984        0.00112571
       -3.95761166        0.57315622        0.03783072        0.03866155        0.48293292        0.01265331        0.00107772
       -3.94760165        0.63725757        0.03301622        0.04660602        0.54391936        0.01248270        0.00123327
       -3.93759164        0.54179149        0.02168121        0.04233213        0.46665235        0.01000084        0.00112496
       -3.92758163        0.53740480        0.02578059        0.04885494        0.45059391        0.01092222        0.00125314
       -3.91757162        1.00295717        0.04583686        0.08791613        0.85000182        0.01694198        0.00226038
       -3.90756161        0.95963921        0.03074146        0.10326588        0.80334407        0.02034103        0.00194677
       -3.89755160        0.57127244        0.02612749        0.05910461        0.47373643        0.01085163        0.00145228
       -3.88754159        0.32025811        0.01792462        0.02140248        0.27436791        0.00576048        0.00080261
       -3.87753158        0.78926798        0.03783638        0.07267952        0.66486863        0.01232155        0.00156191
       -3.86752157        0.77856377        0.06088684        0.05299337        0.65260665        0.01044651        0.00163041
       -3.85751156        1.25766168        0.09480550        0.06212173        1.08442509        0.01294822        0.00336114
       -3.84750155        0.32063347        0.02401339        0.01950028        0.27338730        0.00300646        0.00072603
       -3.83749154        0.33667155        0.02131028        0.02907724        0.28199604        0.00342498        0.00086301
       -3.82748153        0.44431399        0.02228991        0.04969858        0.36548178        0.00567041        0.00117331
       -3.81747152        0.78192820        0.04183809        0.06290072        0.66535216        0.00982463        0.00201260
       -3.80746151        0.47549221        0.03374777        0.03748662        0.39615473        0.00700308        0.00110002
       -3.79745150        0.52281157        0.04443888        0.04297680        0.42509798        0.00937857        0.00091935
       -3.78744149        0.63196614        0.06242506        0.04882431        0.50655996        0.01322952        0.00092730
       -3.77743148        0.26235116        0.00370818        0.01358558        0.23989969        0.00475644        0.00040126
       -3.76742147        0.36659956        0.00494525        0.01830470        0.33618613        0.00650799        0.00065549
       -3.75741146        0.56947753        0.00759836        0.03018627        0.52036787        0.01015075        0.00117428
       -3.74740145        1.54411216        0.01183902        0.05113478        1.45317609        0.02445928        0.00350300
       -3.73739144        0.98477021        0.01122844        0.04934774        0.90729732        0.01486564        0.00203107
       -3.72738143        0.65111584        0.01417607        0.05780603        0.56795247        0.00954073        0.00164054
       -3.71737142        1.06795268        0.02732176        0.13479254        0.88762982        0.01586913        0.00233943
       -3.70736141        0.56104265        0.01431132        0.06575363        0.47107513        0.00751317        0.00238940
       -3.69735140        0.77066150        0.01322298        0.08305773        0.66034781        0.01069421        0.00333877
       -3.68734139        1.37056448        0.01829987        0.12453297        1.20633917        0.01587681        0.00551566
       -3.67733138        1.36775086        0.01741767        0.13521675        1.19448350        0.01363601        0.00699692
       -3.66732137        1.14106528        0.01694580        0.12183598        0.98393467        0.01282394        0.00552489
       -3.65731136        1.87279080        0.02199414        0.16742137        1.65461306        0.02104621        0.00771602
       -3.64730135        1.80272595        0.03942454        0.22988306        1.50370762        0.02248174        0.00722899
       -3.63729134        1.75812169        0.04347209        0.21239549        1.47472293        0.01978939        0.00774178
       -3.62728133        1.29717711        0.03136340        0.15320229        1.09166917        0.01490446        0.00603779
       -3.61727132        2.24864070        0.04617992        0.22986602        1.93471455        0.03016036        0.00771985
       -3.60726131        1.68886764        0.01694020        0.16256486        1.48034183        0.02508525        0.00393549
       -3.59725130        2.20778347        0.02585754        0.17200182        1.97524506        0.02671224        0.00796681
       -3.58724129        1.76233859        0.01483293        0.12300049        1.59097746        0.02556454        0.00796318
       -3.57723128        1.60320804        0.01410273        0.19446057        1.36361985        0.02112422        0.00990067
       -3.56722127        2.11091316        0.02424107        0.25533133        1.79953349        0.02274421        0.00906305
       -3.55721126        2.06946202        0.01423535        0.27723025        1.75074268        0.01873740        0.00851635
       -3.54720125        2.89322505        0.03201749        0.28544708        2.53853610        0.02713692        0.01008746
       -3.53719124        2.07868452        0.01862541        0.38687664        1.63837038        0.02671737        0.00809471
       -3.52718123        2.72156580        0.03803864        0.47069576        2.16961178        0.03066497        0.01255466
       -3.51717122        1.08596098        0.00983040        0.11321281        0.94641498        0.01210038        0.00440241
       -3.50716121        0.99663938        0.01382449        0.13883401        0.82905531        0.01046315        0.00446242
       -3.49715120        0.71538454        0.00760964        0.09923319        0.59779375        0.00777410        0.00297386
       -3.48714119        1.19425739        0.01236565        0.11715584        1.04704866        0.01186144        0.00582580
       -3.47713118        0.95411856        0.00677768        0.09672777        0.83559294        0.00892551        0.00609464
       -3.46712117        1.14395533        0.03312435        0.17116846        0.92101343        0.01319202        0.00545708
       -3.45711116        1.20000216        0.01765253        0.14970938        1.01584069        0.01291020        0.00388937
