#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51731176        0.04212279        0.44316159        0.02851195        0.00326182        0.00025361
       -9.98998999        0.72035303        0.06228929        0.61940182        0.03429765        0.00406392        0.00030035
       -9.97997998        2.14421348        0.18062646        1.84691630        0.10333911        0.01254206        0.00078956
       -9.96996997        0.59366769        0.05595885        0.50588709        0.02776422        0.00390745        0.00015007
       -9.95995996        1.41173442        0.09203952        1.26096103        0.05226193        0.00572011        0.00075182
       -9.94994995        0.35492502        0.01160463        0.33024083        0.01097494        0.00171178        0.00039285
       -9.93993994        2.02921761        0.17977172        1.75971153        0.07643537        0.01251268        0.00078631
       -9.92992993        0.08373937        0.00673085        0.07182256        0.00429580        0.00081295        0.00007721
       -9.91991992        1.38977127        0.07292687        1.23607418        0.07144477        0.00857041        0.00075503
       -9.90990991        1.26999444        0.06607464        1.12749804        0.06781716        0.00811549        0.00048911
       -9.89989990        1.39225028        0.06966916        1.22151253        0.08813203        0.01172669        0.00120988
       -9.88988989        0.71221239        0.07089878        0.59759433        0.03749159        0.00566368        0.00056402
       -9.87987988        2.67432336        0.16582381        2.35074536        0.13955920        0.01668015        0.00151484
       -9.86986987        0.51840034        0.03581444        0.45386748        0.02568298        0.00275516        0.00028027
       -9.85985986        1.87054920        0.17072904        1.60777907        0.08230476        0.00904387        0.00069245
       -9.84984985        2.20674338        0.20629215        1.88183094        0.10567157        0.01188069        0.00106803
       -9.83983984        1.89544302        0.15030042        1.62711615        0.10484639        0.01193201        0.00124805
       -9.82982983        4.42778085        0.33056166        3.83134071        0.23678755        0.02609209        0.00299885
       -9.81981982        2.58472459        0.18821941        2.26175433        0.11975124        0.01329262        0.00170700
       -9.80980981        1.55064025        0.11391453        1.32725176        0.09660425        0.01156494        0.00130476
       -9.79979980        0.97147213        0.08124479        0.82605088        0.05555787        0.00775314        0.00086545
       -9.78978979        2.42650416        0.23459120        2.03766880        0.13487853        0.01756284        0.00180280
       -9.77977978        0.35373282        0.03874522        0.29739355        0.01498538        0.00232787        0.00028080
       -9.76976977        1.79710940        0.19443416        1.50127932        0.08772477        0.01232100        0.00135016
       -9.75975976        0.81917379        0.09082847        0.69192493        0.03169155        0.00405856        0.00067028
       -9.74974975        1.36050268        0.10598528        1.18670648        0.05783916        0.00847300        0.00149877
       -9.73973974        1.36015862        0.11368458        1.17388341        0.06188320        0.00940317        0.00130426
       -9.72972973        1.94832143        0.16822904        1.68326222        0.08344148        0.01153919        0.00184950
       -9.71971972        1.45538172        0.12255102        1.27210392        0.05296850        0.00678327        0.00097501
       -9.70970971        1.27900316        0.12510596        1.10019084        0.04610178        0.00672941        0.00087517
       -9.69969970        0.84625165        0.09720817        0.71411727        0.02999102        0.00435188        0.00058331
       -9.68968969        2.11744125        0.21391587        1.81030545        0.08198902        0.00971652        0.00151438
       -9.67967968        0.78621193        0.06340540        0.68056225        0.03667356        0.00474372        0.00082700
       -9.66966967        1.30804257        0.10845186        1.11957318        0.06733384        0.01091827        0.00176544
       -9.65965966        1.16835701        0.10717711        0.99127160        0.05883563        0.00951329        0.00155938
       -9.64964965        1.11449021        0.10845591        0.94342647        0.05321333        0.00829999        0.00109451
       -9.63963964        1.09034580        0.10862088        0.91658761        0.05521087        0.00874452        0.00118192
       -9.62962963        0.63514007        0.04831945        0.55055987        0.03129993        0.00441255        0.00054827
       -9.61961962        0.24246982        0.01365172        0.20964869        0.01669577        0.00223191        0.00024172
       -9.60960961        1.24561377        0.12963092        1.06372009        0.04386252        0.00765700        0.00074324
       -9.59959960        0.77720470        0.07234068        0.66611405        0.03203890        0.00601620        0.00069487
       -9.58958959        0.85515035        0.06427570        0.75015557        0.03500232        0.00505762        0.00065913
       -9.57957958        0.22672050        0.01780420        0.19744444        0.00989782        0.00136257        0.00021147
       -9.56956957        0.83280693        0.04232825        0.73589401        0.04843678        0.00504808        0.00109981
