#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.51636653        0.04201802        0.44236038        0.02847264        0.00326162        0.00025386
       -4.41807212        0.71830552        0.06212716        0.61761346        0.03420413        0.00405968        0.00030110
       -4.40806211        2.13187132        0.18007762        1.83571964        0.10277432        0.01250751        0.00079224
       -4.39805210        0.58895050        0.05625423        0.50123853        0.02740978        0.00389850        0.00014946
       -4.38804209        1.41792170        0.09240819        1.26662648        0.05241459        0.00572375        0.00074869
       -4.37803208        0.35689658        0.01191959        0.33176803        0.01109637        0.00172279        0.00038981
       -4.36802207        2.02740377        0.17969995        1.75793917        0.07646024        0.01252041        0.00078400
       -4.35801206        0.08365995        0.00670875        0.07177698        0.00428829        0.00080764        0.00007829
       -4.34800205        1.38473855        0.07284585        1.23143260        0.07116205        0.00854660        0.00075144
       -4.33799204        1.27317056        0.06510328        1.13086254        0.06859731        0.00812312        0.00048430
       -4.32798203        1.38379312        0.07094049        1.21203278        0.08775503        0.01184538        0.00121943
       -4.31797202        0.71654008        0.07159825        0.60116074        0.03753559        0.00568140        0.00056411
       -4.30796201        2.67992738        0.16586958        2.35660381        0.13929449        0.01664161        0.00151788
       -4.29795200        0.51890943        0.03572805        0.45439331        0.02575330        0.00275460        0.00028017
       -4.28794199        1.87128891        0.17056963        1.60836502        0.08259271        0.00906951        0.00069204
       -4.27793198        2.20457160        0.20629470        1.87938603        0.10592158        0.01190872        0.00106057
       -4.26792197        1.88536726        0.14905086        1.61833505        0.10486079        0.01186590        0.00125466
       -4.25791196        4.53978458        0.34445345        3.92206211        0.24326234        0.02705868        0.00294801
       -4.24790195        2.58503317        0.18696180        2.26404526        0.11910991        0.01320249        0.00171370
       -4.23789194        1.54690515        0.11355089        1.32415781        0.09637535        0.01151708        0.00130402
       -4.22788193        0.98760439        0.08326665        0.83974054        0.05594910        0.00778851        0.00085959
       -4.21787192        2.46443460        0.23764028        2.07114867        0.13628399        0.01757152        0.00179013
       -4.20786191        0.35340736        0.03875531        0.29709664        0.01495805        0.00231805        0.00027931
       -4.19785190        1.79918890        0.19439887        1.50359528        0.08749976        0.01234491        0.00135007
       -4.18784189        0.82142664        0.08993264        0.69507119        0.03171799        0.00403063        0.00067420
       -4.17783188        1.35774289        0.10759236        1.18393346        0.05633544        0.00837748        0.00150414
       -4.16782187        1.35867401        0.11450233        1.17192158        0.06155046        0.00939744        0.00130220
       -4.15781186        1.94832194        0.16901196        1.68272227        0.08320330        0.01153796        0.00184645
       -4.14780185        1.45605525        0.12183783        1.27307543        0.05336592        0.00680028        0.00097580
       -4.13779184        1.27379065        0.12433633        1.09581506        0.04606006        0.00670396        0.00087523
       -4.12778183        0.84678013        0.09734841        0.71458785        0.02994102        0.00432157        0.00058128
       -4.11777182        2.11318550        0.21380050        1.80610053        0.08205164        0.00971780        0.00151503
       -4.10776181        0.78515019        0.06333087        0.67959489        0.03664641        0.00475148        0.00082654
       -4.09775180        1.31178896        0.10856096        1.12300610        0.06752603        0.01092741        0.00176847
       -4.08774179        1.16586431        0.10779372        0.98870860        0.05833170        0.00947165        0.00155864
       -4.07773178        1.11447312        0.10790287        0.94383942        0.05334592        0.00829721        0.00108770
       -4.06772177        1.08939588        0.10845662        0.91580584        0.05522743        0.00872713        0.00117886
       -4.05771176        0.63429616        0.04806617        0.54989524        0.03136832        0.00441541        0.00055102
       -4.04770175        0.24254248        0.01357524        0.20974207        0.01674644        0.00223638        0.00024235
       -4.03769174        1.24871875        0.13013922        1.06622662        0.04395317        0.00766132        0.00073841
       -4.02768173        0.78084082        0.07256536        0.66944529        0.03214216        0.00599971        0.00068830
       -4.01767172        0.85343189        0.06406294        0.74867521        0.03497390        0.00505993        0.00065991
       -4.00766171        0.22621470        0.01777967        0.19696405        0.00989594        0.00136350        0.00021154
       -3.99765170        0.83217747        0.04216145        0.73521618        0.04866168        0.00503590        0.00110226
