#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31502703        0.01661130        0.27349328        0.02243184        0.00225549        0.00023512
       -9.98998999        0.57780155        0.04194538        0.49652624        0.03507480        0.00397169        0.00028344
       -9.97997998        2.51437203        0.21048983        2.14633056        0.14017434        0.01663105        0.00074625
       -9.96996997        0.49823741        0.03477916        0.42216168        0.03688135        0.00426073        0.00015450
       -9.95995996        1.55752591        0.09618646        1.35910653        0.09176925        0.00941442        0.00104925
       -9.94994995        0.45104116        0.03339125        0.39006612        0.02471675        0.00251873        0.00034831
       -9.93993994        2.27050649        0.19799038        1.95151704        0.10700364        0.01310274        0.00089269
       -9.92992993        0.11022361        0.00657793        0.09464796        0.00803249        0.00084857        0.00011666
       -9.91991992        1.66010996        0.09795928        1.47149547        0.08045638        0.00883570        0.00136313
       -9.90990991        1.35043966        0.11004465        1.15718931        0.07519923        0.00741279        0.00059368
       -9.89989990        1.47314070        0.14194966        1.22496392        0.09469910        0.01038713        0.00114089
       -9.88988989        0.36875388        0.04012302        0.29197798        0.03302291        0.00329063        0.00033934
       -9.87987988        1.80994946        0.22297504        1.45853046        0.11362837        0.01342486        0.00139073
       -9.86986987        0.55728258        0.06135789        0.46017083        0.03205575        0.00353747        0.00016065
       -9.85985986        1.20662046        0.10245145        1.01313426        0.08418026        0.00627467        0.00057982
       -9.84984985        2.39159224        0.23435718        2.01943559        0.12623807        0.01070708        0.00085432
       -9.83983984        2.49483609        0.26917502        2.09091918        0.12130757        0.01220155        0.00123277
       -9.82982983        6.20362956        0.56678099        5.28864032        0.31412708        0.03140145        0.00267972
       -9.81981982        2.81032101        0.22289428        2.42470489        0.14766508        0.01359146        0.00146531
       -9.80980981        2.69602192        0.26358755        2.29936185        0.12021606        0.01164628        0.00121019
       -9.79979980        1.30823907        0.11848689        1.10813623        0.07394315        0.00670568        0.00096712
       -9.78978979        3.34225230        0.26699164        2.87717655        0.17695220        0.01924590        0.00188600
       -9.77977978        0.41235961        0.04221960        0.35460471        0.01274137        0.00239219        0.00040175
       -9.76976977        2.42005451        0.24019085        2.07181183        0.09364477        0.01236599        0.00204108
       -9.75975976        1.08305469        0.07669655        0.94936723        0.05055580        0.00537731        0.00105779
       -9.74974975        1.55258446        0.11436127        1.33505078        0.09146070        0.00991478        0.00179692
       -9.73973974        1.05058273        0.06465764        0.91565906        0.06145852        0.00759091        0.00121660
       -9.72972973        1.74041886        0.13192470        1.52073200        0.07570384        0.01036292        0.00169540
       -9.71971972        1.27142741        0.09380154        1.11942513        0.05111893        0.00595055        0.00113126
       -9.70970971        0.93680083        0.07405861        0.80494119        0.05077996        0.00603134        0.00098973
       -9.69969970        0.40866929        0.01788063        0.35196076        0.03410397        0.00399701        0.00072691
       -9.68968969        1.40710689        0.09452970        1.21191571        0.08741144        0.01142607        0.00182397
       -9.67967968        0.85534782        0.07519400        0.73054557        0.04271037        0.00587801        0.00101988
       -9.66966967        1.20093174        0.08913709        1.02273786        0.07550884        0.01158669        0.00196126
       -9.65965966        1.39497666        0.11703941        1.19286869        0.07336956        0.00999401        0.00170499
       -9.64964965        0.99497286        0.10113328        0.84022937        0.04536694        0.00717732        0.00106596
       -9.63963964        1.15863284        0.11742530        0.98628377        0.04687599        0.00704935        0.00099844
       -9.62962963        0.56806130        0.05642247        0.47673957        0.03076951        0.00360333        0.00052641
       -9.61961962        0.23277991        0.01783813        0.19985213        0.01332963        0.00151716        0.00024285
       -9.60960961        1.02356532        0.08926807        0.87639853        0.04989326        0.00731905        0.00068641
       -9.59959960        0.63473944        0.03166118        0.55258472        0.04300008        0.00686905        0.00062441
       -9.58958959        0.59834627        0.01934140        0.54221536        0.03051299        0.00550779        0.00076873
       -9.57957958        0.15743263        0.00660091        0.13809134        0.01042666        0.00206211        0.00025161
       -9.56956957        0.94974986        0.06495575        0.84111041        0.03762869        0.00523433        0.00082069
       -9.55955956        0.46712215        0.03727652        0.40843091        0.01799300        0.00293024        0.00049147
       -9.54954955        0.40538011        0.03234070        0.35405342        0.01583309        0.00265693        0.00049597
       -9.53953954        0.54842967        0.03637402        0.48840061        0.01948439        0.00361813        0.00055253
       -9.52952953        0.55393913        0.03406873        0.49613316        0.01901707        0.00412070        0.00059947
       -9.51951952        0.55081684        0.03444900        0.49104907        0.02008471        0.00454504        0.00068903
       -9.50950951        0.51129510        0.03370187        0.45367822        0.01942597        0.00390748        0.00058156
       -9.49949950        0.55883845        0.03731353        0.49735943        0.02039138        0.00318914        0.00058498
       -9.48948949        0.73566912        0.03937817        0.65575905        0.03475629        0.00481219        0.00096342
       -9.47947948        0.73302994        0.03896073        0.64820391        0.04000317        0.00491490        0.00094723
       -9.46946947        0.52532045        0.04020654        0.44857924        0.03211203        0.00387279        0.00054985
       -9.45945946        0.35011211        0.03518757        0.29398662        0.01881673        0.00191856        0.00020264
       -9.44944945        0.89698463        0.04069744        0.82060159        0.03056038        0.00419054        0.00093468
       -9.43943944        0.65025571        0.02206692        0.59508518        0.02741726        0.00482412        0.00086222
       -9.42942943        0.89020027        0.01392306        0.82280073        0.04466639        0.00764482        0.00116527
       -9.41941942        0.19738913        0.00710194        0.17890680        0.00945940        0.00163977        0.00028122
       -9.40940941        0.22116608        0.00803259        0.19810442        0.01180692        0.00269869        0.00052346
       -9.39939940        0.36254118        0.01230757        0.32979489        0.01606278        0.00364497        0.00073096
       -9.38938939        0.51007675        0.01549271        0.46010065        0.02786213        0.00550401        0.00111724
       -9.37937938        0.38109274        0.00955458        0.34568268        0.02137521        0.00377962        0.00070064
       -9.36936937        0.67171787        0.01221474        0.62223634        0.03133888        0.00512053        0.00080738
       -9.35935936        0.79349320        0.01635589        0.73331958        0.03667825        0.00621307        0.00092642
       -9.34934935        0.09709128        0.00239705        0.08461545        0.00818596        0.00153320        0.00035963
       -9.33933934        0.15023923        0.00425951        0.13253623        0.01080373        0.00213933        0.00050043
       -9.32932933        0.26343051        0.00775601        0.23569510        0.01589967        0.00335725        0.00072248
       -9.31931932        0.79411387        0.03072598        0.70798717        0.04577562        0.00707609        0.00254902
       -9.30930931        0.53878425        0.01302186        0.49078700        0.02835407        0.00502712        0.00159421
       -9.29929930        0.47773117        0.00883003        0.44513812        0.01893127        0.00378359        0.00104816
       -9.28928929        0.76985854        0.01519685        0.70986817        0.03772043        0.00524115        0.00183194
       -9.27927928        0.52773691        0.00998649        0.49259723        0.02021961        0.00390407        0.00102951
       -9.26926927        0.71760214        0.01537984        0.66752729        0.02812318        0.00518448        0.00138735
       -9.25925926        1.23726572        0.02319054        1.14760909        0.05643806        0.00795111        0.00207692
       -9.24924925        1.54848826        0.02479598        1.45178665        0.06117977        0.00846680        0.00225906
       -9.23923924        1.40831468        0.02371801        1.32149975        0.05495656        0.00651874        0.00162162
       -9.22922923        1.81761115        0.03424925        1.70209555        0.06912445        0.00991055        0.00223136
       -9.21921922        1.92333577        0.03013584        1.80586024        0.07327247        0.01136719        0.00270003
       -9.20920921        1.87249624        0.02984422        1.75505767        0.07314244        0.01149726        0.00295465
       -9.19919920        1.48842667        0.02390699        1.39523222        0.05789186        0.00888248        0.00251313
