#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.57411292        0.01501339        0.06723227        0.48660986        0.00433376        0.00092364
       -9.98998999        0.68026507        0.01538306        0.07977128        0.57872981        0.00533223        0.00104868
       -9.97997998        2.19762167        0.05525970        0.32318890        1.79841894        0.01647508        0.00427905
       -9.96996997        0.70002634        0.01508205        0.15288253        0.52517786        0.00478924        0.00209466
       -9.95995996        1.54182221        0.02812125        0.24492833        1.25061554        0.01572178        0.00243530
       -9.94994995        0.44795770        0.01695740        0.10300279        0.31926424        0.00760014        0.00113312
       -9.93993994        1.67444784        0.08984946        0.22113597        1.34309308        0.01753221        0.00283712
       -9.92992993        0.16106927        0.01305299        0.01248724        0.13395292        0.00134702        0.00022910
       -9.91991992        1.34028927        0.06450856        0.37972916        0.87447663        0.01829524        0.00327967
       -9.90990991        1.42167998        0.08355965        0.40475466        0.91359547        0.01653747        0.00323273
       -9.89989990        2.20902237        0.17980177        0.44895763        1.54279715        0.03209317        0.00537266
       -9.88988989        0.66351020        0.03565591        0.12965594        0.48862308        0.00820120        0.00137407
       -9.87987988        2.68712217        0.09058959        0.47228559        2.07531659        0.04255046        0.00637994
       -9.86986987        0.60634560        0.01421321        0.06609396        0.51776506        0.00723471        0.00103867
       -9.85985986        1.26921480        0.11142932        0.18313474        0.95938868        0.01322203        0.00204003
       -9.84984985        1.90984820        0.13273027        0.45549367        1.29373877        0.02371800        0.00416749
       -9.83983984        2.06531058        0.39362997        0.37629168        1.26529217        0.02565846        0.00443830
       -9.82982983        3.85526195        0.31179630        0.80983646        2.68015546        0.04726267        0.00621105
       -9.81981982        2.00591205        0.21827839        0.44064361        1.31868846        0.02484477        0.00345682
       -9.80980981        1.71337437        0.25273960        0.30021046        1.13675739        0.02091620        0.00275073
       -9.79979980        0.99322712        0.14216560        0.12967088        0.70223833        0.01738447        0.00176783
       -9.78978979        2.34264211        0.32062689        0.39008160        1.58800532        0.03932379        0.00460450
       -9.77977978        0.35986922        0.03630285        0.04542692        0.27325783        0.00412045        0.00076117
       -9.76976977        1.69919550        0.28211317        0.32361477        1.06439347        0.02563601        0.00343808
       -9.75975976        0.74193803        0.06768443        0.09788918        0.56064324        0.01459281        0.00112837
       -9.74974975        1.46988825        0.21906622        0.21009161        1.01294942        0.02459256        0.00318844
       -9.73973974        1.21624901        0.16445804        0.13661572        0.89371598        0.01937031        0.00208897
       -9.72972973        1.40352942        0.19809916        0.18934704        0.98270817        0.03010176        0.00327329
       -9.71971972        0.92515715        0.10171762        0.09568229        0.69733361        0.02822179        0.00220183
       -9.70970971        0.91498644        0.08569574        0.10623891        0.69862425        0.02252348        0.00190405
       -9.69969970        0.61025861        0.07621556        0.06560229        0.45715797        0.01020499        0.00107781
