#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.38071392        0.03454505        0.31953899        0.02321653        0.00322985        0.00018350
       -4.41807212        0.50788091        0.04189494        0.43388471        0.02772056        0.00408919        0.00029150
       -4.40806211        1.76699007        0.15972192        1.49080759        0.10181127        0.01372080        0.00092850
       -4.39805210        0.59085832        0.06703694        0.49157282        0.02768750        0.00442416        0.00013691
       -4.38804209        1.21923830        0.07213592        1.06893978        0.06873761        0.00825982        0.00116517
       -4.37803208        0.54821601        0.04068706        0.47631643        0.02783946        0.00321383        0.00015922
       -4.36802207        1.47712067        0.12432636        1.24018147        0.09817787        0.01344495        0.00099003
       -4.35801206        0.21457865        0.02108107        0.17835119        0.01342141        0.00164322        0.00008175
       -4.34800205        1.62164505        0.12590446        1.33927388        0.14079318        0.01427651        0.00139702
       -4.33799204        1.95955027        0.16549745        1.67251884        0.10899218        0.01179830        0.00074350
       -4.32798203        2.86469296        0.28632021        2.44287429        0.11765229        0.01636587        0.00148030
       -4.31797202        0.78449723        0.05837005        0.68829993        0.03316272        0.00413136        0.00053317
       -4.30796201        2.40555194        0.19452311        2.09884831        0.09725304        0.01248679        0.00244069
       -4.29795200        0.50629889        0.03833848        0.42825766        0.03508370        0.00417260        0.00044643
       -4.28794199        1.08642336        0.08831806        0.92532670        0.06425785        0.00790091        0.00061985
       -4.27793198        1.80194278        0.12058218        1.57215819        0.09879917        0.00934040        0.00106285
       -4.26792197        2.75135780        0.23234825        2.37518351        0.12949873        0.01309603        0.00123128
       -4.25791196        4.17977649        0.41570948        3.50604200        0.23100871        0.02482081        0.00219549
       -4.24790195        2.44725437        0.19586590        2.11598672        0.12270057        0.01137202        0.00132915
       -4.23789194        1.67510608        0.11999789        1.46062347        0.08477126        0.00834826        0.00136520
       -4.22788193        0.89140225        0.05111466        0.78201514        0.05259220        0.00479579        0.00088445
       -4.21787192        1.91509392        0.13727326        1.65480874        0.11103663        0.01013457        0.00184072
       -4.20786191        0.26640300        0.02313834        0.22794664        0.01330695        0.00173650        0.00027457
       -4.19785190        1.91636665        0.11633450        1.66527416        0.12200300        0.01114904        0.00160595
       -4.18784189        0.83239598        0.04138984        0.74563039        0.04042719        0.00398490        0.00096367
       -4.17783188        1.85189306        0.12231345        1.63298182        0.08676823        0.00839678        0.00143278
       -4.16782187        1.77426571        0.08983304        1.59600928        0.08146332        0.00581849        0.00114158
       -4.15781186        2.40348650        0.16508255        2.13104753        0.09701382        0.00881837        0.00152422
       -4.14780185        1.23945005        0.07600684        1.08427190        0.07065378        0.00740593        0.00111160
       -4.13779184        1.11179953        0.07831783        0.97402986        0.05275370        0.00570469        0.00099345
       -4.12778183        0.66507773        0.04490400        0.58782869        0.02867160        0.00302554        0.00064790
       -4.11777182        1.90730346        0.13126712        1.68543145        0.07885751        0.01013486        0.00161251
       -4.10776181        1.00821434        0.06449338        0.88980640        0.04702195        0.00606681        0.00082580
       -4.09775180        2.16437079        0.14689485        1.89869651        0.10423735        0.01296491        0.00157718
       -4.08774179        1.70493540        0.15055043        1.46490845        0.07758797        0.01055226        0.00133629
       -4.07773178        1.22130638        0.11204085        1.04077223        0.06035929        0.00708294        0.00105107
       -4.06772177        1.64366398        0.14552475        1.42131970        0.06817751        0.00722430        0.00141773
       -4.05771176        0.56005104        0.04374982        0.47218824        0.03843423        0.00522527        0.00045347
       -4.04770175        0.25696349        0.01499306        0.22092984        0.01877046        0.00212461        0.00014553
       -4.03769174        0.89771802        0.07450055        0.77762279        0.03945951        0.00549237        0.00064280
       -4.02768173        0.80640578        0.06471358        0.70226069        0.03405229        0.00464646        0.00073275
       -4.01767172        0.76938675        0.06148613        0.66260992        0.03881853        0.00542104        0.00105113
       -4.00766171        0.27639578        0.02617783        0.23688637        0.01132134        0.00176405        0.00024618
       -3.99765170        1.10656316        0.09827026        0.97197838        0.02830626        0.00702147        0.00098678
       -3.98764169        0.56653924        0.04696645        0.49916217        0.01646410        0.00345284        0.00049367
       -3.97763168        0.53991363        0.04459194        0.47705782        0.01468994        0.00310719        0.00046673
       -3.96762167        0.70371717        0.06231545        0.61747851        0.01897830        0.00433309        0.00061181
       -3.95761166        0.84861321        0.07066056        0.75043713        0.02197826        0.00486113        0.00067613
       -3.94760165        0.85761473        0.06613357        0.76190413        0.02382205        0.00498103        0.00077395
       -3.93759164        0.55073887        0.03824271        0.48622514        0.02145818        0.00413332        0.00067951
       -3.92758163        0.43643692        0.02837215        0.38312486        0.02034302        0.00395906        0.00063783
       -3.91757162        0.87232580        0.04534193        0.77271871        0.04623209        0.00683076        0.00120232
       -3.90756161        0.72161377        0.05924309        0.61995924        0.03441934        0.00695611        0.00103600
       -3.89755160        0.44367662        0.01970313        0.39363182        0.02594335        0.00360206        0.00079625
       -3.88754159        0.26574573        0.00701732        0.24394217        0.01297060        0.00141225        0.00040340
       -3.87753158        0.77079055        0.02445680        0.70808604        0.03275337        0.00448772        0.00100662
       -3.86752157        0.57042788        0.02115037        0.50966885        0.03327431        0.00534728        0.00098707
       -3.85751156        0.63771522        0.02095303        0.55531250        0.05095336        0.00881153        0.00168480
       -3.84750155        0.17653659        0.00572337        0.15438309        0.01362937        0.00237648        0.00042427
       -3.83749154        0.21857984        0.00876258        0.19279253        0.01414222        0.00246563        0.00041688
       -3.82748153        0.31467743        0.02179668        0.27270060        0.01644679        0.00316070        0.00057265
       -3.81747152        0.53407703        0.03244293        0.46843702        0.02724626        0.00491192        0.00103891
       -3.80746151        0.36719313        0.01471671        0.33026309        0.01828034        0.00313241        0.00080058
       -3.79745150        0.48264358        0.01337784        0.44196848        0.02264463        0.00356467        0.00108797
       -3.78744149        0.70507655        0.01218339        0.65432351        0.03254486        0.00460321        0.00142158
       -3.77743148        0.25018790        0.00819474        0.23332112        0.00754237        0.00069874        0.00043093
       -3.76742147        0.35704464        0.01190479        0.33278590        0.01070512        0.00110547        0.00054336
       -3.75741146        0.57224702        0.02127054        0.53158750        0.01662521        0.00200535        0.00075841
       -3.74740145        1.23392723        0.02536200        1.16154129        0.03990846        0.00491626        0.00219922
       -3.73739144        0.70564163        0.02347518        0.65788601        0.01980963        0.00352814        0.00094267
       -3.72738143        0.46683693        0.01794641        0.43074585        0.01441483        0.00297077        0.00075907
       -3.71737142        0.63102028        0.01971982        0.58218013        0.02307806        0.00457883        0.00146345
       -3.70736141        0.35976524        0.01153386        0.33018297        0.01375750        0.00353202        0.00075890
       -3.69735140        0.49825291        0.01558464        0.45674629        0.02021356        0.00480058        0.00090784
       -3.68734139        0.92728430        0.03118275        0.85357224        0.03458601        0.00660774        0.00133557
       -3.67733138        0.94593353        0.03067409        0.87240885        0.03329644        0.00802292        0.00153123
       -3.66732137        0.94301936        0.03708612        0.86722484        0.03039720        0.00678320        0.00152800
       -3.65731136        1.47177608        0.05630122        1.35839915        0.04378742        0.01113124        0.00215706
       -3.64730135        1.46586795        0.04702384        1.35853104        0.04596052        0.01178076        0.00257179
       -3.63729134        1.31327940        0.03927199        1.21295091        0.04495444        0.01350018        0.00260189
       -3.62728133        1.16624640        0.02781261        1.08790353        0.03722674        0.01109233        0.00221119
       -3.61727132        2.20598420        0.04608131        2.06294499        0.07691432        0.01654020        0.00350337
       -3.60726131        1.65387672        0.03154848        1.56074442        0.05001036        0.00911934        0.00245413
       -3.59725130        1.67010262        0.03394690        1.54589752        0.07343954        0.01398233        0.00283633
