# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.84784785        107.64336276
         -7.83783784        114.78013397
         -7.82782783        132.25166307
         -7.81781782        126.93288164
         -7.80780781        124.62099047
         -7.79779780        111.34675705
         -7.78778779        108.84066797
         -7.77777778         90.42903049
         -7.76776777        112.91156639
         -7.75775776        108.21409523
         -7.74774775         91.37281144
         -7.73773774         79.60122419
         -7.72772773         75.32842878
         -7.71771772         73.27272755
         -7.70770771         93.05225595
         -7.69769770         86.06347672
         -7.68768769         69.20542776
         -7.67767768         71.58405663
         -7.66766767         79.62329696
         -7.65765766        105.75430530
         -7.64764765        140.10146107
         -7.63763764         95.50955532
         -7.62762763         10.34646979
         -7.61761762         77.16306339
         -7.60760761         57.57670598
         -7.59759760         82.43624928
         -7.58758759         86.67665323
         -7.57757758         59.50357879
         -7.56756757         79.73239764
         -7.55755756         76.28138187
         -7.54754755         98.69618979
         -7.53753754         66.89122238
         -7.52752753         70.32601713
         -7.51751752         57.82365769
         -7.50750751         90.66468921
         -7.49749750         69.17967588
         -7.48748749         77.67105321
         -7.47747748         72.90639380
         -7.46746747         57.87181336
         -7.45745746         44.42227470
         -7.44744745         68.31371322
         -7.43743744         50.52642128
         -7.42742743         53.55834519
         -7.41741742         54.01833059
         -7.40740741         46.47914692
         -7.39739740         49.89117998
         -7.38738739         55.87952096
         -7.37737738         57.79946817
         -7.36736737         41.76033165
         -7.35735736         45.46753703
         -7.34734735         74.97182014
         -7.33733734         64.20610636
         -7.32732733         56.07014138
         -7.31731732         45.13985582
         -7.30730731         39.02797498
         -7.29729730         35.00543746
         -7.28728729         32.74572603
         -7.27727728         43.09987399
         -7.26726727         47.09316757
         -7.25725726         47.07311935
         -7.24724725         49.77916730
         -7.23723724         53.68532001
         -7.22722723         49.46922298
         -7.21721722         46.98704546
         -7.20720721         52.68801586
         -7.19719720         72.69238014
         -7.18718719         66.47395235
         -7.17717718         70.38469096
         -7.16716717         78.46505208
         -7.15715716         72.18667370
         -7.14714715         39.40114857
         -7.13713714         52.11262764
         -7.12712713         68.80351826
         -7.11711712         25.83497329
         -7.10710711         14.39553165
         -7.09709710          3.29799071
         -7.08708709         64.33599615
         -7.07707708         61.38409607
         -7.06706707         33.17696471
         -7.05705706          0.00000000
         -7.04704705         33.81023568
         -7.03703704         41.06990207
         -7.02702703         67.63689024
         -7.01701702         72.81571704
         -7.00700701         60.72544823
         -6.99699700         50.13092268
         -6.98698699         89.13846291
         -6.97697698         51.41360476
         -6.96696697         63.49445094
         -6.95695696         45.03796938
         -6.94694695          8.23309971
         -6.93693694          0.00000000
         -6.92692693          0.00000000
         -6.91691692        173.13097989
         -6.90690691         45.93575997
         -6.89689690         17.19523111
         -6.88688689         23.20727517
         -6.87687688         40.52042675
         -6.86686687         50.27627469
         -6.85685686         64.26514193
         -6.84684685         98.50468587
         -6.83683684        128.01419127
         -6.82682683         21.84711369
         -6.81681682        101.90771388
         -6.80680681         68.06690980
         -6.79679680         94.53315731
         -6.78678679         92.20808701
         -6.77677678         57.25629868
         -6.76676677         66.33108140
         -6.75675676         70.43830813
         -6.74674675         65.86554848
         -6.73673674        109.88897214
         -6.72672673        166.59191794
         -6.71671672        118.51554022
         -6.70670671        130.06515612
         -6.69669670         62.67311576
         -6.68668669         82.60070656
         -6.67667668         70.35948191
         -6.66666667         65.64352194
         -6.65665666         49.30078669
         -6.64664665         48.28273837
         -6.63663664         65.72842871
         -6.62662663         52.54811600
         -6.61661662         54.63539254
         -6.60660661         48.86782416
         -6.59659660         76.83310060
         -6.58658659         69.68529452
         -6.57657658         91.54619543
         -6.56656657         74.57797235
         -6.55655656        122.83696933
         -6.54654655         82.20857929
         -6.53653654         60.64565204
         -6.52652653         55.53537154
         -6.51651652         39.74474878
         -6.50650651         42.14124849
         -6.49649650         23.82465132
         -6.48648649          8.24290101
         -6.47647648         75.66665402
         -6.46646647         59.47884823
         -6.45645646         70.43154343
         -6.44644645         58.75502045
         -6.43643644         40.41029816
         -6.42642643         51.45351227
         -6.41641642         41.16865814
         -6.40640641         40.58834169
         -6.39639640         41.39434583
         -6.38638639         58.64363001
         -6.37637638         60.95153484
         -6.36636637         57.35688428
         -6.35635636         59.29947366
         -6.34634635         49.06516383
         -6.33633634         26.83563732
         -6.32632633         29.76332672
         -6.31631632         81.98070646
         -6.30630631         32.11025301
         -6.29629630          0.99821605
         -6.28628629          5.39645162
         -6.27627628         11.94662887
         -6.26626627        113.02441880
         -6.25625626         24.32021226
         -6.24624625         26.03391658
         -6.23623624         18.93348832
         -6.22622623         12.03293353
         -6.21621622         48.73923657
         -6.20620621         41.33385667
         -6.19619620        137.08066703
         -6.18618619         49.44699936
         -6.17617618         38.02469306
         -6.16616617         38.00830735
         -6.15615616         47.83148699
         -6.14614615          0.00000000
         -6.13613614         38.63613981
         -6.12612613         53.01314577
         -6.11611612         58.62162639
         -6.10610611         33.36839412
         -6.09609610         35.78488619
         -6.08608609         63.67237397
         -6.07607608         54.73610022
         -6.06606607         40.89292024
         -6.05605606          0.00000000
         -6.04604605         24.21850400
         -6.03603604         76.94984562
         -6.02602603         63.23955699
         -6.01601602         13.48936505
         -6.00600601         12.01390413
         -5.99599600         10.83175924
         -5.98598599          9.64961436
         -5.97597598          8.46746948
         -5.96596597          7.28532460
         -5.95595596          6.10317971
         -5.94594595         21.33987376
         -5.93593594          0.00000000
         -5.92592593         76.74716468
         -5.91591592         40.32863617
         -5.90590591         32.40389561
         -5.89589590         33.89282831
         -5.88588589         12.24071239
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          0.00000000
         -5.83583584          0.00000000
         -5.82582583          0.00000000
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00000000
         -5.76576577          0.00000000
         -5.75575576          0.00000000
         -5.74574575          0.00000000
         -5.73573574          0.00000000
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567          0.00000000
         -5.65565566          0.00000000
         -5.64564565          0.00000000
         -5.63563564          0.00000000
         -5.62562563          0.00000000
         -5.61561562          0.00000000
         -5.60560561          0.00000000
         -5.59559560          0.00000000
         -5.58558559          0.00000000
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506          0.00000000
         -5.04504505          0.00000000
         -5.03503504          0.00000000
         -5.02502503          0.00000000
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492         95.54055024
         -4.91491491        138.27291982
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483        140.13565549
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454         34.48120841
         -4.53453453         67.89851367
         -4.52452452         84.49019835
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          6.73773185
         -4.40440440         34.15689126
         -4.39439439         47.13454121
         -4.38438438         43.92011744
         -4.37437437         56.18320708
         -4.36436436          5.26136557
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          5.80140223
         -4.12412412         13.34466757
         -4.11411411         14.08881169
         -4.10410410         14.83295581
         -4.09409409         15.57709993
         -4.08408408         16.32124406
         -4.07407407         16.34371469
         -4.06406406         15.37554131
         -4.05405405         13.75281509
         -4.04404404         11.50390527
         -4.03403403         11.27409179
         -4.02402402         18.12902054
         -4.01401401         27.14327437
         -4.00400400         35.19635763
         -3.99399399         55.42843343
         -3.98398398         41.70765494
         -3.97397397         50.46893199
         -3.96396396         64.57285929
         -3.95395395         40.58425247
         -3.94394394         31.91593936
         -3.93393393         67.67666742
         -3.92392392         75.86007151
         -3.91391391         88.93816284
         -3.90390390         88.70773206
         -3.89389389         55.13383529
         -3.88388388         62.31765054
         -3.87387387         61.51157297
         -3.86386386        111.19008543
         -3.85385385        135.12105637
         -3.84384384         21.79969989
         -3.83383383        152.26961800
         -3.82382382         31.57785622
         -3.81381381         82.43629730
         -3.80380380        159.85128577
         -3.79379379        119.20507363
         -3.78378378        127.33997959
         -3.77377377        103.56432677
         -3.76376376         98.50755909
         -3.75375375        161.17434684
         -3.74374374         65.86977223
         -3.73373373        105.24819180
         -3.72372372         88.26042471
         -3.71371371        104.53869435
         -3.70370370        119.03562339
         -3.69369369         61.91852340
         -3.68368368        133.23062352
         -3.67367367         74.50443369
         -3.66366366        188.08613650
         -3.65365365         95.91161173
         -3.64364364         36.36986469
         -3.63363363         98.61442239
         -3.62362362         93.69613316
         -3.61361361        123.81141382
         -3.60360360         56.14018773
         -3.59359359        148.82287942
         -3.58358358         71.28118620
         -3.57357357        106.36353046
         -3.56356356        102.67003508
         -3.55355355         85.11728108
         -3.54354354         99.83570751
         -3.53353353        109.26987542
         -3.52352352         47.56060263
         -3.51351351         15.34694470
         -3.50350350         53.22773468
         -3.49349349         48.00653580
         -3.48348348        117.47153896
         -3.47347347        145.39869767
         -3.46346346         90.85989059
         -3.45345345         68.99805630
         -3.44344344        106.33690116
         -3.43343343        106.63266255
         -3.42342342         86.26143569
         -3.41341341        111.40371692
         -3.40340340        105.23493183
         -3.39339339        151.83661208
         -3.38338338         67.62586822
         -3.37337337         24.92791427
         -3.36336336        184.00051049
         -3.35335335        341.12489230
         -3.34334334        125.92826151
         -3.33333333         79.70449822
         -3.32332332         34.83492391
         -3.31331331         73.28252328
         -3.30330330        102.54786945
         -3.29329329        140.72383267
         -3.28328328        119.80312708
         -3.27327327        102.71943279
         -3.26326326         72.17989669
         -3.25325325        115.44144854
         -3.24324324         59.87466528
         -3.23323323         98.78621532
         -3.22322322        119.29815482
         -3.21321321         90.00297310
         -3.20320320         91.79607061
         -3.19319319        107.50976653
         -3.18318318        116.55272245
         -3.17317317         98.31252003
         -3.16316316         36.87961564
         -3.15315315        107.12759477
         -3.14314314        134.35183769
         -3.13313313         87.17163278
         -3.12312312         52.74936538
         -3.11311311         95.09712206
         -3.10310310         92.23791513
         -3.09309309        106.32853023
         -3.08308308         75.63704953
         -3.07307307        123.91940901
         -3.06306306         63.07007643
         -3.05305305         21.63056317
         -3.04304304         54.80348617
         -3.03303303         74.86901342
         -3.02302302         58.94237509
         -3.01301301         35.61817127
         -3.00300300         63.24741816
         -2.99299299        142.97590731
         -2.98298298         84.42208519
         -2.97297297        102.78572111
         -2.96296296         85.01803465
         -2.95295295         55.68441770
         -2.94294294         26.98802469
         -2.93293293         76.31229953
         -2.92292292         87.55330566
         -2.91291291         18.24462937
         -2.90290290        146.72270504
         -2.89289289         85.82544567
         -2.88288288         86.29554896
         -2.87287287         21.82659684
         -2.86286286        142.36345138
         -2.85285285         11.29697085
         -2.84284284         66.64840930
         -2.83283283        100.42105648
         -2.82282282         50.57206538
         -2.81281281        110.84046711
         -2.80280280         26.16519397
         -2.79279279         37.64582568
         -2.78278278         79.92172634
         -2.77277277         50.02007326
         -2.76276276         53.22657697
         -2.75275275         99.33195290
         -2.74274274         93.10335072
         -2.73273273         55.91962539
         -2.72272272         61.35489223
         -2.71271271         82.03276946
         -2.70270270         59.60691866
         -2.69269269         57.55503686
         -2.68268268         70.36121481
         -2.67267267         92.37868283
         -2.66266266         75.63328049
         -2.65265265         62.12686669
         -2.64264264         60.83073612
         -2.63263263         67.28392799
         -2.62262262         50.22441984
         -2.61261261         31.32370351
         -2.60260260         25.16955932
         -2.59259259         27.37987515
         -2.58258258         86.23199677
         -2.57257257         46.81362631
         -2.56256256         36.39074297
         -2.55255255         29.68295527
         -2.54254254         39.26125799
         -2.53253253         61.52526040
         -2.52252252         62.65636218
         -2.51251251         47.42398662
         -2.50250250         67.10304255
         -2.49249249         71.68765804
         -2.48248248         31.50238146
         -2.47247247         48.79764760
         -2.46246246         51.26689243
         -2.45245245         60.78563445
         -2.44244244         47.09986729
         -2.43243243         42.09111348
         -2.42242242         43.67547157
         -2.41241241         38.49313089
         -2.40240240         47.37480394
         -2.39239239         24.90407451
         -2.38238238         28.11052259
         -2.37237237         33.59706039
         -2.36236236         54.45667995
         -2.35235235         27.23905976
         -2.34234234         25.83082344
         -2.33233233         29.20261689
         -2.32232232         51.96852423
         -2.31231231         45.56641147
         -2.30230230         40.25865183
         -2.29229229         51.97162478
         -2.28228228         47.96332822
         -2.27227227         51.95972807
         -2.26226226         31.15936262
         -2.25225225         24.20094965
         -2.24224224         48.89235406
         -2.23223223         71.87989069
         -2.22222222         41.62460121
         -2.21221221         45.43701777
         -2.20220220         44.55247154
         -2.19219219         47.66801278
         -2.18218218         50.12916747
         -2.17217217         56.70762745
         -2.16216216         53.46228412
         -2.15215215         57.09463180
         -2.14214214         62.19530009
         -2.13213213         58.12573926
         -2.12212212         29.80993243
         -2.11211211         31.01257921
         -2.10210210         36.80396157
         -2.09209209         30.91233608
         -2.08208208         18.23247451
         -2.07207207         16.88998893
         -2.06206206         15.54750335
         -2.05205205         14.20501777
         -2.04204204         14.12128370
         -2.03203203         49.45836460
         -2.02202202         19.34233869
         -2.01201201         32.57868168
         -2.00200200         28.67553978
         -1.99199199         32.69912803
         -1.98198198         36.72271628
         -1.97197197         47.09600936
         -1.96196196         63.44998418
         -1.95195195         51.63175468
         -1.94194194         53.75293616
         -1.93193193         62.17744113
         -1.92192192          2.62197196
         -1.91191191         72.34081499
         -1.90190190        107.56592526
         -1.89189189          0.00000000
         -1.88188188         88.78090773
         -1.87187187        151.30822592
         -1.86186186         30.85211094
         -1.85185185         18.57369550
         -1.84184184         69.14540039
         -1.83183183         62.39841401
         -1.82182182         44.38890603
         -1.81181181          2.79712474
         -1.80180180         16.70620343
         -1.79179179         45.66193822
         -1.78178178         46.45627879
         -1.77177177         38.96134652
         -1.76176176         83.39627822
         -1.75175175         44.32383274
         -1.74174174         63.23864558
         -1.73173173         61.79502049
         -1.72172172         97.56240093
         -1.71171171         53.58452954
         -1.70170170         62.47731161
         -1.69169169         76.19379361
         -1.68168168         63.37575105
         -1.67167167         95.35045397
         -1.66166166         41.31148450
         -1.65165165         78.33475992
         -1.64164164         59.71234394
         -1.63163163         34.66234379
         -1.62162162         30.92168846
         -1.61161161         32.03198517
         -1.60160160         44.86832119
         -1.59159159         57.70465721
         -1.58158158         62.76462820
         -1.57157157         60.72885501
         -1.56156156         56.17764211
         -1.55155155         60.33488405
         -1.54154154         46.33805954
         -1.53153153         30.06415965
         -1.52152152         51.36134937
         -1.51151151         27.51917516
         -1.50150150         26.16433336
         -1.49149149         23.91204553
         -1.48148148         22.07754230
         -1.47147147         24.62512612
         -1.46146146         21.34301432
         -1.45145145         35.36369293
         -1.44144144          0.00000000
         -1.43143143         26.94218418
         -1.42142142         66.14449855
         -1.41141141         41.22186390
         -1.40140140         55.68325449
         -1.39139139         20.15588166
         -1.38138138          1.07670933
         -1.37137137         18.33246834
         -1.36136136         97.20052506
         -1.35135135         44.28802216
         -1.34134134         31.02387651
         -1.33133133         24.52000697
         -1.32132132         21.31004211
         -1.31131131         11.68622463
         -1.30130130         12.82518677
         -1.29129129         14.61993925
         -1.28128128         16.41469172
         -1.27127127         83.42470084
         -1.26126126         29.23421233
         -1.25125125         29.72890601
         -1.24124124         27.89148825
         -1.23123123         41.28550299
         -1.22122122         21.88106647
         -1.21121121         15.20839385
         -1.20120120          9.09017003
         -1.19119119         11.63311281
         -1.18118118         14.18074259
         -1.17117117         17.72597676
         -1.16116116         21.67887933
         -1.15115115         22.35658391
         -1.14114114         17.39875927
         -1.13113113         14.31626431
         -1.12112112         12.84187963
         -1.11111111         11.40190384
         -1.10110110          9.96192806
         -1.09109109          3.78181211
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103          0.00000000
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          2.16706069
         -0.43043043          4.68481180
         -0.42042042          7.20256292
         -0.41041041          9.72031403
         -0.40040040         12.23806514
         -0.39039039         14.58305167
         -0.38038038         16.97632021
         -0.37037037         19.36958874
         -0.36036036         21.76285728
         -0.35035035         24.15612581
         -0.34034034         63.99054223
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
