#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.57254649        0.01502745        0.06719239        0.48507692        0.00432636        0.00092336
       -4.41807212        0.67782152        0.01540420        0.07963204        0.57642267        0.00531646        0.00104615
       -4.40806211        2.18306089        0.05562104        0.32080990        1.78605538        0.01634231        0.00423225
       -4.39805210        0.69704406        0.01539410        0.15271778        0.52212749        0.00473433        0.00207035
       -4.38804209        1.54983384        0.02753270        0.24638522        1.25764327        0.01580552        0.00246713
       -4.37803208        0.44620005        0.01725372        0.10250445        0.31770901        0.00760181        0.00113107
       -4.36802207        1.67397010        0.08946660        0.22033478        1.34374101        0.01758248        0.00284523
       -4.35801206        0.16285921        0.01276845        0.01256142        0.13593466        0.00136152        0.00023316
       -4.34800205        1.34350288        0.06500186        0.37903059        0.87799065        0.01821532        0.00326446
       -4.33799204        1.42074023        0.08433242        0.40547310        0.91115923        0.01655968        0.00321580
       -4.32798203        2.20799748        0.18044860        0.44782599        1.54217279        0.03216358        0.00538652
       -4.31797202        0.66249044        0.03595773        0.12937960        0.48757337        0.00820659        0.00137316
       -4.30796201        2.68915984        0.09092830        0.46976530        2.07963602        0.04246718        0.00636304
       -4.29795200        0.60787275        0.01422689        0.06594520        0.51943007        0.00723400        0.00103659
       -4.28794199        1.27213608        0.11052660        0.18341230        0.96297809        0.01317664        0.00204244
       -4.27793198        1.90911021        0.13224880        0.45674743        1.29227074        0.02366249        0.00418075
       -4.26792197        2.06386630        0.39771564        0.37735407        1.25859019        0.02575240        0.00445400
       -4.25791196        3.92278232        0.31391036        0.81406441        2.74121295        0.04735005        0.00624455
       -4.24790195        1.98258867        0.21589046        0.44072845        1.29752385        0.02499853        0.00344737
       -4.23789194        1.70817128        0.25058702        0.29918794        1.13474989        0.02090327        0.00274317
       -4.22788193        0.98858485        0.14101319        0.12977235        0.69861816        0.01740279        0.00177835
       -4.21787192        2.34545190        0.32216649        0.38932638        1.59009606        0.03925171        0.00461125
       -4.20786191        0.36073208        0.03640920        0.04533008        0.27415296        0.00408682        0.00075302
       -4.19785190        1.69799137        0.28136088        0.32496068        1.06263266        0.02559982        0.00343732
       -4.18784189        0.73912642        0.06701741        0.09790573        0.55840150        0.01466602        0.00113576
       -4.17783188        1.47789857        0.21758112        0.21249406        1.02018036        0.02444950        0.00319353
       -4.16782187        1.21691061        0.16579437        0.13619514        0.89362018        0.01921359        0.00208733
       -4.15781186        1.40005669        0.19683283        0.18972046        0.98007994        0.03014488        0.00327858
       -4.14780185        0.93007741        0.10156556        0.09586761        0.70209806        0.02833901        0.00220717
       -4.13779184        0.91624139        0.08545617        0.10631635        0.70003892        0.02253163        0.00189831
       -4.12778183        0.61283134        0.07594874        0.06604615        0.45954935        0.01020561        0.00108149
       -4.11777182        1.55284109        0.20685080        0.27057276        1.04605518        0.02584969        0.00351265
       -4.10776181        0.85668843        0.12721249        0.12839546        0.58441753        0.01458865        0.00207429
       -4.09775180        1.65120356        0.10957496        0.16178891        1.35585080        0.02092906        0.00305983
       -4.08774179        1.43097547        0.14401710        0.11926751        1.14055742        0.02455229        0.00258116
       -4.07773178        1.05909155        0.12511044        0.05864549        0.85667927        0.01719370        0.00146265
       -4.06772177        1.25995396        0.14709549        0.09504483        0.99192942        0.02392273        0.00196148
       -4.05771176        0.59160838        0.05970371        0.08771767        0.43156584        0.01110813        0.00151303
       -4.04770175        0.26906201        0.01941079        0.03323293        0.21133577        0.00432252        0.00076002
       -4.03769174        0.65235632        0.04578049        0.11612579        0.47606255        0.01229475        0.00209274
       -4.02768173        0.68629673        0.05752029        0.07279901        0.54412723        0.01051291        0.00133728
       -4.01767172        0.68206630        0.05693951        0.07461567        0.53619447        0.01338913        0.00092752
       -4.00766171        0.20102375        0.03136667        0.02051501        0.14538642        0.00348134        0.00027429
       -3.99765170        0.81800112        0.06467499        0.06589828        0.66211092        0.02387368        0.00144325
       -3.98764169        0.46714821        0.06605819        0.03180278        0.35767171        0.01081693        0.00079860
       -3.97763168        0.46396805        0.05785920        0.02937497        0.36716024        0.00884034        0.00073330
       -3.96762167        0.53828153        0.04297026        0.05188829        0.43240688        0.01003791        0.00097819
       -3.95761166        0.56425840        0.02850434        0.06849731        0.45547382        0.01069884        0.00108409
       -3.94760165        0.58049660        0.03503990        0.07385296        0.45957896        0.01095268        0.00107210
       -3.93759164        0.43445783        0.03482403        0.06959320        0.32096845        0.00817572        0.00089642
       -3.92758163        0.45290683        0.04638405        0.06416102        0.33369244        0.00783292        0.00083640
