#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.60180116        0.05306971        0.50384217        0.03905029        0.00571463        0.00012435
       -9.98998999        0.83236350        0.06227081        0.70313676        0.05964010        0.00712963        0.00018620
       -9.97997998        2.21669940        0.14676826        1.89631652        0.15713510        0.01583626        0.00064325
       -9.96996997        0.54893111        0.02499146        0.48864870        0.03214546        0.00279348        0.00035201
       -9.95995996        2.26185081        0.14681797        1.99511801        0.10660767        0.01260559        0.00070155
       -9.94994995        0.50342259        0.02457760        0.45544393        0.02062046        0.00240349        0.00037710
       -9.93993994        1.78264513        0.10828453        1.57177989        0.09090844        0.01071947        0.00095279
       -9.92992993        0.30452529        0.02560521        0.26051562        0.01648728        0.00192736       -0.00001018
       -9.91991992        1.09321538        0.08799867        0.94255038        0.05617213        0.00568791        0.00080630
       -9.90990991        1.49317652        0.12411693        1.28400753        0.07815956        0.00630093        0.00059158
       -9.89989990        2.34043612        0.27018271        1.97643777        0.08421112        0.00843786        0.00116666
       -9.88988989        1.07876430        0.05460714        0.96972865        0.05099491        0.00293806        0.00049554
       -9.87987988        3.29912437        0.27748535        2.81892422        0.18257457        0.01875618        0.00138406
       -9.86986987        0.49290849        0.03742700        0.41645077        0.03577092        0.00303091        0.00022888
       -9.85985986        2.81518315        0.26043083        2.44056467        0.10529120        0.00832061        0.00057583
       -9.84984985        4.13913224        0.36677790        3.56115507        0.19361585        0.01678291        0.00080051
       -9.83983984        2.35444759        0.15796148        2.04326065        0.14097385        0.01102632        0.00122529
       -9.82982983        6.44437440        0.70320265        5.42962662        0.27970664        0.02916905        0.00266944
       -9.81981982        2.72776734        0.29577168        2.29766420        0.11904530        0.01374246        0.00154371
       -9.80980981        1.92928039        0.14572509        1.68004938        0.09096147        0.01102912        0.00151533
       -9.79979980        0.82566358        0.03918005        0.72185952        0.05670803        0.00691737        0.00099861
       -9.78978979        2.09784003        0.19416554        1.79979549        0.09007381        0.01153856        0.00226662
       -9.77977978        0.19410761        0.01612002        0.15653125        0.01883847        0.00238350        0.00023437
       -9.76976977        1.05994580        0.07122789        0.91817546        0.06061149        0.00761419        0.00231677
       -9.75975976        0.50708321        0.01664442        0.44551379        0.03973072        0.00406255        0.00113173
       -9.74974975        1.55182360        0.09908445        1.37836029        0.06442812        0.00814535        0.00180540
       -9.73973974        1.30959422        0.13339391        1.11962558        0.04673930        0.00861398        0.00122144
       -9.72972973        1.51324858        0.10744334        1.29430634        0.09791822        0.01203345        0.00154722
       -9.71971972        1.01535884        0.08683576        0.85408829        0.06519312        0.00801324        0.00122843
       -9.70970971        0.89312519        0.08518447        0.74618596        0.05264818        0.00795550        0.00115109
       -9.69969970        0.57105566        0.04557757        0.48749408        0.03224225        0.00493658        0.00080518
