#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.32676064        0.03520286        0.26584808        0.02273208        0.00279106        0.00018656
       -4.41807212        0.40907774        0.03461223        0.33991341        0.03066788        0.00366751        0.00021671
       -4.40806211        1.26895611        0.11110794        1.06298384        0.08316749        0.01090505        0.00079180
       -4.39805210        0.45520357        0.05059830        0.38006279        0.02120827        0.00317756        0.00015665
       -4.38804209        1.01539565        0.07043711        0.87899025        0.05838242        0.00701066        0.00057522
       -4.37803208        0.26754314        0.02938641        0.21521687        0.02105704        0.00169469        0.00018814
       -4.36802207        1.11402271        0.09662688        0.91641532        0.09013905        0.00995421        0.00088725
       -4.35801206        0.09580431        0.00580769        0.08183470        0.00728858        0.00081058        0.00006275
       -4.34800205        1.20944524        0.09049897        0.99996192        0.10732856        0.00997916        0.00167662
       -4.33799204        1.32495235        0.10550905        1.12243145        0.08924324        0.00688211        0.00088649
       -4.32798203        2.03846014        0.17669036        1.74433347        0.10448360        0.01165571        0.00129701
       -4.31797202        1.04667759        0.10666479        0.88983961        0.04354729        0.00605682        0.00056908
       -4.30796201        2.73506971        0.23334924        2.35332870        0.13017480        0.01642900        0.00178797
       -4.29795200        0.63474107        0.03432431        0.55348935        0.04299271        0.00364240        0.00029230
       -4.28794199        1.38275443        0.10632311        1.19117206        0.07670140        0.00798856        0.00056930
       -4.27793198        2.27794079        0.15626394        1.99010243        0.11906453        0.01168479        0.00082510
       -4.26792197        1.87007976        0.10654290        1.64067596        0.11104917        0.01045786        0.00135387
       -4.25791196        4.30606552        0.29155000        3.71859256        0.26642024        0.02729185        0.00221087
       -4.24790195        1.77221177        0.13058574        1.50693484        0.12111905        0.01194630        0.00162584
       -4.23789194        1.95118945        0.14800012        1.69928448        0.09271840        0.00980550        0.00138094
       -4.22788193        1.37265418        0.11822899        1.19394697        0.05405874        0.00561163        0.00080784
       -4.21787192        2.84357957        0.20284416        2.50650398        0.11924813        0.01294113        0.00204217
       -4.20786191        0.31309257        0.01913795        0.27375308        0.01792809        0.00201069        0.00026276
       -4.19785190        2.15602285        0.14056808        1.90667781        0.09518275        0.01162291        0.00197131
       -4.18784189        0.93159059        0.06225071        0.81920708        0.04430694        0.00504360        0.00078226
       -4.17783188        2.17231035        0.22043672        1.85180568        0.08913507        0.00975738        0.00117549
       -4.16782187        1.43992671        0.12149731        1.23493458        0.07401747        0.00847755        0.00099980
       -4.15781186        1.62371085        0.10173025        1.42454639        0.08604385        0.00968990        0.00170045
       -4.14780185        1.82160626        0.15205275        1.57391884        0.08529633        0.00960723        0.00073112
       -4.13779184        1.34229842        0.09863831        1.16531785        0.07027790        0.00740697        0.00065740
       -4.12778183        0.59285608        0.02584928        0.52591784        0.03704655        0.00361278        0.00042964
       -4.11777182        1.32465692        0.07023736        1.16607684        0.07898198        0.00808355        0.00127720
       -4.10776181        0.57819232        0.03627634        0.50023763        0.03582578        0.00507343        0.00077915
       -4.09775180        1.45004207        0.12327533        1.23998145        0.07397452        0.01128559        0.00152518
       -4.08774179        1.44315228        0.11076154        1.25127041        0.07049486        0.00930655        0.00131893
       -4.07773178        1.17817083        0.07692086        1.03444448        0.05954788        0.00634039        0.00091722
       -4.06772177        1.69302552        0.09159376        1.52197903        0.06884777        0.00958367        0.00102129
       -4.05771176        1.05215333        0.09298281        0.91610021        0.03777304        0.00469378        0.00060349
       -4.04770175        0.39917957        0.03150090        0.35052726        0.01482418        0.00205301        0.00027422
       -4.03769174        0.71790983        0.05199231        0.61633346        0.04276865        0.00585324        0.00096216
       -4.02768173        0.68932687        0.05651914        0.59357290        0.03357373        0.00493574        0.00072537
