#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.41467082        0.00470257        0.05254641        0.35178866        0.00448597        0.00114720
       -4.41807212        0.54960411        0.00605973        0.06869833        0.46779532        0.00580365        0.00124708
       -4.40806211        1.68628601        0.02077596        0.19506966        1.44855102        0.01815888        0.00373049
       -4.39805210        0.42015642        0.00740041        0.05319238        0.35455141        0.00383315        0.00117909
       -4.38804209        1.18142240        0.04663096        0.17418443        0.93933054        0.01960633        0.00167014
       -4.37803208        0.41557273        0.02406230        0.06127361        0.32310881        0.00644328        0.00068473
       -4.36802207        1.64936633        0.04187845        0.25068148        1.33517193        0.01868260        0.00295186
       -4.35801206        0.17695766        0.00424329        0.00850332        0.16270786        0.00133361        0.00016958
       -4.34800205        1.69160743        0.05057494        0.17285393        1.44200777        0.02398098        0.00218981
       -4.33799204        1.13287057        0.03702641        0.28459237        0.78458123        0.02351441        0.00315615
       -4.32798203        1.91737552        0.11549963        0.30470024        1.46711437        0.02526758        0.00479370
       -4.31797202        0.74200224        0.06559895        0.15995319        0.50765041        0.00745534        0.00134434
       -4.30796201        2.20350159        0.18164436        0.49335973        1.49147527        0.03101335        0.00600888
       -4.29795200        0.58342375        0.03496315        0.15396882        0.38668801        0.00627142        0.00153235
       -4.28794199        1.12576352        0.05665906        0.29211566        0.76177125        0.01229105        0.00292649
       -4.27793198        1.42920878        0.11592349        0.44003095        0.84999969        0.01941165        0.00384300
       -4.26792197        1.84548859        0.18946742        0.32656283        1.30082828        0.02506271        0.00356735
       -4.25791196        3.52619785        0.10941861        0.61327012        2.74430841        0.05220540        0.00699533
       -4.24790195        1.89773842        0.11705501        0.31341342        1.43386605        0.02984723        0.00355670
       -4.23789194        1.41803942        0.10826521        0.40167620        0.88477907        0.01997652        0.00334242
       -4.22788193        0.80339153        0.12271900        0.21117284        0.45372998        0.01388042        0.00188930
       -4.21787192        2.08244195        0.47743101        0.43724637        1.14130035        0.02286294        0.00360128
       -4.20786191        0.32259751        0.11612208        0.02650592        0.17753013        0.00203026        0.00040911
       -4.19785190        1.84019132        0.25434303        0.47720643        1.07943573        0.02521922        0.00398690
       -4.18784189        0.71153524        0.08307328        0.13357988        0.47640528        0.01672842        0.00174838
       -4.17783188        1.44938835        0.18144158        0.27290856        0.96410210        0.02748257        0.00345354
       -4.16782187        1.24446205        0.16179247        0.20121266        0.85868802        0.02008471        0.00268420
       -4.15781186        1.61795569        0.21384333        0.23046443        1.14341981        0.02667090        0.00355721
       -4.14780185        1.42139107        0.12625075        0.22129481        1.05184937        0.01955769        0.00243845
       -4.13779184        1.15373532        0.14243046        0.19906135        0.79199478        0.01822228        0.00202644
       -4.12778183        0.58102691        0.09785307        0.10806855        0.36318750        0.01051770        0.00140009
       -4.11777182        1.51645915        0.18288286        0.23520477        1.06932941        0.02625290        0.00278921
       -4.10776181        0.82757762        0.09407075        0.11385884        0.60486819        0.01377062        0.00100923
       -4.09775180        1.73004573        0.26791430        0.21818182        1.21360626        0.02734963        0.00299373
       -4.08774179        1.43418985        0.26404771        0.18090875        0.96267639        0.02381289        0.00274411
       -4.07773178        1.02515427        0.20508586        0.14990133        0.65183736        0.01616384        0.00216588
       -4.06772177        1.57116469        0.11999573        0.16574451        1.26150948        0.02096711        0.00294785
       -4.05771176        0.71368245        0.09915969        0.12007760        0.48115011        0.01166299        0.00163206
       -4.04770175        0.32171666        0.02728427        0.05977934        0.22998835        0.00390969        0.00075501
       -4.03769174        0.83582584        0.08537635        0.11802885        0.61753790        0.01327744        0.00160530
       -4.02768173        0.69171717        0.11507875        0.09210986        0.46935733        0.01351993        0.00165130
       -4.01767172        0.62107347        0.06405305        0.11336032        0.42571172        0.01611794        0.00183043
       -4.00766171        0.20257977        0.02368698        0.03189235        0.14141478        0.00498983        0.00059584
       -3.99765170        0.71678719        0.13322969        0.09372150        0.46238056        0.02568050        0.00177494
       -3.98764169        0.42673295        0.05938483        0.05361244        0.30094057        0.01178164        0.00101347
       -3.97763168        0.44475466        0.05202053        0.04724498        0.33440928        0.01017358        0.00090629
       -3.96762167        0.62332456        0.05649056        0.06148081        0.49224544        0.01204808        0.00105967
       -3.95761166        0.68034867        0.04780758        0.07129898        0.54583548        0.01429835        0.00110829
       -3.94760165        0.70202274        0.04586816        0.07035049        0.56875755        0.01580823        0.00123830
       -3.93759164        0.54499027        0.04130584        0.05680467        0.43331853        0.01244911        0.00111212
       -3.92758163        0.59361545        0.04459050        0.07287340        0.46578256        0.00936376        0.00100523
