#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.51061197        0.00860241        0.05889121        0.43759235        0.00429889        0.00122711
       -9.98998999        0.60782341        0.01255210        0.07460662        0.51361072        0.00544919        0.00160477
       -9.97997998        1.90273773        0.03678409        0.28340637        1.56059814        0.01688303        0.00506610
       -9.96996997        0.75699513        0.00474079        0.08285939        0.66370190        0.00450980        0.00118326
       -9.95995996        1.11758408        0.02642380        0.18199507        0.89028282        0.01633926        0.00254313
       -9.94994995        0.70470241        0.00771984        0.08514687        0.60406275        0.00659329        0.00117965
       -9.93993994        1.43223470        0.03883016        0.22017641        1.15234647        0.01763735        0.00324431
       -9.92992993        0.14035469        0.00344498        0.02098758        0.11383543        0.00178547        0.00030123
       -9.91991992        1.56427508        0.06341789        0.37230813        1.10311899        0.02196550        0.00346458
       -9.90990991        1.40035335        0.05804933        0.19001620        1.13448067        0.01552248        0.00228466
       -9.89989990        2.65342051        0.06598018        0.43504661        2.12284170        0.02559839        0.00395362
       -9.88988989        0.66805350        0.03384086        0.12764353        0.49457178        0.01069178        0.00130554
       -9.87987988        2.81593158        0.22987381        0.64654480        1.90085244        0.03264833        0.00601221
       -9.86986987        0.50001380        0.02656872        0.11028683        0.35536707        0.00640363        0.00138756
       -9.85985986        1.06045752        0.07740793        0.23086061        0.73713168        0.01268454        0.00237277
       -9.84984985        1.30185785        0.09332325        0.31229284        0.86945983        0.02320780        0.00357412
       -9.83983984        2.16100927        0.15180219        0.39858626        1.57095201        0.03466451        0.00500429
       -9.82982983        3.71926136        0.26144142        0.73360959        2.66964611        0.04831187        0.00625237
       -9.81981982        1.97370102        0.18091520        0.40118877        1.35700330        0.03053231        0.00406145
       -9.80980981        1.38607181        0.18512627        0.26431852        0.90852964        0.02500279        0.00309458
       -9.79979980        0.97423067        0.15786814        0.22883088        0.57341245        0.01235937        0.00175983
       -9.78978979        1.89709952        0.25289314        0.42495129        1.18483210        0.03060657        0.00381642
       -9.77977978        0.23974566        0.05705444        0.05080478        0.12658418        0.00459709        0.00070516
       -9.76976977        1.72261778        0.32704678        0.28114604        1.08314070        0.02749990        0.00378437
       -9.75975976        0.63680876        0.07909610        0.09316362        0.44757348        0.01575684        0.00121871
       -9.74974975        1.55185902        0.16558588        0.18675653        1.17284540        0.02460206        0.00206915
       -9.73973974        1.11154796        0.16115365        0.12532509        0.80785327        0.01559670        0.00161925
       -9.72972973        1.52562436        0.19633203        0.28816361        1.01580109        0.02244204        0.00288559
       -9.71971972        1.06873732        0.13967318        0.20554227        0.70376043        0.01772934        0.00203210
       -9.70970971        1.03700367        0.15003417        0.18486302        0.68501258        0.01536531        0.00172858
       -9.69969970        0.62056116        0.12874690        0.09598335        0.38690859        0.00791078        0.00101155
       -9.68968969        2.10025191        0.23664414        0.23291248        1.59761390        0.02989475        0.00318665
       -9.67967968        0.99297636        0.12441631        0.08199307        0.77044620        0.01485441        0.00126636
       -9.66966967        1.35542459        0.19832284        0.12351142        1.00411473        0.02650328        0.00297233
       -9.65965966        1.19902734        0.14886456        0.12669237        0.90078397        0.02044104        0.00224540
       -9.64964965        0.87661993        0.11877354        0.12181731        0.61742990        0.01672493        0.00187425
       -9.63963964        1.00729995        0.17062511        0.18284270        0.62482539        0.02634032        0.00266644
       -9.62962963        0.49995197        0.14975901        0.10337200        0.23254956        0.01252303        0.00174837
       -9.61961962        0.19649369        0.07087286        0.03518499        0.08396605        0.00567458        0.00079521
       -9.60960961        0.81764106        0.11864821        0.09966394        0.58451383        0.01315996        0.00165512
       -9.59959960        0.81344238        0.07124180        0.08790570        0.64065816        0.01213246        0.00150427
       -9.58958959        0.78419447        0.04412255        0.10551374        0.61313044        0.01992740        0.00150034
       -9.57957958        0.21822635        0.02732790        0.03485756        0.15098381        0.00461036        0.00044672
       -9.56956957        1.06008646        0.04293704        0.08952257        0.90199597        0.02401531        0.00161557
       -9.55955956        0.55151896        0.03496234        0.04228886        0.46230265        0.01080373        0.00116139
       -9.54954955        0.49892957        0.03196406        0.03623835        0.41998001        0.00958879        0.00115836
       -9.53953954        0.55009370        0.03818778        0.03695689        0.46198349        0.01183984        0.00112571
       -9.52952953        0.57315622        0.03783072        0.03866155        0.48293292        0.01265331        0.00107772
       -9.51951952        0.63725757        0.03301622        0.04660602        0.54391936        0.01248270        0.00123327
       -9.50950951        0.54179149        0.02168121        0.04233213        0.46665235        0.01000084        0.00112496
       -9.49949950        0.53740480        0.02578059        0.04885494        0.45059391        0.01092222        0.00125314
       -9.48948949        1.00295717        0.04583686        0.08791613        0.85000182        0.01694198        0.00226038
       -9.47947948        0.95963921        0.03074146        0.10326588        0.80334407        0.02034103        0.00194677
       -9.46946947        0.57127244        0.02612749        0.05910461        0.47373643        0.01085163        0.00145228
       -9.45945946        0.32025811        0.01792462        0.02140248        0.27436791        0.00576048        0.00080261
       -9.44944945        0.78926798        0.03783638        0.07267952        0.66486863        0.01232155        0.00156191
       -9.43943944        0.77856377        0.06088684        0.05299337        0.65260665        0.01044651        0.00163041
       -9.42942943        1.25766168        0.09480550        0.06212173        1.08442509        0.01294822        0.00336114
       -9.41941942        0.32063347        0.02401339        0.01950028        0.27338730        0.00300646        0.00072603
       -9.40940941        0.33667155        0.02131028        0.02907724        0.28199604        0.00342498        0.00086301
       -9.39939940        0.44431399        0.02228991        0.04969858        0.36548178        0.00567041        0.00117331
       -9.38938939        0.78192820        0.04183809        0.06290072        0.66535216        0.00982463        0.00201260
       -9.37937938        0.47549221        0.03374777        0.03748662        0.39615473        0.00700308        0.00110002
       -9.36936937        0.52281157        0.04443888        0.04297680        0.42509798        0.00937857        0.00091935
       -9.35935936        0.63196614        0.06242506        0.04882431        0.50655996        0.01322952        0.00092730
       -9.34934935        0.26235116        0.00370818        0.01358558        0.23989969        0.00475644        0.00040126
       -9.33933934        0.36659956        0.00494525        0.01830470        0.33618613        0.00650799        0.00065549
       -9.32932933        0.56947753        0.00759836        0.03018627        0.52036787        0.01015075        0.00117428
       -9.31931932        1.54411216        0.01183902        0.05113478        1.45317609        0.02445928        0.00350300
       -9.30930931        0.98477021        0.01122844        0.04934774        0.90729732        0.01486564        0.00203107
       -9.29929930        0.65111584        0.01417607        0.05780603        0.56795247        0.00954073        0.00164054
       -9.28928929        1.06795268        0.02732176        0.13479254        0.88762982        0.01586913        0.00233943
       -9.27927928        0.56104265        0.01431132        0.06575363        0.47107513        0.00751317        0.00238940
       -9.26926927        0.77066150        0.01322298        0.08305773        0.66034781        0.01069421        0.00333877
       -9.25925926        1.37056448        0.01829987        0.12453297        1.20633917        0.01587681        0.00551566
       -9.24924925        1.36775086        0.01741767        0.13521675        1.19448350        0.01363601        0.00699692
       -9.23923924        1.14106528        0.01694580        0.12183598        0.98393467        0.01282394        0.00552489
       -9.22922923        1.87279080        0.02199414        0.16742137        1.65461306        0.02104621        0.00771602
       -9.21921922        1.80272595        0.03942454        0.22988306        1.50370762        0.02248174        0.00722899
       -9.20920921        1.75812169        0.04347209        0.21239549        1.47472293        0.01978939        0.00774178
       -9.19919920        1.29717711        0.03136340        0.15320229        1.09166917        0.01490446        0.00603779
       -9.18918919        2.24864070        0.04617992        0.22986602        1.93471455        0.03016036        0.00771985
       -9.17917918        1.68886764        0.01694020        0.16256486        1.48034183        0.02508525        0.00393549
       -9.16916917        2.20778347        0.02585754        0.17200182        1.97524506        0.02671224        0.00796681
       -9.15915916        1.76233859        0.01483293        0.12300049        1.59097746        0.02556454        0.00796318
       -9.14914915        1.60320804        0.01410273        0.19446057        1.36361985        0.02112422        0.00990067
       -9.13913914        2.11091316        0.02424107        0.25533133        1.79953349        0.02274421        0.00906305
       -9.12912913        2.06946202        0.01423535        0.27723025        1.75074268        0.01873740        0.00851635
       -9.11911912        2.89322505        0.03201749        0.28544708        2.53853610        0.02713692        0.01008746
       -9.10910911        2.07868452        0.01862541        0.38687664        1.63837038        0.02671737        0.00809471
       -9.09909910        2.72156580        0.03803864        0.47069576        2.16961178        0.03066497        0.01255466
       -9.08908909        1.08596098        0.00983040        0.11321281        0.94641498        0.01210038        0.00440241
       -9.07907908        0.99663938        0.01382449        0.13883401        0.82905531        0.01046315        0.00446242
       -9.06906907        0.71538454        0.00760964        0.09923319        0.59779375        0.00777410        0.00297386
       -9.05905906        1.19425739        0.01236565        0.11715584        1.04704866        0.01186144        0.00582580
       -9.04904905        0.95411856        0.00677768        0.09672777        0.83559294        0.00892551        0.00609464
       -9.03903904        1.14395533        0.03312435        0.17116846        0.92101343        0.01319202        0.00545708
       -9.02902903        1.20000216        0.01765253        0.14970938        1.01584069        0.01291020        0.00388937
       -9.01901902        1.24943949        0.01547585        0.15458955        1.06276826        0.01260792        0.00399791
       -9.00900901        1.27624007        0.01202945        0.16756731        1.07780061        0.01394652        0.00489618
       -8.99899900        1.30051055        0.01640013        0.16640378        1.09757162        0.01545799        0.00467702
       -8.98898899        1.26439113        0.01071947        0.13156960        1.10055243        0.01660509        0.00494455
       -8.97897898        1.47552797        0.01405907        0.09487349        1.34489930        0.01658523        0.00511089
       -8.96896897        0.93666609        0.01548238        0.05498500        0.85526538        0.00873972        0.00219360
       -8.95895896        0.77628513        0.01667851        0.05220485        0.69781128        0.00754279        0.00204770
       -8.94894895        0.78711235        0.01181798        0.04652736        0.71900993        0.00735469        0.00240239
       -8.93893894        0.82442808        0.00833535        0.03515740        0.77069149        0.00750829        0.00273555
       -8.92892893        1.01128112        0.01052628        0.04847740        0.93893292        0.00941190        0.00393262
       -8.91891892        1.01471390        0.00931476        0.04779011        0.94319611        0.01084930        0.00356362
       -8.90890891        1.20457873        0.00893337        0.05567668        1.12101750        0.01485084        0.00410034
       -8.89889890        1.79242683        0.01040494        0.09349264        1.65682408        0.02415269        0.00755248
       -8.88888889        0.95919431        0.00921125        0.05727807        0.87712698        0.01200260        0.00357541
       -8.87887888        1.60178613        0.01688758        0.09114280        1.45146145        0.03282452        0.00946978
       -8.86886887        0.77071767        0.00774948        0.04258783        0.70937246        0.00837355        0.00263436
       -8.85885886        0.96153464        0.00716218        0.06593052        0.87604125        0.00969136        0.00270932
       -8.84884885        1.51032030        0.00716855        0.09134198        1.38753494        0.02103277        0.00324204
       -8.83883884        0.82009925        0.00182768        0.04918424        0.75827043        0.00894962        0.00186729
       -8.82882883        0.36310394        0.00023600        0.02388450        0.33372017        0.00391504        0.00134822
       -8.81881882        0.35308111        0.00189492        0.02585498        0.31962416        0.00454991        0.00115714
       -8.80880881        0.60392252        0.00467141        0.05508603        0.53421261        0.00834312        0.00160935
       -8.79879880        0.37906447        0.00358324        0.04469631        0.32289941        0.00680525        0.00108025
       -8.78878879        0.45104664        0.00648211        0.07708082        0.35737774        0.00863867        0.00146730
       -8.77877878        0.51037251        0.00823498        0.09044037        0.40062523        0.00943494        0.00163699
       -8.76876877        0.38195502        0.00558814        0.04289341        0.32435630        0.00761156        0.00150561
       -8.75875876        0.98663608        0.00908301        0.06409444        0.89322249        0.01754092        0.00269523
       -8.74874875        0.61131416        0.00956109        0.09719083        0.48954831        0.01324463        0.00176930
       -8.73873874        0.36998757        0.00622214        0.03387354        0.32245418        0.00633138        0.00110633
       -8.72872873        0.78740233        0.00792770        0.01241842        0.75550789        0.00906302        0.00248530
       -8.71871872        0.43544173        0.00409150        0.00991004        0.41445832        0.00566485        0.00131702
       -8.70870871        0.37890934        0.00371021        0.01352549        0.35509902        0.00549303        0.00108158
       -8.69869870        0.32255370        0.00334838        0.01515291        0.29810762        0.00505904        0.00088575
       -8.68868869        0.37142607        0.00490915        0.03892322        0.31948668        0.00712400        0.00098302
       -8.67867868        0.64967318        0.00698176        0.06971149        0.55840293        0.01310797        0.00146904
       -8.66866867        0.88102998        0.00784725        0.08129473        0.77163474        0.01811329        0.00213996
       -8.65865866        0.83260246        0.00742044        0.08104734        0.72594120        0.01584615        0.00234733
