#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.57254649        0.01502745        0.06719239        0.48507692        0.00432636        0.00092336
       -9.98998999        0.67782152        0.01540420        0.07963204        0.57642267        0.00531646        0.00104615
       -9.97997998        2.18306089        0.05562104        0.32080990        1.78605538        0.01634231        0.00423225
       -9.96996997        0.69704406        0.01539410        0.15271778        0.52212749        0.00473433        0.00207035
       -9.95995996        1.54983384        0.02753270        0.24638522        1.25764327        0.01580552        0.00246713
       -9.94994995        0.44620005        0.01725372        0.10250445        0.31770901        0.00760181        0.00113107
       -9.93993994        1.67397010        0.08946660        0.22033478        1.34374101        0.01758248        0.00284523
       -9.92992993        0.16285921        0.01276845        0.01256142        0.13593466        0.00136152        0.00023316
       -9.91991992        1.34350288        0.06500186        0.37903059        0.87799065        0.01821532        0.00326446
       -9.90990991        1.42074023        0.08433242        0.40547310        0.91115923        0.01655968        0.00321580
       -9.89989990        2.20799748        0.18044860        0.44782599        1.54217279        0.03216358        0.00538652
       -9.88988989        0.66249044        0.03595773        0.12937960        0.48757337        0.00820659        0.00137316
       -9.87987988        2.68915984        0.09092830        0.46976530        2.07963602        0.04246718        0.00636304
       -9.86986987        0.60787275        0.01422689        0.06594520        0.51943007        0.00723400        0.00103659
       -9.85985986        1.27213608        0.11052660        0.18341230        0.96297809        0.01317664        0.00204244
       -9.84984985        1.90911021        0.13224880        0.45674743        1.29227074        0.02366249        0.00418075
       -9.83983984        2.06386630        0.39771564        0.37735407        1.25859019        0.02575240        0.00445400
       -9.82982983        3.92278232        0.31391036        0.81406441        2.74121295        0.04735005        0.00624455
       -9.81981982        1.98258867        0.21589046        0.44072845        1.29752385        0.02499853        0.00344737
       -9.80980981        1.70817128        0.25058702        0.29918794        1.13474989        0.02090327        0.00274317
       -9.79979980        0.98858485        0.14101319        0.12977235        0.69861816        0.01740279        0.00177835
       -9.78978979        2.34545190        0.32216649        0.38932638        1.59009606        0.03925171        0.00461125
       -9.77977978        0.36073208        0.03640920        0.04533008        0.27415296        0.00408682        0.00075302
       -9.76976977        1.69799137        0.28136088        0.32496068        1.06263266        0.02559982        0.00343732
       -9.75975976        0.73912642        0.06701741        0.09790573        0.55840150        0.01466602        0.00113576
       -9.74974975        1.47789857        0.21758112        0.21249406        1.02018036        0.02444950        0.00319353
       -9.73973974        1.21691061        0.16579437        0.13619514        0.89362018        0.01921359        0.00208733
       -9.72972973        1.40005669        0.19683283        0.18972046        0.98007994        0.03014488        0.00327858
       -9.71971972        0.93007741        0.10156556        0.09586761        0.70209806        0.02833901        0.00220717
       -9.70970971        0.91624139        0.08545617        0.10631635        0.70003892        0.02253163        0.00189831
       -9.69969970        0.61283134        0.07594874        0.06604615        0.45954935        0.01020561        0.00108149
       -9.68968969        1.55284109        0.20685080        0.27057276        1.04605518        0.02584969        0.00351265
       -9.67967968        0.85668843        0.12721249        0.12839546        0.58441753        0.01458865        0.00207429
       -9.66966967        1.65120356        0.10957496        0.16178891        1.35585080        0.02092906        0.00305983
       -9.65965966        1.43097547        0.14401710        0.11926751        1.14055742        0.02455229        0.00258116
       -9.64964965        1.05909155        0.12511044        0.05864549        0.85667927        0.01719370        0.00146265
       -9.63963964        1.25995396        0.14709549        0.09504483        0.99192942        0.02392273        0.00196148
       -9.62962963        0.59160838        0.05970371        0.08771767        0.43156584        0.01110813        0.00151303
       -9.61961962        0.26906201        0.01941079        0.03323293        0.21133577        0.00432252        0.00076002
       -9.60960961        0.65235632        0.04578049        0.11612579        0.47606255        0.01229475        0.00209274
       -9.59959960        0.68629673        0.05752029        0.07279901        0.54412723        0.01051291        0.00133728
