#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.61220354        0.04541398        0.52825875        0.03412132        0.00418009        0.00022940
       -9.98998999        0.81273457        0.05923344        0.70789777        0.04083679        0.00445745        0.00030912
       -9.97997998        2.58397789        0.18929321        2.24196226        0.13760840        0.01423884        0.00087518
       -9.96996997        1.23450801        0.10904776        1.05783197        0.06061258        0.00687354        0.00014217
       -9.95995996        1.41812533        0.09945531        1.23181122        0.07765099        0.00853847        0.00066933
       -9.94994995        0.82830088        0.06869010        0.71946261        0.03537323        0.00462470        0.00015024
       -9.93993994        1.38105002        0.08462153        1.19535701        0.09208036        0.00806396        0.00092715
       -9.92992993        0.12538526        0.00475873        0.11057747        0.00920144        0.00074384        0.00010377
       -9.91991992        1.41377901        0.06874745        1.25935547        0.07693628        0.00751680        0.00122301
       -9.90990991        1.99186525        0.17256300        1.71411777        0.09435190        0.01025449        0.00057809
       -9.89989990        3.70671853        0.32696283        3.18899124        0.17297102        0.01667359        0.00111985
       -9.88988989        1.13863874        0.11519630        0.96992600        0.04816360        0.00499246        0.00036038
       -9.87987988        4.47372776        0.42351285        3.82878667        0.20034255        0.01990516        0.00118053
       -9.86986987        0.55134069        0.06370284        0.45320867        0.03077918        0.00341309        0.00023691
       -9.85985986        1.14840910        0.10512764        0.96322243        0.07132780        0.00797805        0.00075318
       -9.84984985        2.03998153        0.19495488        1.70638080        0.12382721        0.01364318        0.00117546
       -9.83983984        3.37323615        0.30451050        2.89759081        0.15182923        0.01757645        0.00172917
       -9.82982983        3.91044759        0.28654198        3.33840799        0.25465908        0.02760071        0.00323783
       -9.81981982        2.14988444        0.18264403        1.81546939        0.13427575        0.01558044        0.00191482
       -9.80980981        1.88143897        0.13766489        1.62079426        0.10950770        0.01179724        0.00167488
       -9.79979980        1.44239625        0.11712238        1.25113539        0.06585515        0.00718661        0.00109671
       -9.78978979        2.59916142        0.20021551        2.23791838        0.14360461        0.01529172        0.00213119
       -9.77977978        0.31635334        0.02386421        0.27133239        0.01874490        0.00199917        0.00041268
       -9.76976977        1.50837259        0.07197783        1.30204489        0.11953761        0.01304650        0.00176576
       -9.75975976        0.53332668        0.02394210        0.47344065        0.03003807        0.00502577        0.00088009
