#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.75741146        0.45557631        0.00814430        0.04288883        0.39548638        0.00828700        0.00076980
       -3.74740145        1.28865535        0.01119829        0.08241910        1.17076512        0.02229526        0.00197758
       -3.73739144        0.98254940        0.00942779        0.06125752        0.89393365        0.01629215        0.00163830
       -3.72738143        0.63864749        0.00710890        0.04922154        0.57057099        0.01011844        0.00162763
       -3.71737142        0.90731789        0.00721319        0.05631455        0.82988925        0.01053047        0.00337043
       -3.70736141        0.54577221        0.00523385        0.04017570        0.49206292        0.00620343        0.00209631
       -3.69735140        0.77245436        0.00623488        0.06616659        0.68736944        0.00959168        0.00309177
       -3.68734139        1.38398787        0.00882775        0.13688253        1.21683974        0.01714762        0.00429023
       -3.67733138        1.46928095        0.00967917        0.15075623        1.28622981        0.01771482        0.00490093
       -3.66732137        1.34355660        0.01031105        0.14373988        1.16650464        0.01891736        0.00408367
       -3.65731136        1.76942631        0.01657813        0.17437107        1.55056835        0.02283029        0.00507847
       -3.64730135        1.93028422        0.01799874        0.15058314        1.73424018        0.02137375        0.00608840
       -3.63729134        1.97915652        0.02169570        0.17252209        1.75616818        0.02143001        0.00734055
       -3.62728133        1.54308629        0.01739313        0.15910360        1.34236505        0.01700998        0.00721453
       -3.61727132        2.70719166        0.03176037        0.28302560        2.35219556        0.03009646        0.01011367
       -3.60726131        1.74439806        0.01431849        0.18294523        1.51983156        0.02171921        0.00558356
       -3.59725130        1.93802240        0.01798704        0.27785085        1.60774926        0.02653919        0.00789606
       -3.58724129        1.57843013        0.01667251        0.21554524        1.31758141        0.02192532        0.00670566
       -3.57723128        1.53859501        0.01319867        0.19757551        1.29741941        0.01884848        0.01155294
       -3.56722127        2.32601444        0.01416220        0.24121493        2.03507569        0.02351391        0.01204771
       -3.55721126        2.42255448        0.01244563        0.21658807        2.16379620        0.02002642        0.00969816
       -3.54720125        3.86422130        0.03017601        0.30986226        3.47528386        0.03516942        0.01372976
       -3.53719124        3.62769621        0.02317249        0.33050309        3.22869086        0.03164326        0.01368650
       -3.52718123        4.27522365        0.02294940        0.31220540        3.88973290        0.03212450        0.01821144
       -3.51717122        1.48217147        0.01283776        0.14765877        1.30292407        0.01301417        0.00573670
       -3.50716121        1.30312594        0.02388524        0.15025481        1.11116155        0.01323590        0.00458844
       -3.49715120        0.97133235        0.01625609        0.10372604        0.83953979        0.00879661        0.00301382
       -3.48714119        1.17728372        0.02235873        0.17348281        0.96343614        0.01348521        0.00452082
       -3.47713118        1.05559720        0.01387738        0.14375757        0.88203831        0.01153313        0.00439082
       -3.46712117        1.86276152        0.01001436        0.24493382        1.58476566        0.01569327        0.00735441
       -3.45711116        1.36819394        0.00732288        0.21663668        1.12569917        0.01198451        0.00655070
       -3.44710115        1.36898973        0.00741116        0.20040094        1.14272361        0.01232165        0.00613238
       -3.43709114        1.42005130        0.00702837        0.18857615        1.20425289        0.01418525        0.00600863
       -3.42708113        1.46149679        0.01086005        0.19497530        1.23308035        0.01692986        0.00565123
       -3.41707112        1.42299393        0.00848651        0.17405739        1.21633081        0.01702425        0.00709497
       -3.40706111        1.12991770        0.01116066        0.12261720        0.97603846        0.01528702        0.00481436
       -3.39705110        0.75853910        0.00981001        0.06493183        0.67457569        0.00652831        0.00269326
       -3.38704109        0.79385543        0.01138622        0.04548303        0.72873836        0.00576385        0.00248398
       -3.37703108        0.91108740        0.01155523        0.03588864        0.85535772        0.00568115        0.00260466
       -3.36702107        0.90747221        0.01096572        0.02890407        0.85842174        0.00717202        0.00200866
       -3.35701106        0.99911996        0.00853663        0.05565871        0.92266365        0.00950115        0.00275982
       -3.34700105        0.93249859        0.00415449        0.05625732        0.85930986        0.01030914        0.00246778
       -3.33699104        1.08420496        0.00168559        0.05995482        1.00535334        0.01457976        0.00263145
       -3.32698103        1.84143238        0.00298597        0.07409717        1.73206126        0.02838313        0.00390485
       -3.31697102        0.91650219        0.00398258        0.04615005        0.85385397        0.01063459        0.00188100
       -3.30696101        1.44131790        0.00949299        0.06962274        1.33452095        0.02292016        0.00476105
       -3.29695100        0.71825872        0.00570347        0.03952970        0.66477890        0.00645654        0.00179011
       -3.28694099        0.89767131        0.00412802        0.06512438        0.81660940        0.00942825        0.00238127
       -3.27693098        1.30089492        0.01126397        0.09063605        1.17149821        0.02331159        0.00418510
       -3.26692097        0.73507074        0.00484267        0.06033123        0.65832960        0.00956973        0.00199751
       -3.25691096        0.27808342        0.00264468        0.02310960        0.24741318        0.00402851        0.00088745
       -3.24690095        0.29161819        0.00306033        0.02360475        0.25939770        0.00463741        0.00091800
       -3.23689094        0.45189733        0.00795506        0.04878450        0.38645067        0.00739170        0.00131540
       -3.22688093        0.26127557        0.00468472        0.03571419        0.21464021        0.00545354        0.00078291
       -3.21687092        0.31974086        0.00568937        0.04128558        0.26499223        0.00688575        0.00088792
       -3.20686091        0.39242686        0.00624222        0.04821349        0.32928251        0.00768265        0.00100599
       -3.19685090        0.38525325        0.00399144        0.04403250        0.32988882        0.00639808        0.00094241
       -3.18684089        0.68131448        0.00931001        0.08877244        0.56561674        0.01515560        0.00245970
       -3.17683088        0.60558834        0.00911656        0.14087134        0.44304512        0.01114997        0.00140534
       -3.16682087        0.40934249        0.00479798        0.10300736        0.29482161        0.00568336        0.00103218
       -3.15681086        0.72403562        0.00646646        0.03294467        0.66971747        0.01252136        0.00238565
       -3.14680085        0.36631271        0.00364840        0.01062648        0.34407323        0.00673368        0.00123093
       -3.13679084        0.29634848        0.00350958        0.01568807        0.27079908        0.00536950        0.00098226
       -3.12678083        0.23635838        0.00337392        0.01869243        0.20923465        0.00427923        0.00077814
       -3.11677082        0.32842673        0.00430842        0.04608303        0.27172680        0.00540870        0.00089978
       -3.10676081        0.61429262        0.00566193        0.06889393        0.52891250        0.00932352        0.00150075
       -3.09675080        0.92985412        0.00658664        0.07431325        0.83326140        0.01356235        0.00213048
       -3.08674079        0.85264920        0.00641935        0.07153066        0.75992084        0.01245895        0.00231940
       -3.07673078        1.03623528        0.00683687        0.06741989        0.94371484        0.01536919        0.00289449
       -3.06672077        0.71173447        0.00587150        0.06897857        0.62319587        0.01179879        0.00188974
       -3.05671076        0.67726477        0.00878744        0.08989372        0.56430197        0.01250730        0.00177434
       -3.04670075        0.72299464        0.00904579        0.08441868        0.61333826        0.01431242        0.00187950
       -3.03669074        1.24668530        0.00856041        0.07015359        1.13529117        0.02920348        0.00347665
       -3.02668073        0.49030214        0.00688213        0.06058355        0.41238381        0.00913276        0.00131988
       -3.01667072        0.68324009        0.01057989        0.08289333        0.57692004        0.01090359        0.00194324
       -3.00666071        0.81536939        0.00983150        0.08989290        0.70126155        0.01203436        0.00234909
       -2.99665070        0.77777922        0.00766768        0.08678856        0.67028226        0.01089762        0.00214310
       -2.98664069        0.44877797        0.00323726        0.06319870        0.37320315        0.00794010        0.00119876
       -2.97663068        0.63682634        0.00782793        0.10455597        0.51046513        0.01230843        0.00166887
       -2.96662067        0.90783119        0.00714875        0.10561431        0.77297019        0.01972031        0.00237762
       -2.95661066        0.75443275        0.00740510        0.11450060        0.61761489        0.01316344        0.00174872
       -2.94660065        0.39738777        0.00308978        0.04238742        0.34377682        0.00719756        0.00093619
       -2.93659064        0.37987460        0.00254608        0.03999116        0.32998369        0.00646736        0.00088631
       -2.92658063        0.44919764        0.00262415        0.04502682        0.39337814        0.00706540        0.00110314
       -2.91657062        0.57701249        0.00264587        0.05132597        0.51278316        0.00866813        0.00158936
       -2.90656061        0.72883961        0.00303560        0.05837621        0.65472555        0.01049459        0.00220767
       -2.89655060        0.83624214        0.00344361        0.06156193        0.75698601        0.01149265        0.00275794
       -2.88654059        0.93604233        0.00265895        0.05470440        0.86339011        0.01198202        0.00330685
       -2.87653058        0.30100804        0.00040128        0.01787559        0.27818023        0.00354099        0.00100996
       -2.86652057        0.30655162        0.00148003        0.02578135        0.27449014        0.00380111        0.00099900
       -2.85651056        0.70531078        0.01077472        0.07036588        0.61081818        0.01095576        0.00239625
       -2.84650055        1.51867649        0.01786204        0.10106104        1.36953442        0.02503920        0.00517978
       -2.83649054        0.67751136        0.00892259        0.03680411        0.62064597        0.00906779        0.00207091
       -2.82648053        0.26151818        0.00232855        0.00745346        0.24823701        0.00297054        0.00052862
       -2.81647052        0.33102881        0.00314245        0.00965450        0.31393938        0.00350031        0.00079217
       -2.80646051        0.84773952        0.00603206        0.03474686        0.79279192        0.01123860        0.00293009
       -2.79645050        1.13026134        0.00690535        0.04484081        1.06156893        0.01284222        0.00410403
       -2.78644049        0.38400085        0.00240466        0.02323812        0.35244939        0.00482154        0.00108714
       -2.77643048        0.20225855        0.00101739        0.01253665        0.18589075        0.00228213        0.00053163
       -2.76642047        0.21845598        0.00070717        0.00944293        0.20338755        0.00412736        0.00079097
       -2.75641046        0.47271682        0.00173017        0.02259630        0.43868130        0.00770306        0.00200599
       -2.74640045        1.59929535        0.01072935        0.12653033        1.43800452        0.01732936        0.00670178
       -2.73639044        0.58408814        0.00200015        0.03185213        0.53916862        0.00858441        0.00248283
       -2.72638043        0.77766682        0.00194082        0.03657760        0.72516724        0.01087583        0.00310533
       -2.71637042        0.80261449        0.00147580        0.03612244        0.75134625        0.01068398        0.00298602
       -2.70636041        0.75591841        0.00100802        0.03233015        0.70976384        0.01020898        0.00260741
       -2.69635040        0.71667337        0.00073010        0.02838309        0.67453691        0.01062620        0.00239707
       -2.68634039        0.65968760        0.00060611        0.02468310        0.62059823        0.01159598        0.00220418
       -2.67633038        0.89220202        0.00044995        0.02918961        0.84242999        0.01685370        0.00327877
       -2.66632037        0.45937759       -0.00013845        0.02629381        0.42447090        0.00716622        0.00158512
       -2.65631036        0.56840710       -0.00003467        0.03589999        0.52266867        0.00803671        0.00183641
       -2.64630035        0.76929817        0.00042159        0.05358129        0.70232093        0.01058279        0.00239157
       -2.63629034        0.86142803        0.00065580        0.07816061        0.76760113        0.01238208        0.00262840
       -2.62628033        1.12199566        0.00117569        0.13197678        0.96826554        0.01726545        0.00331220
       -2.61627032        0.82270121        0.00200025        0.06540839        0.74047270        0.01258411        0.00223577
       -2.60626031        1.41851415        0.00574123        0.10650911        1.28091534        0.02139911        0.00394935
       -2.59625030        0.73806570        0.00295138        0.06868802        0.65236616        0.01191208        0.00214806
       -2.58624029        0.80593651        0.00424095        0.10973107        0.67549868        0.01413145        0.00233437
       -2.57623028        0.93586747        0.00731425        0.17514238        0.73135776        0.01946504        0.00258804
       -2.56622027        0.94638628        0.00722950        0.15917389        0.75720953        0.02016153        0.00261183
       -2.55621026        0.69486575        0.00585284        0.11155560        0.55960698        0.01587574        0.00197459
       -2.54620025        0.91938905        0.00636977        0.11929906        0.77182115        0.01913367        0.00276541
       -2.53619024        1.10965617        0.00808112        0.13629440        0.93459074        0.02684566        0.00384424
       -2.52618023        1.76481093        0.02158990        0.31860840        1.37089671        0.04765436        0.00606156
       -2.51617022        0.85655108        0.00672566        0.09383317        0.73410775        0.01927473        0.00260976
       -2.50616021        0.49348892        0.00173552        0.03282850        0.44918928        0.00798014        0.00175549
       -2.49615020        1.29333118        0.00660899        0.12807590        1.12158634        0.03096285        0.00609711
       -2.48614019        0.76371320        0.00373338        0.09198131        0.64622098        0.01892727        0.00285027
       -2.47613018        1.25787601        0.00681664        0.15488245        1.06051576        0.03091414        0.00474702
       -2.46612017        0.91572584        0.00315894        0.08605418        0.80113726        0.02168213        0.00369333
       -2.45611016        0.90765478        0.00492338        0.09178914        0.78528301        0.02186676        0.00379248
       -2.44610015        0.85241340        0.00547226        0.09712398        0.72492703        0.02116093        0.00372920
       -2.43609014        0.73879475        0.00495050        0.08626801        0.62618144        0.01816558        0.00322923
       -2.42608013        1.06341512        0.00626239        0.11962844        0.90669347        0.02640574        0.00442507
       -2.41607012        0.85263196        0.00574653        0.08531601        0.73578513        0.02224648        0.00353781
       -2.40606011        0.69356778        0.00408205        0.06174583        0.60702114        0.01769728        0.00302149
       -2.39605010        0.89688590        0.00373969        0.08402035        0.78281909        0.02204032        0.00426645
       -2.38604009        0.73599753        0.00358039        0.06838338        0.64200994        0.01831080        0.00371303
       -2.37603008        0.80775657        0.00360477        0.06904290        0.71255059        0.01852684        0.00403147
       -2.36602007        1.29745895        0.00645036        0.11670741        1.13885108        0.02977200        0.00567810
       -2.35601006        0.63217321        0.00169727        0.05571560        0.55608612        0.01548557        0.00318865
       -2.34600005        0.97873462        0.00180406        0.06643012        0.88417949        0.02163633        0.00468461
       -2.33599004        0.72527260        0.00203111        0.06418694        0.63811029        0.01749666        0.00344759
       -2.32598003        0.84040367        0.00231625        0.08248976        0.73053387        0.02086510        0.00419869
       -2.31597002        0.77941425        0.00230078        0.09133841        0.66171063        0.01982932        0.00423512
       -2.30596001        0.85572324        0.00233940        0.10689452        0.71880119        0.02281239        0.00487574
       -2.29595000        1.00964092        0.00250922        0.13357704        0.83928949        0.02803468        0.00623050
       -2.28593999        0.90449963        0.00240123        0.12174042        0.74949713        0.02527537        0.00558550
       -2.27592998        1.17985317        0.00290357        0.15052194        0.98867984        0.03103284        0.00671498
       -2.26591997        1.19929129        0.00438678        0.18456503        0.96756304        0.03513508        0.00764135
       -2.25590996        1.42042145        0.00457920        0.22085417        1.14306225        0.04204745        0.00987839
       -2.24589995        1.40696507        0.00317882        0.20858752        1.14426468        0.04099779        0.00993625
       -2.23588994        1.41312734        0.00465967        0.19444250        1.16435960        0.03989780        0.00976776
       -2.22587993        1.34380952        0.00429559        0.18450033        1.10917830        0.03688079        0.00895449
       -2.21586992        1.35606873        0.00387428        0.19184138        1.11480008        0.03681454        0.00873845
       -2.20585991        1.12439747        0.00323624        0.16357732        0.91927656        0.03122742        0.00707993
       -2.19584990        1.33490781        0.00511751        0.19586633        1.08796989        0.03792306        0.00803101
       -2.18583989        1.32553220        0.00514392        0.19266366        1.08223153        0.03725405        0.00823903
       -2.17582988        1.10033349        0.00462348        0.16456405        0.89241756        0.03204460        0.00668381
       -2.16581987        1.01976905        0.00396224        0.15445441        0.82686230        0.02841537        0.00607472
       -2.15580986        0.92250297        0.00395403        0.14973690        0.73591350        0.02721862        0.00567992
       -2.14579985        0.91128371        0.00423666        0.14347186        0.73151189        0.02657981        0.00548349
       -2.13578984        1.15773241        0.00521722        0.18358342        0.92955929        0.03247754        0.00689494
       -2.12577983        1.03754825        0.00532162        0.15995902        0.83360321        0.03228787        0.00637654
       -2.11576982        0.82569300        0.00549487        0.13405316        0.65626600        0.02534593        0.00453304
       -2.10575981        0.85428071        0.00624641        0.14310624        0.67406797        0.02635355        0.00450653
       -2.09574980        1.15639193        0.00815826        0.14957345        0.96329715        0.03064538        0.00471770
       -2.08573979        1.37926325        0.00690631        0.15366651        1.18214578        0.02993655        0.00660810
       -2.07572978        1.74614550        0.01217542        0.21523131        1.47246481        0.03845842        0.00781554
       -2.06571977        1.17736493        0.00547887        0.15231274        0.99177123        0.02249975        0.00530234
       -2.05570976        0.10441251        0.00011317        0.01194149        0.08990286        0.00173055        0.00072445
       -2.04569975        1.05453130        0.00497533        0.17421121        0.83923535        0.03200057        0.00410885
       -2.03568974        0.69747517        0.00452837        0.12249265        0.54386379        0.02339685        0.00319351
       -2.02567973        0.95141662        0.00708673        0.16590508        0.74119336        0.03319036        0.00404110
       -2.01566972        1.01479306        0.00698784        0.13134784        0.83700801        0.03485101        0.00459835
       -2.00565971        0.70800777        0.00359398        0.08221262        0.59498622        0.02398737        0.00322758
       -1.99564970        0.80962121        0.00452534        0.18676910        0.58434051        0.02857151        0.00541476
       -1.98563969        0.88519731        0.00414346        0.13325651        0.71671202        0.02585025        0.00523506
       -1.97562968        1.04870310        0.00688200        0.19227064        0.81087036        0.03260632        0.00607378
       -1.96561967        0.68895079        0.00444405        0.14483595        0.51392252        0.02116783        0.00458045
       -1.95560966        0.61403438        0.00384226        0.14448655        0.43947909        0.02135283        0.00487365
       -1.94559965        0.53753756        0.00356839        0.11404585        0.39924332        0.01665979        0.00402021
       -1.93558964        0.95417451        0.00418780        0.19948444        0.71620252        0.02820286        0.00609690
       -1.92557963        0.67951713        0.00304640        0.13858069        0.50982856        0.02305250        0.00500898
       -1.91556962        0.71780291        0.00474927        0.14507718        0.53674490        0.02594598        0.00528558
       -1.90555961        0.73854729        0.00295590        0.13951561        0.56991111        0.02131188        0.00485278
       -1.89554960        0.57655974        0.00271407        0.10284567        0.44964919        0.01735305        0.00399777
       -1.88553959        0.35989259        0.00251086        0.08119545        0.25982606        0.01296635        0.00339387
       -1.87552958        0.61587400        0.00451520        0.12816220        0.45842324        0.01996967        0.00480370
       -1.86551957        0.39602715        0.00245522        0.09459423        0.27950935        0.01564668        0.00382167
       -1.85550956        0.42115173        0.00252269        0.10454030        0.29225503        0.01764269        0.00419102
       -1.84549955        0.43431218        0.00249485        0.10873874        0.29994459        0.01873381        0.00440019
       -1.83548954        0.35217079        0.00205488        0.09225781        0.23716686        0.01660446        0.00408679
       -1.82547953        0.39053583        0.00213882        0.08854944        0.27748684        0.01770079        0.00465994
       -1.81546952        0.46565477        0.00225417        0.09140225        0.34671990        0.01990203        0.00537641
       -1.80545951        0.46717009        0.00226761        0.09026456        0.34929459        0.01977780        0.00556553
       -1.79544950        0.33319928        0.00181491        0.08530127        0.22620720        0.01595803        0.00391787
       -1.78543949        0.34428948        0.00191264        0.09593482        0.22499519        0.01735530        0.00409153
       -1.77542948        0.54370385        0.00286021        0.17228936        0.33791835        0.02460015        0.00603578
       -1.76541947        0.47967231        0.00255474        0.13767158        0.31338099        0.02106496        0.00500003
       -1.75540946        0.44138446        0.00238216        0.12201290        0.29436169        0.01858965        0.00403805
       -1.74539945        0.37146046        0.00223738        0.10143334        0.24837853        0.01622556        0.00318564
       -1.73538944        0.33244552        0.00220302        0.09097727        0.22176581        0.01478579        0.00271363
       -1.72537943        0.30454494        0.00211204        0.08361568        0.20279614        0.01360026        0.00242081
       -1.71536942        0.28754274        0.00205565        0.07780125        0.19268981        0.01277205        0.00222398
       -1.70535941        0.37812161        0.00307763        0.10739553        0.24899183        0.01607073        0.00258590
       -1.69534940        0.40374396        0.00348204        0.11335134        0.26548452        0.01835692        0.00306915
       -1.68533939        0.39035998        0.00311071        0.12455687        0.24042782        0.01924376        0.00302083
       -1.67532938        0.41618275        0.00324082        0.14513408        0.24330058        0.02133402        0.00317325
       -1.66531937        0.45857841        0.00365705        0.16552275        0.26257663        0.02329964        0.00352234
       -1.65530936        0.43048938        0.00321087        0.15939967        0.24371058        0.02099080        0.00317747
       -1.64529935        0.41766320        0.00294029        0.15234856        0.23973959        0.01957231        0.00306245
       -1.63528934        0.46048712        0.00314140        0.15009122        0.28215279        0.02175572        0.00334599
       -1.62527933        0.61229873        0.00397389        0.21088359        0.35872376        0.03284302        0.00587448
       -1.61526932        0.58118860        0.00294638        0.23096729        0.30705848        0.03406176        0.00615469
       -1.60525931        0.55318336        0.00474338        0.19230955        0.32052745        0.03007401        0.00552897
       -1.59524930        0.54686463        0.00494435        0.20039704        0.30327717        0.03280949        0.00543658
       -1.58523929        0.50906274        0.00370597        0.21410985        0.25029022        0.03595535        0.00500136
       -1.57522928        0.30674080        0.00134417        0.11987073        0.15996335        0.02262541        0.00293714
       -1.56521927        0.36967903        0.00290496        0.10771316        0.22735191        0.02849620        0.00321280
       -1.55520926        0.55134173        0.00315666        0.21254252        0.29071077        0.03965128        0.00528049
       -1.54519925        0.19249146        0.00088165        0.08632473        0.08777955        0.01561946        0.00188606
       -1.53518924        0.10794023        0.00039923        0.05492478        0.04214319        0.00931101        0.00116202
       -1.52517923        0.02978198        0.00008375        0.01833079        0.00825695        0.00274788        0.00036260
       -1.51516922        0.56170218        0.00148352        0.25485340        0.26151796        0.03786793        0.00597937
       -1.50515921        0.53310946        0.00174172        0.23653467        0.25550828        0.03271020        0.00661459
       -1.49514920        0.26035280        0.00137425        0.10127484        0.14199980        0.01320580        0.00249811
       -1.48513919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47512918        0.18385891        0.00228535        0.05280056        0.11263484        0.01442860        0.00170956
       -1.46511917        0.23282308        0.00297394        0.07766852        0.13287139        0.01698285        0.00232637
       -1.45510916        0.37170153        0.00501081        0.11015052        0.22735059        0.02524357        0.00394604
       -1.44509915        0.41884779        0.00583956        0.10934861        0.27109567        0.02828771        0.00427624
       -1.43508914        0.36075466        0.00405497        0.07641761        0.25645911        0.02015959        0.00366338
       -1.42507913        0.34569076        0.00271499        0.08035168        0.23714361        0.02284076        0.00263972
       -1.41506912        0.61670034        0.00439834        0.15913267        0.40810214        0.04098173        0.00408547
       -1.40505911        0.40179464        0.00454184        0.13434310        0.23291944        0.02766143        0.00232883
       -1.39504910        0.53540520        0.00554881        0.17204955        0.32335119        0.03112457        0.00333108
       -1.38503909        0.43025026        0.00528154        0.11699055        0.28524238        0.02064207        0.00209372
       -1.37502908        0.14597534        0.00370151        0.01225422        0.12796984        0.00182908        0.00022070
       -1.36501907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35500906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34499905        3.43751906        0.06638559        0.32571558        2.97812041        0.06288588        0.00441160
       -1.33498904        1.06312107        0.01637567        0.07018835        0.96342744        0.01225372        0.00087589
       -1.32497903        0.32389924        0.00531488        0.02580285        0.28759110        0.00485121        0.00033919
