#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.57525894        0.05274379        0.48170709        0.03673461        0.00382181        0.00025165
       -4.41807212        0.55025040        0.03404050        0.47638219        0.03593236        0.00350850        0.00038686
       -4.40806211        1.79403848        0.12151657        1.55361096        0.10734722        0.01041510        0.00114863
       -4.39805210        0.82964704        0.08525855        0.69369523        0.04488297        0.00569937        0.00011092
       -4.38804209        1.35238497        0.08079715        1.17320679        0.08859903        0.00869295        0.00108905
       -4.37803208        0.50350305        0.02274268        0.44714053        0.02946628        0.00385757        0.00029600
       -4.36802207        1.49184424        0.08931053        1.28875113        0.10245397        0.01038441        0.00094420
       -4.35801206        0.15255854        0.01887762        0.12419553        0.00842215        0.00096614        0.00009710
       -4.34800205        2.18541483        0.17181397        1.89443198        0.10521455        0.01278050        0.00117383
       -4.33799204        1.97732262        0.13857696        1.72107917        0.10460183        0.01231331        0.00075135
       -4.32798203        3.40422651        0.29435219        2.92099851        0.16768691        0.01971861        0.00147030
       -4.31797202        0.58104013        0.03434286        0.50698322        0.03552832        0.00377616        0.00040956
       -4.30796201        2.76359616        0.17907795        2.39901077        0.16555096        0.01817938        0.00177710
       -4.29795200        0.56749188        0.04185366        0.48190046        0.03886305        0.00459544        0.00027927
       -4.28794199        1.34670168        0.11050947        1.15251325        0.07432723        0.00852056        0.00083117
       -4.27793198        1.84878781        0.15304159        1.58322873        0.09814919        0.01286536        0.00150294
       -4.26792197        1.55896302        0.08002165        1.33236295        0.13294611        0.01212002        0.00151230
       -4.25791196        3.19550333        0.15611202        2.83226473        0.18079749        0.02320423        0.00312486
       -4.24790195        1.61975277        0.07453661        1.42730452        0.10453823        0.01171628        0.00165712
       -4.23789194        1.23581318        0.06406750        1.05884853        0.10139877        0.01007298        0.00142539
       -4.22788193        0.85748120        0.06372907        0.71648157        0.06985280        0.00656431        0.00085345
       -4.21787192        2.78336158        0.28687222        2.35641646        0.12006629        0.01761933        0.00238728
       -4.20786191        0.28912301        0.01396929        0.25285936        0.01981820        0.00219004        0.00028613
       -4.19785190        1.94642052        0.12467988        1.70560275        0.10331698        0.01126809        0.00155281
       -4.18784189        0.63400212        0.05927085        0.53312516        0.03481476        0.00595047        0.00084087
       -4.17783188        1.74130111        0.17330771        1.48172821        0.07360420        0.01068909        0.00197190
       -4.16782187        1.44423631        0.14642938        1.23536772        0.05426895        0.00683389        0.00133638
       -4.15781186        1.63749120        0.10931347        1.41653356        0.09789246        0.01225861        0.00149310
       -4.14780185        1.68320263        0.18482092        1.41926253        0.06774473        0.01053955        0.00083490
       -4.13779184        1.50701858        0.16556843        1.27661978        0.05551412        0.00852846        0.00078778
       -4.12778183        0.74359407        0.08099478        0.63306483        0.02460663        0.00433750        0.00059033
       -4.11777182        1.38435910        0.08273664        1.22015203        0.06974925        0.01006247        0.00165871
       -4.10776181        0.81949874        0.05142913        0.71911741        0.04230481        0.00557724        0.00107015
       -4.09775180        1.13267563        0.06455422        0.97241624        0.08242548        0.01154294        0.00173676
       -4.08774179        1.55364490        0.11646855        1.35398085        0.07192357        0.00967942        0.00159252
       -4.07773178        1.04860307        0.08339343        0.90972893        0.04751796        0.00694718        0.00101557
       -4.06772177        0.99377639        0.06395985        0.87201745        0.04642477        0.01035588        0.00101845
       -4.05771176        0.68679113        0.05476425        0.60104637        0.02578418        0.00458232        0.00061401
       -4.04770175        0.21057517        0.01412774        0.18457336        0.00956986        0.00200225        0.00030196
       -4.03769174        0.63780657        0.04678398        0.56298047        0.02272096        0.00443884        0.00088232
       -4.02768173        0.58764483        0.05453077        0.50045291        0.02660580        0.00501464        0.00104072
       -4.01767172        0.55119209        0.02379642        0.49495640        0.02700723        0.00445038        0.00098166
       -4.00766171        0.11598223        0.00934918        0.10087006        0.00429731        0.00112696        0.00033873
       -3.99765170        0.82425483        0.04978346        0.70688197        0.05827298        0.00795751        0.00135890
       -3.98764169        0.47104849        0.02511195        0.41203254        0.02958348        0.00365111        0.00066940
       -3.97763168        0.45584155        0.02246978        0.40256285        0.02698701        0.00325372        0.00056819
       -3.96762167        0.52336350        0.02427272        0.46710907        0.02769735        0.00369177        0.00059259
       -3.95761166        0.50680743        0.01913088        0.45458828        0.02859056        0.00382343        0.00067429
       -3.94760165        0.47836325        0.01770277        0.42594023        0.03024130        0.00369413        0.00078483
       -3.93759164        0.31317761        0.01461397        0.27298750        0.02233449        0.00260566        0.00063597
       -3.92758163        0.30770864        0.01546557        0.26974284        0.01928501        0.00260947        0.00060575
       -3.91757162        0.55691009        0.02451287        0.47951610        0.04700306        0.00488497        0.00099309
       -3.90756161        0.38634206        0.01093758        0.34322955        0.02715386        0.00418755        0.00083352
       -3.89755160        0.34301746        0.00926699        0.30695714        0.02395154        0.00232026        0.00052154
       -3.88754159        0.17238443        0.00483065        0.14959414        0.01688158        0.00087709        0.00020096
       -3.87753158        0.44786481        0.02327535        0.39437765        0.02524586        0.00375639        0.00120955
       -3.86752157        0.52567579        0.02143336        0.47165176        0.02752181        0.00406725        0.00100161
       -3.85751156        0.77003203        0.03025132        0.69532984        0.03750723        0.00555567        0.00138797
       -3.84750155        0.18084332        0.00777581        0.16182020        0.00953097        0.00138082        0.00033552
       -3.83749154        0.22930553        0.00866670        0.20864640        0.00994230        0.00154547        0.00050465
       -3.82748153        0.31176516        0.01885022        0.27227443        0.01748487        0.00251164        0.00064400
       -3.81747152        0.50504173        0.03056995        0.44028848        0.02887668        0.00434522        0.00096140
       -3.80746151        0.32292580        0.01496574        0.28383536        0.02065307        0.00274988        0.00072174
       -3.79745150        0.36955594        0.01198955        0.32316475        0.02999651        0.00330659        0.00109854
       -3.78744149        0.45292096        0.01100800        0.39997216        0.03632371        0.00424673        0.00137037
       -3.77743148        0.24769482        0.00254407        0.23433992        0.00971530        0.00087750        0.00021803
       -3.76742147        0.33589015        0.00405157        0.31784549        0.01247578        0.00117903        0.00033828
       -3.75741146        0.51236630        0.00717510        0.48515553        0.01778164        0.00169495        0.00055910
       -3.74740145        1.40936717        0.02190909        1.33700370        0.04481082        0.00416709        0.00147647
       -3.73739144        0.92597545        0.01756524        0.87695289        0.02693783        0.00329987        0.00121962
       -3.72738143        0.68131515        0.01080180        0.64704697        0.02026699        0.00229702        0.00090237
       -3.71737142        0.83919674        0.02115480        0.78952173        0.02427323        0.00286815        0.00137883
       -3.70736141        0.57451934        0.01749934        0.53526131        0.01918977        0.00199666        0.00057226
       -3.69735140        0.82686971        0.03145838        0.76436562        0.02746383        0.00277513        0.00080675
       -3.68734139        1.38000994        0.05604326        1.26504055        0.05192556        0.00539628        0.00160430
       -3.67733138        1.37476900        0.04150605        1.26670863        0.05770051        0.00710376        0.00175005
       -3.66732137        0.87988398        0.02758125        0.79523599        0.04925006        0.00616455        0.00165214
       -3.65731136        1.34693033        0.03597705        1.23332660        0.06602179        0.00912940        0.00247550
       -3.64730135        1.26999131        0.03447846        1.15758792        0.06648070        0.00898959        0.00245464
       -3.63729134        1.23324087        0.02886620        1.12535537        0.06792316        0.00893266        0.00216348
       -3.62728133        0.98838526        0.01801693        0.90967124        0.05249835        0.00658442        0.00161432
       -3.61727132        1.77905920        0.03608134        1.63008292        0.09629201        0.01328001        0.00332293
       -3.60726131        1.11246451        0.02804880        1.02894581        0.04589249        0.00747628        0.00210112
       -3.59725130        1.78330196        0.07801392        1.62550137        0.06476846        0.01180845        0.00320976
       -3.58724129        1.88003977        0.05371322        1.76587729        0.04823142        0.00905395        0.00316388
       -3.57723128        1.44884697        0.02364596        1.35113675        0.06279299        0.00903994        0.00223133
       -3.56722127        1.44913613        0.03506855        1.33803499        0.06193511        0.01097734        0.00312014
       -3.55721126        1.20155108        0.02353343        1.11157000        0.05360323        0.01028242        0.00256201
       -3.54720125        1.63340393        0.03784556        1.48227814        0.09469119        0.01539004        0.00319900
       -3.53719124        2.36841160        0.05335039        2.19417556        0.10290446        0.01444909        0.00353210
       -3.52718123        2.66345210        0.12397667        2.41431244        0.09410150        0.02513095        0.00593054
       -3.51717122        1.07457342        0.03059678        0.99003181        0.04239645        0.00952880        0.00201958
       -3.50716121        0.93586727        0.01997906        0.86228145        0.04130785        0.01046813        0.00183078
       -3.49715120        0.58870912        0.01025338        0.54296968        0.02737028        0.00694763        0.00116815
