#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.38283437        0.00694125        0.04562774        0.32642989        0.00305134        0.00078415
       -4.41807212        0.50245557        0.00635334        0.06460680        0.42675401        0.00366877        0.00107265
       -4.40806211        1.93552792        0.01704923        0.23479989        1.66772554        0.01225423        0.00369904
       -4.39805210        0.51181778        0.00435019        0.04262949        0.46168445        0.00242906        0.00072460
       -4.38804209        1.38304151        0.02120663        0.16250013        1.18326844        0.01369174        0.00237457
       -4.37803208        0.46968270        0.01909838        0.03193877        0.41370505        0.00442724        0.00051325
       -4.36802207        1.83410778        0.03641747        0.17878244        1.59948286        0.01662004        0.00280497
       -4.35801206        0.15447063        0.00520580        0.02922624        0.11813324        0.00139759        0.00050777
       -4.34800205        2.11437002        0.05292245        0.29394953        1.74426982        0.02004900        0.00317923
       -4.33799204        1.45249058        0.03380999        0.15359426        1.24834693        0.01417708        0.00256232
       -4.32798203        2.19411567        0.08596771        0.21570601        1.86885969        0.01990516        0.00367710
       -4.31797202        0.59847151        0.03492737        0.07143899        0.48306799        0.00787630        0.00116086
       -4.30796201        1.98088388        0.26890297        0.15549556        1.52677758        0.02614520        0.00356256
       -4.29795200        0.49977061        0.03482294        0.05863481        0.39813811        0.00713796        0.00103679
       -4.28794199        1.03945049        0.05993570        0.18511568        0.77884763        0.01327707        0.00227441
       -4.27793198        1.58228339        0.20687561        0.23007642        1.12118912        0.02066044        0.00348180
       -4.26792197        1.86475980        0.19575428        0.25154832        1.38452107        0.02870309        0.00423303
       -4.25791196        4.34207631        0.53393082        0.75271675        2.99203196        0.05495070        0.00844608
       -4.24790195        1.91497153        0.32456942        0.36822478        1.18971502        0.02826521        0.00419709
       -4.23789194        1.39854615        0.20484917        0.34128658        0.81788907        0.02986229        0.00465905
       -4.22788193        0.97358791        0.11076249        0.24085093        0.59880917        0.02034939        0.00281594
       -4.21787192        2.39767219        0.26130560        0.47360255        1.61515388        0.04291345        0.00469672
       -4.20786191        0.26543981        0.10381526        0.05142083        0.10656368        0.00319283        0.00044721
       -4.19785190        1.79727970        0.29875197        0.33208312        1.13263195        0.02974017        0.00407249
       -4.18784189        0.85821916        0.13169623        0.20860538        0.50323226        0.01297409        0.00171120
       -4.17783188        1.41760683        0.20154522        0.25395196        0.93510130        0.02418745        0.00282090
       -4.16782187        1.09978254        0.19753742        0.18178742        0.69957453        0.01882067        0.00206250
       -4.15781186        1.81841828        0.33459021        0.28395646        1.17356461        0.02374426        0.00256274
       -4.14780185        1.19379776        0.20361959        0.20003774        0.77232669        0.01619107        0.00162268
       -4.13779184        1.03023355        0.17475446        0.22910632        0.60861265        0.01593224        0.00182789
       -4.12778183        0.55919888        0.09182821        0.15078947        0.30571634        0.00933768        0.00152718
       -4.11777182        1.77445723        0.29410654        0.39297530        1.05873774        0.02485141        0.00378624
       -4.10776181        0.89521327        0.19434552        0.21311566        0.47079742        0.01469129        0.00226337
       -4.09775180        1.86565684        0.39239998        0.26988304        1.17419607        0.02584369        0.00333407
       -4.08774179        1.63123470        0.25497993        0.23946484        1.11150540        0.02221498        0.00306955
       -4.07773178        1.01059438        0.15119612        0.18975487        0.65140955        0.01598822        0.00224562
       -4.06772177        1.32174740        0.19296511        0.25803861        0.85406175        0.01418780        0.00249413
       -4.05771176        0.61276743        0.15651285        0.08823197        0.35862263        0.00843184        0.00096813
       -4.04770175        0.20317438        0.06970709        0.02943518        0.10039448        0.00322474        0.00041289
       -4.03769174        1.03904031        0.08852676        0.05353510        0.88158009        0.01422197        0.00117639
       -4.02768173        0.84335537        0.05276898        0.05092995        0.72755577        0.01085347        0.00124719
       -4.01767172        0.72457372        0.05461561        0.08392650        0.57491914        0.00996369        0.00114878
       -4.00766171        0.22573677        0.02350517        0.02363936        0.17458560        0.00367370        0.00033294
       -3.99765170        0.80381757        0.04166346        0.14452932        0.59728009        0.01914159        0.00120311
       -3.98764169        0.42563416        0.03507065        0.06267393        0.31756652        0.00959984        0.00072323
       -3.97763168        0.38891396        0.03253638        0.05287099        0.29347721        0.00939056        0.00063883
       -3.96762167        0.50169885        0.03112549        0.06261984        0.39437626        0.01275856        0.00081871
       -3.95761166        0.57628586        0.02418954        0.06422248        0.47217110        0.01474431        0.00095842
       -3.94760165        0.67827630        0.02049419        0.06657691        0.57411343        0.01587354        0.00121823
       -3.93759164        0.61761084        0.01393255        0.05912583        0.53024612        0.01316223        0.00114411
       -3.92758163        0.50549441        0.01615628        0.05457015        0.42063835        0.01316964        0.00095999
