#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.57525894        0.05274379        0.48170709        0.03673461        0.00382181        0.00025165
       -9.98998999        0.55025040        0.03404050        0.47638219        0.03593236        0.00350850        0.00038686
       -9.97997998        1.79403848        0.12151657        1.55361096        0.10734722        0.01041510        0.00114863
       -9.96996997        0.82964704        0.08525855        0.69369523        0.04488297        0.00569937        0.00011092
       -9.95995996        1.35238497        0.08079715        1.17320679        0.08859903        0.00869295        0.00108905
       -9.94994995        0.50350305        0.02274268        0.44714053        0.02946628        0.00385757        0.00029600
       -9.93993994        1.49184424        0.08931053        1.28875113        0.10245397        0.01038441        0.00094420
       -9.92992993        0.15255854        0.01887762        0.12419553        0.00842215        0.00096614        0.00009710
       -9.91991992        2.18541483        0.17181397        1.89443198        0.10521455        0.01278050        0.00117383
       -9.90990991        1.97732262        0.13857696        1.72107917        0.10460183        0.01231331        0.00075135
       -9.89989990        3.40422651        0.29435219        2.92099851        0.16768691        0.01971861        0.00147030
       -9.88988989        0.58104013        0.03434286        0.50698322        0.03552832        0.00377616        0.00040956
       -9.87987988        2.76359616        0.17907795        2.39901077        0.16555096        0.01817938        0.00177710
       -9.86986987        0.56749188        0.04185366        0.48190046        0.03886305        0.00459544        0.00027927
       -9.85985986        1.34670168        0.11050947        1.15251325        0.07432723        0.00852056        0.00083117
       -9.84984985        1.84878781        0.15304159        1.58322873        0.09814919        0.01286536        0.00150294
       -9.83983984        1.55896302        0.08002165        1.33236295        0.13294611        0.01212002        0.00151230
       -9.82982983        3.19550333        0.15611202        2.83226473        0.18079749        0.02320423        0.00312486
       -9.81981982        1.61975277        0.07453661        1.42730452        0.10453823        0.01171628        0.00165712
       -9.80980981        1.23581318        0.06406750        1.05884853        0.10139877        0.01007298        0.00142539
       -9.79979980        0.85748120        0.06372907        0.71648157        0.06985280        0.00656431        0.00085345
       -9.78978979        2.78336158        0.28687222        2.35641646        0.12006629        0.01761933        0.00238728
       -9.77977978        0.28912301        0.01396929        0.25285936        0.01981820        0.00219004        0.00028613
       -9.76976977        1.94642052        0.12467988        1.70560275        0.10331698        0.01126809        0.00155281
       -9.75975976        0.63400212        0.05927085        0.53312516        0.03481476        0.00595047        0.00084087
       -9.74974975        1.74130111        0.17330771        1.48172821        0.07360420        0.01068909        0.00197190
       -9.73973974        1.44423631        0.14642938        1.23536772        0.05426895        0.00683389        0.00133638
       -9.72972973        1.63749120        0.10931347        1.41653356        0.09789246        0.01225861        0.00149310
       -9.71971972        1.68320263        0.18482092        1.41926253        0.06774473        0.01053955        0.00083490
       -9.70970971        1.50701858        0.16556843        1.27661978        0.05551412        0.00852846        0.00078778
       -9.69969970        0.74359407        0.08099478        0.63306483        0.02460663        0.00433750        0.00059033
       -9.68968969        1.38435910        0.08273664        1.22015203        0.06974925        0.01006247        0.00165871
       -9.67967968        0.81949874        0.05142913        0.71911741        0.04230481        0.00557724        0.00107015
       -9.66966967        1.13267563        0.06455422        0.97241624        0.08242548        0.01154294        0.00173676
       -9.65965966        1.55364490        0.11646855        1.35398085        0.07192357        0.00967942        0.00159252
       -9.64964965        1.04860307        0.08339343        0.90972893        0.04751796        0.00694718        0.00101557
       -9.63963964        0.99377639        0.06395985        0.87201745        0.04642477        0.01035588        0.00101845
       -9.62962963        0.68679113        0.05476425        0.60104637        0.02578418        0.00458232        0.00061401
       -9.61961962        0.21057517        0.01412774        0.18457336        0.00956986        0.00200225        0.00030196
       -9.60960961        0.63780657        0.04678398        0.56298047        0.02272096        0.00443884        0.00088232
       -9.59959960        0.58764483        0.05453077        0.50045291        0.02660580        0.00501464        0.00104072
       -9.58958959        0.55119209        0.02379642        0.49495640        0.02700723        0.00445038        0.00098166
       -9.57957958        0.11598223        0.00934918        0.10087006        0.00429731        0.00112696        0.00033873
       -9.56956957        0.82425483        0.04978346        0.70688197        0.05827298        0.00795751        0.00135890
       -9.55955956        0.47104849        0.02511195        0.41203254        0.02958348        0.00365111        0.00066940
       -9.54954955        0.45584155        0.02246978        0.40256285        0.02698701        0.00325372        0.00056819
       -9.53953954        0.52336350        0.02427272        0.46710907        0.02769735        0.00369177        0.00059259
       -9.52952953        0.50680743        0.01913088        0.45458828        0.02859056        0.00382343        0.00067429
       -9.51951952        0.47836325        0.01770277        0.42594023        0.03024130        0.00369413        0.00078483
       -9.50950951        0.31317761        0.01461397        0.27298750        0.02233449        0.00260566        0.00063597
       -9.49949950        0.30770864        0.01546557        0.26974284        0.01928501        0.00260947        0.00060575
       -9.48948949        0.55691009        0.02451287        0.47951610        0.04700306        0.00488497        0.00099309
       -9.47947948        0.38634206        0.01093758        0.34322955        0.02715386        0.00418755        0.00083352
       -9.46946947        0.34301746        0.00926699        0.30695714        0.02395154        0.00232026        0.00052154
       -9.45945946        0.17238443        0.00483065        0.14959414        0.01688158        0.00087709        0.00020096
       -9.44944945        0.44786481        0.02327535        0.39437765        0.02524586        0.00375639        0.00120955
       -9.43943944        0.52567579        0.02143336        0.47165176        0.02752181        0.00406725        0.00100161
       -9.42942943        0.77003203        0.03025132        0.69532984        0.03750723        0.00555567        0.00138797
       -9.41941942        0.18084332        0.00777581        0.16182020        0.00953097        0.00138082        0.00033552
       -9.40940941        0.22930553        0.00866670        0.20864640        0.00994230        0.00154547        0.00050465
       -9.39939940        0.31176516        0.01885022        0.27227443        0.01748487        0.00251164        0.00064400
       -9.38938939        0.50504173        0.03056995        0.44028848        0.02887668        0.00434522        0.00096140
       -9.37937938        0.32292580        0.01496574        0.28383536        0.02065307        0.00274988        0.00072174
       -9.36936937        0.36955594        0.01198955        0.32316475        0.02999651        0.00330659        0.00109854
       -9.35935936        0.45292096        0.01100800        0.39997216        0.03632371        0.00424673        0.00137037
       -9.34934935        0.24769482        0.00254407        0.23433992        0.00971530        0.00087750        0.00021803
       -9.33933934        0.33589015        0.00405157        0.31784549        0.01247578        0.00117903        0.00033828
       -9.32932933        0.51236630        0.00717510        0.48515553        0.01778164        0.00169495        0.00055910
       -9.31931932        1.40936717        0.02190909        1.33700370        0.04481082        0.00416709        0.00147647
       -9.30930931        0.92597545        0.01756524        0.87695289        0.02693783        0.00329987        0.00121962
       -9.29929930        0.68131515        0.01080180        0.64704697        0.02026699        0.00229702        0.00090237
       -9.28928929        0.83919674        0.02115480        0.78952173        0.02427323        0.00286815        0.00137883
       -9.27927928        0.57451934        0.01749934        0.53526131        0.01918977        0.00199666        0.00057226
       -9.26926927        0.82686971        0.03145838        0.76436562        0.02746383        0.00277513        0.00080675
       -9.25925926        1.38000994        0.05604326        1.26504055        0.05192556        0.00539628        0.00160430
       -9.24924925        1.37476900        0.04150605        1.26670863        0.05770051        0.00710376        0.00175005
       -9.23923924        0.87988398        0.02758125        0.79523599        0.04925006        0.00616455        0.00165214
       -9.22922923        1.34693033        0.03597705        1.23332660        0.06602179        0.00912940        0.00247550
       -9.21921922        1.26999131        0.03447846        1.15758792        0.06648070        0.00898959        0.00245464
       -9.20920921        1.23324087        0.02886620        1.12535537        0.06792316        0.00893266        0.00216348
       -9.19919920        0.98838526        0.01801693        0.90967124        0.05249835        0.00658442        0.00161432
       -9.18918919        1.77905920        0.03608134        1.63008292        0.09629201        0.01328001        0.00332293
       -9.17917918        1.11246451        0.02804880        1.02894581        0.04589249        0.00747628        0.00210112
       -9.16916917        1.78330196        0.07801392        1.62550137        0.06476846        0.01180845        0.00320976
       -9.15915916        1.88003977        0.05371322        1.76587729        0.04823142        0.00905395        0.00316388
       -9.14914915        1.44884697        0.02364596        1.35113675        0.06279299        0.00903994        0.00223133
       -9.13913914        1.44913613        0.03506855        1.33803499        0.06193511        0.01097734        0.00312014
       -9.12912913        1.20155108        0.02353343        1.11157000        0.05360323        0.01028242        0.00256201
       -9.11911912        1.63340393        0.03784556        1.48227814        0.09469119        0.01539004        0.00319900
       -9.10910911        2.36841160        0.05335039        2.19417556        0.10290446        0.01444909        0.00353210
       -9.09909910        2.66345210        0.12397667        2.41431244        0.09410150        0.02513095        0.00593054
       -9.08908909        1.07457342        0.03059678        0.99003181        0.04239645        0.00952880        0.00201958
       -9.07907908        0.93586727        0.01997906        0.86228145        0.04130785        0.01046813        0.00183078
       -9.06906907        0.58870912        0.01025338        0.54296968        0.02737028        0.00694763        0.00116815
       -9.05905906        0.60596929        0.01399523        0.54632360        0.03534253        0.00873579        0.00157214
       -9.04904905        0.47651238        0.01180806        0.42986070        0.02601360        0.00736418        0.00146584
       -9.03903904        1.19740613        0.02768450        1.10055079        0.05527298        0.01184527        0.00205260
       -9.02902903        1.16082380        0.02208970        1.07827541        0.04904870        0.00946925        0.00194074
       -9.01901902        1.31163245        0.02377138        1.22682986        0.04947737        0.00955447        0.00199937
       -9.00900901        1.36491696        0.02263625        1.28136735        0.04847590        0.01042079        0.00201667
       -8.99899900        1.19493128        0.02168603        1.11520152        0.04598572        0.01036162        0.00169638
       -8.98898899        1.27414315        0.02157513        1.19139716        0.04847212        0.01069160        0.00200714
       -8.97897898        1.31142405        0.02027412        1.23181190        0.04721595        0.01023246        0.00188962
       -8.96896897        0.66753165        0.00673336        0.62783827        0.02623103        0.00577752        0.00095147
       -8.95895896        0.49128615        0.00601475        0.45625435        0.02311596        0.00509946        0.00080162
       -8.94894895        0.44287877        0.00604645        0.40685705        0.02360704        0.00557738        0.00079085
       -8.93893894        0.42475535        0.00645933        0.38804712        0.02404098        0.00535214        0.00085578
       -8.92892893        0.62232751        0.01028355        0.57244047        0.03162489        0.00678119        0.00119742
       -8.91891892        0.70531698        0.01079019        0.65568728        0.03142753        0.00627704        0.00113493
       -8.90890891        0.97551231        0.01323797        0.91227286        0.04123900        0.00745084        0.00131164
       -8.89889890        1.83347206        0.01573835        1.72545110        0.07773360        0.01249704        0.00205196
       -8.88888889        0.95323106        0.01054662        0.89170613        0.04305887        0.00674157        0.00117787
       -8.87887888        1.86268375        0.01226907        1.74451270        0.08660037        0.01686232        0.00243929
       -8.86886887        0.69906884        0.00493282        0.65167469        0.03557657        0.00601910        0.00086567
       -8.85885886        0.71847715        0.00456500        0.66236987        0.04364149        0.00691751        0.00098327
