#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.52688119        0.04391192        0.44858814        0.03016983        0.00395831        0.00025299
       -4.41807212        0.64796407        0.05629593        0.54160391        0.04477038        0.00503345        0.00026040
       -4.40806211        2.00606694        0.17115676        1.69316551        0.12679262        0.01412150        0.00083055
       -4.39805210        0.60240177        0.04577697        0.51919221        0.03346625        0.00381409        0.00015224
       -4.38804209        1.34703922        0.07659790        1.19785702        0.06525702        0.00644962        0.00087766
       -4.37803208        0.42173199        0.02504569        0.37786546        0.01673423        0.00182252        0.00026408
       -4.36802207        2.56540307        0.20350432        2.23099665        0.11935976        0.01105852        0.00048383
       -4.35801206        0.10266826        0.00652779        0.08781055        0.00747680        0.00079818        0.00005494
       -4.34800205        1.91300217        0.09011370        1.71519405        0.09682113        0.01013847        0.00073482
       -4.33799204        1.44035343        0.07287640        1.27288398        0.08490915        0.00918039        0.00050351
       -4.32798203        1.94261097        0.07797787        1.72880475        0.12433304        0.01043590        0.00105940
       -4.31797202        1.01761576        0.06669517        0.89301206        0.05295842        0.00458806        0.00036206
       -4.30796201        2.86860888        0.16943166        2.53129643        0.15125354        0.01502095        0.00160629
       -4.29795200        0.48951852        0.03694996        0.42143674        0.02812366        0.00267052        0.00033764
       -4.28794199        1.76584179        0.16004233        1.50482059        0.09058181        0.00966532        0.00073174
       -4.27793198        2.16657046        0.18563553        1.84203223        0.12572414        0.01212313        0.00105544
       -4.26792197        1.77695536        0.14843084        1.49306049        0.12181076        0.01235071        0.00130256
       -4.25791196        5.24376091        0.38347843        4.51266126        0.31907408        0.02561997        0.00292718
       -4.24790195        2.31277969        0.19611667        1.96962831        0.13066738        0.01465789        0.00170944
       -4.23789194        1.58561023        0.12382324        1.33383254        0.11396016        0.01265979        0.00133450
       -4.22788193        1.02154150        0.08830070        0.85550725        0.06815919        0.00870929        0.00086508
       -4.21787192        3.10886030        0.26515987        2.64337598        0.17845108        0.01985003        0.00202335
       -4.20786191        0.38003487        0.03743321        0.32052180        0.01917778        0.00259620        0.00030587
       -4.19785190        1.87633184        0.19251360        1.56537376        0.10293189        0.01392503        0.00158756
       -4.18784189        0.80205649        0.09463082        0.67269491        0.02969001        0.00408893        0.00095183
       -4.17783188        1.35403815        0.11084029        1.16578895        0.06662640        0.00908144        0.00170107
       -4.16782187        1.38100067        0.11793676        1.18729543        0.06620495        0.00833846        0.00122507
       -4.15781186        1.79742844        0.14549238        1.55278784        0.08570278        0.01150459        0.00194084
       -4.14780185        1.20922623        0.11738666        1.02977007        0.05340849        0.00748600        0.00117502
       -4.13779184        1.19101413        0.11060435        1.02795119        0.04499770        0.00651170        0.00094919
       -4.12778183        0.77182076        0.08363555        0.65627129        0.02710121        0.00422053        0.00059217
       -4.11777182        2.09637865        0.18188373        1.81779491        0.08320202        0.01190577        0.00159221
       -4.10776181        0.80937662        0.07110430        0.69367045        0.03837546        0.00544968        0.00077673
       -4.09775180        1.52626806        0.14620098        1.28968122        0.07785931        0.01098444        0.00154210
       -4.08774179        1.42736460        0.13053599        1.21102688        0.07489942        0.00947049        0.00143183
       -4.07773178        1.24763476        0.10495482        1.07004093        0.06265337        0.00880229        0.00118335
       -4.06772177        1.26473872        0.08765130        1.09272866        0.07326357        0.00959995        0.00149524
       -4.05771176        0.54679709        0.04646744        0.46707285        0.02826528        0.00426353        0.00072800
       -4.04770175        0.22385181        0.01405413        0.19404164        0.01360930        0.00181124        0.00033551
       -4.03769174        1.24512155        0.11901694        1.07634519        0.04208688        0.00680519        0.00086736
