#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.49159044        0.00910530        0.04357164        0.43484431        0.00321573        0.00085347
       -4.41807212        0.62382056        0.00760422        0.06262512        0.54837985        0.00420152        0.00100986
       -4.40806211        1.98680880        0.02507898        0.20452862        1.74073684        0.01338402        0.00308034
       -4.39805210        0.48917271        0.00805168        0.06817993        0.40905132        0.00295754        0.00093223
       -4.38804209        1.03704894        0.03991685        0.14730782        0.83039282        0.01756617        0.00186528
       -4.37803208        0.26906378        0.01346770        0.06355229        0.18663663        0.00489254        0.00051461
       -4.36802207        1.71151730        0.05225517        0.17388836        1.46506458        0.01755837        0.00275082
       -4.35801206        0.12373836        0.00502187        0.01624920        0.10096602        0.00120311        0.00029814
       -4.34800205        1.86389391        0.08766591        0.35024948        1.40021905        0.02264695        0.00311252
       -4.33799204        1.44402291        0.08540645        0.28168294        1.06284922        0.01215156        0.00193274
       -4.32798203        2.12245529        0.09120976        0.38126573        1.62809707        0.01844782        0.00343492
       -4.31797202        0.64811604        0.02037510        0.18692226        0.42937866        0.00941621        0.00202381
       -4.30796201        1.92254446        0.13925561        0.61207573        1.14297048        0.02243841        0.00580423
       -4.29795200        0.48608074        0.04186139        0.09227868        0.34593861        0.00477441        0.00122765
       -4.28794199        1.04460579        0.07629808        0.19029783        0.76092778        0.01409112        0.00299099
       -4.27793198        1.64195793        0.12874630        0.31688889        1.17264579        0.01969404        0.00398290
       -4.26792197        1.96546907        0.09001919        0.38612813        1.46695129        0.01854716        0.00382330
       -4.25791196        4.59932968        0.34588710        0.64808539        3.54170192        0.05593323        0.00772205
       -4.24790195        2.10225629        0.15531598        0.26158678        1.64990397        0.03171793        0.00373163
       -4.23789194        1.62861560        0.14333698        0.19771024        1.25855956        0.02604447        0.00296435
       -4.22788193        0.89049165        0.08196814        0.20577490        0.58264476        0.01776451        0.00233933
       -4.21787192        2.12910863        0.25147249        0.61902623        1.21762501        0.03530186        0.00568304
       -4.20786191        0.29917871        0.02675121        0.07851834        0.18971949        0.00348868        0.00070099
       -4.19785190        1.97613042        0.20657288        0.33454530        1.40438046        0.02735531        0.00327647
       -4.18784189        0.78871110        0.15044626        0.13136607        0.49180991        0.01361331        0.00147555
       -4.17783188        1.43531372        0.17420917        0.21734575        1.01180780        0.02904045        0.00291055
       -4.16782187        1.24072233        0.15648717        0.18312360        0.87968987        0.01923540        0.00218629
       -4.15781186        1.77471400        0.22081690        0.33404224        1.19184177        0.02483881        0.00317428
       -4.14780185        1.08655100        0.12609817        0.21879815        0.71944075        0.01975207        0.00246185
       -4.13779184        0.91116676        0.18140820        0.16350925        0.54518456        0.01902937        0.00203538
       -4.12778183        0.56981390        0.19550688        0.07548054        0.28835787        0.00939272        0.00107589
       -4.11777182        1.37096434        0.25661081        0.20818227        0.86506636        0.03707618        0.00402871
       -4.10776181        0.81842022        0.09745385        0.10131948        0.60018916        0.01766229        0.00179544
       -4.09775180        1.51562328        0.18945891        0.15782942        1.13659014        0.02791271        0.00383210
       -4.08774179        1.37717270        0.17926349        0.15682604        1.01305115        0.02490626        0.00312576
       -4.07773178        1.17458564        0.12987839        0.13457433        0.89107663        0.01697126        0.00208504
       -4.06772177        1.29848737        0.13663563        0.12530309        1.01229778        0.02183737        0.00241350
       -4.05771176        0.56680033        0.07863165        0.09162449        0.38091516        0.01374270        0.00188632
       -4.04770175        0.23930886        0.03802136        0.03320719        0.16270097        0.00469408        0.00068526
       -4.03769174        0.76596070        0.09511073        0.08615258        0.56729216        0.01564791        0.00175732
       -4.02768173        0.62507466        0.08975619        0.07951241        0.44097545        0.01317903        0.00165158
       -4.01767172        0.61377388        0.08463718        0.07456631        0.43982108        0.01337466        0.00137466
       -4.00766171        0.16423166        0.02624048        0.02222527        0.11174646        0.00357845        0.00044101
       -3.99765170        0.92437333        0.02767303        0.09007967        0.78593698        0.01873696        0.00194669
       -3.98764169        0.54672679        0.01956898        0.04411601        0.47219805        0.00988431        0.00095943
       -3.97763168        0.50984416        0.01964144        0.03915926        0.44112891        0.00906671        0.00084785
       -3.96762167        0.61107942        0.03461576        0.04904809        0.51592601        0.01051368        0.00097589
       -3.95761166        0.64169841        0.03592333        0.05612453        0.53776535        0.01074673        0.00113847
       -3.94760165        0.68705714        0.03113773        0.06687628        0.57641688        0.01109946        0.00152678
       -3.93759164        0.61760305        0.02651571        0.06682115        0.51426554        0.00849945        0.00150120
       -3.92758163        0.64328745        0.03337117        0.07495073        0.52597634        0.00780456        0.00118465
       -3.91757162        1.04888183        0.06654930        0.11892228        0.84687889        0.01453260        0.00199876
       -3.90756161        0.90580421        0.03974077        0.10942642        0.73643408        0.01870468        0.00149826
