#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33274632        0.02412333        0.28305777        0.02288768        0.00249276        0.00018478
       -9.98998999        0.40164389        0.03194159        0.34054062        0.02555026        0.00336112        0.00025030
       -9.97997998        1.30644695        0.09903660        1.11418768        0.08158208        0.01079842        0.00084218
       -9.96996997        0.30766624        0.02859643        0.25544191        0.02103636        0.00240863        0.00018291
       -9.95995996        1.65096974        0.15001928        1.41495108        0.07556123        0.00951969        0.00091846
       -9.94994995        0.24304755        0.01963778        0.19947743        0.02134554        0.00219299        0.00039381
       -9.93993994        1.61507012        0.12948270        1.37611423        0.09815764        0.01032138        0.00099417
       -9.92992993        0.26341934        0.01821810        0.23109944        0.01267680        0.00136820        0.00005679
       -9.91991992        2.13435104        0.18010215        1.80708111        0.13382417        0.01225514        0.00108848
       -9.90990991        1.67271028        0.17691105        1.37876264        0.10590556        0.01040500        0.00072603
       -9.89989990        2.08328731        0.16980685        1.76364952        0.13713793        0.01124608        0.00144693
       -9.88988989        0.95274437        0.06022294        0.84803744        0.04089590        0.00325717        0.00033092
       -9.87987988        2.41636683        0.25068029        2.02251766        0.12957022        0.01211407        0.00148461
       -9.86986987        0.64695760        0.06490371        0.54850082        0.03018699        0.00312714        0.00023893
       -9.85985986        1.56922271        0.13946579        1.34033203        0.08041355        0.00855718        0.00045417
       -9.84984985        2.35478836        0.19180335        2.02121086        0.12786112        0.01301318        0.00089984
       -9.83983984        1.98577338        0.15618670        1.69099073        0.12629238        0.01133258        0.00097099
       -9.82982983        4.56235410        0.42979495        3.81065540        0.29390037        0.02578431        0.00221908
       -9.81981982        2.21248614        0.18703192        1.90360883        0.10898650        0.01142811        0.00143079
       -9.80980981        2.18500733        0.17969889        1.89161471        0.10308039        0.00941866        0.00119468
       -9.79979980        1.63503450        0.13339528        1.41446567        0.07904454        0.00739718        0.00073183
       -9.78978979        2.96030321        0.26473937        2.53526443        0.14195070        0.01647051        0.00187819
       -9.77977978        0.33963445        0.03412235        0.28960394        0.01439639        0.00132998        0.00018180
       -9.76976977        2.14703740        0.14945069        1.89564056        0.09051116        0.01012477        0.00131022
       -9.75975976        1.07627165        0.07577576        0.94835550        0.04604297        0.00527942        0.00081801
       -9.74974975        1.78236878        0.14047175        1.55002545        0.08073218        0.00976520        0.00137419
       -9.73973974        1.05973307        0.08195329        0.91288222        0.05762370        0.00627231        0.00100155
       -9.72972973        1.53921831        0.11795936        1.32765144        0.08155059        0.01058318        0.00147374
       -9.71971972        1.54997240        0.09321153        1.36377498        0.08272622        0.00923665        0.00102302
       -9.70970971        1.36876416        0.08894222        1.20193844        0.06894742        0.00798119        0.00095489
       -9.69969970        0.73806443        0.05818058        0.64481723        0.03091058        0.00362517        0.00053087
       -9.68968969        1.89479416        0.13805225        1.64402458        0.10039375        0.01081542        0.00150816
       -9.67967968        1.26191478        0.10240201        1.08743506        0.06477739        0.00641722        0.00088310
       -9.66966967        2.29357941        0.23108978        1.93384772        0.11308684        0.01416643        0.00138864
       -9.65965966        1.83527739        0.13987929        1.58674094        0.09618917        0.01125347        0.00121453
       -9.64964965        1.42298381        0.11704359        1.23388740        0.06371131        0.00760113        0.00074038
       -9.63963964        1.85380390        0.13473718        1.61467757        0.09372244        0.00970745        0.00095926
