#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.33467230        0.02436803        0.28468050        0.02293867        0.00250040        0.00018469
       -4.41807212        0.40406579        0.03221875        0.34259322        0.02563187        0.00337190        0.00025006
       -4.40806211        1.32216107        0.10056545        1.12766068        0.08222807        0.01086784        0.00083903
       -4.39805210        0.31805339        0.02930928        0.26448929        0.02162451        0.00245091        0.00017940
       -4.38804209        1.63665803        0.14865093        1.40266668        0.07494134        0.00947640        0.00092269
       -4.37803208        0.24647687        0.02025435        0.20224681        0.02139034        0.00219323        0.00039213
       -4.36802207        1.62679829        0.13112056        1.38591589        0.09841140        0.01035901        0.00099142
       -4.35801206        0.26067163        0.01783460        0.22880671        0.01260972        0.00136300        0.00005759
       -4.34800205        2.12265967        0.17868782        1.79685500        0.13375143        0.01226885        0.00109657
       -4.33799204        1.67390340        0.17570894        1.38082109        0.10632279        0.01031976        0.00073083
       -4.32798203        2.07517590        0.16784213        1.75857041        0.13599738        0.01131957        0.00144641
       -4.31797202        0.95406155        0.06043722        0.84926990        0.04078489        0.00324042        0.00032913
       -4.30796201        2.38741130        0.24730266        1.99723940        0.12931422        0.01206976        0.00148527
       -4.29795200        0.64280975        0.06446707        0.54483535        0.03014421        0.00312368        0.00023942
       -4.28794199        1.58227320        0.14125857        1.35097999        0.08095613        0.00862735        0.00045117
       -4.27793198        2.35967650        0.19265120        2.02534427        0.12778926        0.01299554        0.00089623
       -4.26792197        1.98611043        0.15626352        1.69119461        0.12638481        0.01129824        0.00096926
       -4.25791196        4.49231321        0.38711110        3.78289237        0.29439913        0.02564911        0.00226151
       -4.24790195        2.23166043        0.19306276        1.91729004        0.10833555        0.01154029        0.00143178
       -4.23789194        2.17723626        0.18002836        1.88376648        0.10281467        0.00943049        0.00119626
       -4.22788193        1.63160962        0.13355860        1.41115717        0.07877187        0.00739079        0.00073120
       -4.21787192        2.93136197        0.26365683        2.50927642        0.14025359        0.01628473        0.00189040
       -4.20786191        0.34265287        0.03450880        0.29218820        0.01444823        0.00132514        0.00018251
       -4.19785190        2.16050988        0.14971938        1.90801596        0.09131557        0.01015318        0.00130578
       -4.18784189        1.08445175        0.07705015        0.95527446        0.04604060        0.00527141        0.00081512
       -4.17783188        1.79127946        0.13656003        1.56137007        0.08220211        0.00980315        0.00134408
       -4.16782187        1.05947155        0.08235923        0.91214573        0.05768710        0.00628314        0.00099635
       -4.15781186        1.54134909        0.11900986        1.32872934        0.08154762        0.01059059        0.00147168
       -4.14780185        1.54981185        0.09367411        1.36322449        0.08262133        0.00927052        0.00102140
       -4.13779184        1.36906844        0.08841014        1.20264797        0.06906913        0.00798449        0.00095671
       -4.12778183        0.73192351        0.05735033        0.63954561        0.03087387        0.00362253        0.00053117
       -4.11777182        1.88476616        0.13753626        1.63504766        0.09986368        0.01080495        0.00151362
       -4.10776181        1.26437845        0.10236555        1.08996740        0.06476603        0.00639548        0.00088400
       -4.09775180        2.29258496        0.23000845        1.93379902        0.11324982        0.01414019        0.00138748
       -4.08774179        1.82881844        0.13848335        1.58195144        0.09594006        0.01122765        0.00121594
       -4.07773178        1.43242255        0.11849182        1.24159636        0.06396873        0.00762780        0.00073785
       -4.06772177        1.85410329        0.13501202        1.61460744        0.09379024        0.00973260        0.00096100
       -4.05771176        0.74396508        0.04876951        0.64566705        0.04356132        0.00540101        0.00056619
       -4.04770175        0.26479028        0.01758333        0.22854070        0.01646738        0.00198161        0.00021726
       -4.03769174        0.81012608        0.04551866        0.71774996        0.03988301        0.00623779        0.00073666
       -4.02768173        0.65014873        0.04024316        0.57483285        0.02979881        0.00467840        0.00059551
       -4.01767172        0.65103775        0.04266893        0.57643411        0.02730633        0.00402011        0.00060827
       -4.00766171        0.22114184        0.01843101        0.19142161        0.00975091        0.00137342        0.00016489
       -3.99765170        0.69770767        0.03628144        0.62021193        0.03528533        0.00466693        0.00126203
       -3.98764169        0.38693547        0.02259217        0.34359082        0.01739436        0.00278305        0.00057507
       -3.97763168        0.33861035        0.01916698        0.30022294        0.01598627        0.00273836        0.00049580
       -3.96762167        0.44073977        0.02425935        0.38784319        0.02361120        0.00445575        0.00057028
       -3.95761166        0.48589030        0.02606350        0.42777092        0.02612352        0.00523489        0.00069748
       -3.94760165        0.55531597        0.02274099        0.49701837        0.02904430        0.00566837        0.00084395
       -3.93759164        0.49866107        0.01449230        0.45241082        0.02620732        0.00482937        0.00072126
       -3.92758163        0.46414151        0.01462673        0.42052428        0.02403748        0.00432547        0.00062755
       -3.91757162        0.79728696        0.02287478        0.72587518        0.04093071        0.00656730        0.00103899
       -3.90756161        0.66873553        0.02428669        0.60692812        0.02928988        0.00733606        0.00089478
       -3.89755160        0.34657490        0.01358780        0.30663559        0.02152855        0.00423905        0.00058392
       -3.88754159        0.17272746        0.00509102        0.15558394        0.00996968        0.00180466        0.00027816
       -3.87753158        0.69174575        0.01458320        0.64414706        0.02722728        0.00520602        0.00058219
       -3.86752157        0.59077462        0.01524141        0.53911296        0.03039241        0.00543263        0.00059521
       -3.85751156        0.79634786        0.01417455        0.72232285        0.04970936        0.00901926        0.00112185
       -3.84750155        0.15717723        0.00442225        0.13853383        0.01176395        0.00214032        0.00031688
       -3.83749154        0.15705331        0.00548395        0.13227167        0.01575747        0.00310910        0.00043113
       -3.82748153        0.24764348        0.01085333        0.21206716        0.01988308        0.00418691        0.00065301
       -3.81747152        0.40128103        0.01446592        0.34876218        0.03024610        0.00674319        0.00106364
       -3.80746151        0.29598582        0.01146556        0.26090570        0.01841589        0.00446582        0.00073284
