#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.12912913        1.27979348        0.02363849        0.17815515        1.05751633        0.01401001        0.00647350
       -9.11911912        2.80440325        0.06448838        0.33674926        2.36486450        0.02844868        0.00985243
       -9.10910911        3.26218758        0.06241651        0.40547789        2.75036166        0.03313828        0.01079324
       -9.09909910        4.12070571        0.07429008        0.50893340        3.48422203        0.03961609        0.01364411
       -9.08908909        1.48724850        0.01889474        0.19807097        1.25024513        0.01503385        0.00500380
       -9.07907908        1.46699894        0.02761037        0.18069988        1.23905891        0.01502761        0.00460217
       -9.06906907        1.00020673        0.01467441        0.10094043        0.87108898        0.01009406        0.00340885
       -9.05905906        1.15002110        0.01695839        0.17697169        0.93770316        0.01335898        0.00502888
       -9.04904905        0.91999032        0.01200026        0.16592198        0.72804209        0.00968372        0.00434227
       -9.03903904        1.62314712        0.01722626        0.22942421        1.35343069        0.01662450        0.00644146
       -9.02902903        1.54822370        0.00915680        0.21588500        1.30160773        0.01654169        0.00503247
       -9.01901902        1.55156956        0.00838063        0.18156598        1.33955160        0.01704793        0.00502343
       -9.00900901        1.60358334        0.00813228        0.14236495        1.42931593        0.01763683        0.00613335
       -8.99899900        1.72639700        0.00900678        0.12686758        1.56923926        0.01458430        0.00669909
       -8.98898899        1.81064141        0.00827717        0.16841057        1.60846865        0.01825327        0.00723176
       -8.97897898        1.51324401        0.01081178        0.11231619        1.37040256        0.01395782        0.00575565
       -8.96896897        0.91593869        0.00947139        0.05720566        0.83989229        0.00629809        0.00307125
       -8.95895896        0.80318487        0.01117886        0.04020676        0.74354687        0.00516084        0.00309154
       -8.94894895        0.82648133        0.01174246        0.03428022        0.77101767        0.00594359        0.00349738
       -8.93893894        0.68848366        0.01349721        0.04100778        0.62391393        0.00715335        0.00291140
       -8.92892893        0.95598939        0.01222346        0.06191015        0.86843776        0.00997713        0.00344088
       -8.91891892        0.92565028        0.00853471        0.05812427        0.84527025        0.01054874        0.00317230
       -8.90890891        1.09893816        0.00808348        0.06222461        1.01128090        0.01387364        0.00347553
       -8.89889890        1.63045941        0.01750718        0.07284083        1.51098553        0.02463944        0.00448644
       -8.88888889        0.85635244        0.00753267        0.05070536        0.78147782        0.01328559        0.00335100
       -8.87887888        2.02772021        0.01550381        0.08951152        1.88609813        0.03070708        0.00589966
       -8.86886887        0.62069378        0.00849678        0.04169376        0.55876152        0.00908292        0.00265881
       -8.85885886        0.71133673        0.00824197        0.06411983        0.62447656        0.01088046        0.00361791
       -8.84884885        1.34954637        0.01731312        0.09121774        1.20810372        0.02637014        0.00654166
       -8.83883884        0.78254483        0.00378358        0.07527359        0.69067856        0.01007282        0.00273629
       -8.82882883        0.44727113        0.00028661        0.04187869        0.40038229        0.00367985        0.00104369
       -8.81881882        0.35773306        0.00229172        0.04702146        0.30262512        0.00462117        0.00117359
       -8.80880881        0.58265087        0.00433678        0.09339911        0.47377961        0.00894551        0.00218986
       -8.79879880        0.34887827        0.00317619        0.07266663        0.26421882        0.00707005        0.00174658
       -8.78878879        0.41323908        0.00608346        0.07825637        0.31850617        0.00832110        0.00207197
       -8.77877878        0.44822928        0.00672559        0.07660853        0.35308027        0.00953649        0.00227838
       -8.76876877        0.42964499        0.00563523        0.04536649        0.36790906        0.00881940        0.00191481
       -8.75875876        0.69305720        0.01263449        0.06836590        0.59259953        0.01597595        0.00348132
       -8.74874875        0.46031132        0.01253200        0.09977753        0.33263146        0.01323338        0.00213694
       -8.73873874        0.34617761        0.01439888        0.05735073        0.26673720        0.00641045        0.00128035
       -8.72872873        0.68017777        0.01605248        0.02524020        0.62621168        0.00986318        0.00281023
       -8.71871872        0.36397018        0.00699784        0.00998060        0.33970946        0.00576718        0.00151509
       -8.70870871        0.30463608        0.00544072        0.01009701        0.28262023        0.00518177        0.00129634
       -8.69869870        0.25137564        0.00410241        0.00994139        0.23169662        0.00456084        0.00107438
       -8.68868869        0.32860654        0.00351733        0.02929475        0.28846854        0.00630611        0.00101982
       -8.67867868        0.59010479        0.00398310        0.05066390        0.52262344        0.01133954        0.00149481
       -8.66866867        0.84348845        0.00748079        0.08345715        0.73585377        0.01456316        0.00213358
       -8.65865866        0.91953221        0.00682997        0.07425960        0.82255273        0.01396736        0.00192255
       -8.64864865        1.06375034        0.00763740        0.06848987        0.96825054        0.01728500        0.00208754
       -8.63863864        0.70207289        0.00694832        0.07443112        0.60768039        0.01145151        0.00156156
       -8.62862863        0.67501187        0.00786859        0.08513238        0.56802535        0.01245369        0.00153185
       -8.61861862        0.75889103        0.00767223        0.08285786        0.65212242        0.01457353        0.00166499
       -8.60860861        1.55805954        0.00704657        0.06599119        1.45230186        0.02990907        0.00281084
       -8.59859860        0.52761179        0.00629659        0.05406434        0.45712243        0.00881600        0.00131244
       -8.58858859        0.75313142        0.01216977        0.05985825        0.66705978        0.01180508        0.00223854
       -8.57857858        0.87524259        0.01201057        0.05518730        0.79030693        0.01510046        0.00263732
       -8.56856857        0.77511501        0.01009247        0.05063463        0.69827833        0.01373896        0.00237062
       -8.55855856        0.47714421        0.00411884        0.04928435        0.41306231        0.00958806        0.00109067
       -8.54854855        0.68850083        0.00277437        0.07114501        0.59725089        0.01568233        0.00164823
       -8.53853854        1.03296717        0.00263384        0.07642699        0.92991705        0.02139372        0.00259556
       -8.52852853        0.82998108        0.00460218        0.09898405        0.70970014        0.01472551        0.00196920
       -8.51851852        0.43601466        0.00353678        0.04141598        0.38209456        0.00778220        0.00118514
       -8.50850851        0.40920018        0.00310781        0.04017995        0.35779847        0.00698741        0.00112654
       -8.49849850        0.48177354        0.00344969        0.04643483        0.42279002        0.00771299        0.00138601
       -8.48848849        0.64723205        0.00490801        0.05676009        0.57431492        0.00928719        0.00196183
       -8.47847848        0.88750052        0.00706801        0.08310234        0.78242090        0.01217660        0.00273267
       -8.46846847        0.99061866        0.00857720        0.09017370        0.87456770        0.01406478        0.00323528
       -8.45845846        1.01135140        0.00774268        0.07381503        0.91248379        0.01379713        0.00351277
       -8.44844845        0.31377823        0.00221544        0.02240910        0.28436632        0.00374158        0.00104579
       -8.43843844        0.31327246        0.00157239        0.02467347        0.28115978        0.00484805        0.00101877
       -8.42842843        0.74367265        0.00280869        0.05335919        0.67060411        0.01411682        0.00278385
       -8.41841842        1.57470193        0.01177293        0.11906169        1.41556583        0.02201301        0.00628846
       -8.40840841        0.58812718        0.00276050        0.04421375        0.52951379        0.00950274        0.00213639
       -8.39839840        0.20474487        0.00093492        0.01373209        0.18533119        0.00418096        0.00056571
       -8.38838839        0.27025284        0.00061723        0.01744279        0.24540190        0.00607665        0.00071428
       -8.37837838        0.74734064        0.00192683        0.04776334        0.67902788        0.01577870        0.00284390
       -8.36836837        0.98710245        0.00188085        0.05568266        0.90604616        0.01963995        0.00385283
       -8.35835836        0.34602619        0.00124982        0.02011305        0.31513941        0.00837643        0.00114748
       -8.34834835        0.17968917        0.00086373        0.01001407        0.16401743        0.00427773        0.00051622
       -8.33833834        0.18217049        0.00096991        0.00777103        0.16790205        0.00485704        0.00067044
       -8.32832833        0.39096248        0.00293505        0.01711492        0.36068128        0.00859597        0.00163527
       -8.31831832        1.29303546        0.01847741        0.11427530        1.13098488        0.02397078        0.00532709
       -8.30830831        0.42896788        0.00384017        0.02523274        0.38786753        0.01013389        0.00189355
       -8.29829830        0.55924914        0.00432424        0.03073633        0.50933628        0.01258251        0.00226977
       -8.28828829        0.58301590        0.00415189        0.03326296        0.53145853        0.01203639        0.00210613
       -8.27827828        0.57041630        0.00355141        0.03234134        0.52166891        0.01100382        0.00185082
       -8.26826827        0.56177742        0.00310506        0.03055136        0.51554733        0.01080740        0.00176626
       -8.25825826        0.53317254        0.00284707        0.02837955        0.48892055        0.01129785        0.00172752
       -8.24824825        0.70774950        0.00394543        0.03986217        0.64470086        0.01683652        0.00240452
       -8.23823824        0.39974070        0.00291976        0.02264200        0.36469759        0.00832683        0.00115452
       -8.22822823        0.52559568        0.00398740        0.03318275        0.47694270        0.01007668        0.00140615
       -8.21821822        0.75594947        0.00593650        0.04443351        0.69038417        0.01303480        0.00216048
       -8.20820821        0.84847345        0.00750244        0.05138043        0.77259475        0.01405476        0.00294108
       -8.19819820        1.01590580        0.00981783        0.09158490        0.89460563        0.01602310        0.00387433
       -8.18818819        0.73593594        0.00432254        0.05350823        0.66273055        0.01306358        0.00231105
       -8.17817818        1.33262720        0.00826749        0.10903018        1.18590408        0.02529821        0.00412725
       -8.16816817        0.66896423        0.00485189        0.05700405        0.59138275        0.01364805        0.00207749
       -8.15815816        0.73437995        0.00630958        0.08313789        0.62791560        0.01481846        0.00219843
       -8.14814815        0.82179190        0.01172010        0.11457828        0.67529479        0.01777142        0.00242731
       -8.13813814        0.83777013        0.01267768        0.10748456        0.69663290        0.01869569        0.00227932
       -8.12812813        0.69475466        0.00861681        0.07545270        0.59480771        0.01378187        0.00209557
       -8.11811812        0.88911012        0.00804753        0.07690934        0.78425147        0.01697111        0.00293067
       -8.10810811        1.09480328        0.00689579        0.09657975        0.96828085        0.01927872        0.00376817
       -8.09809810        1.97148159        0.02148566        0.21012006        1.69896063        0.03409669        0.00681855
       -8.08808809        0.76507360        0.01164530        0.12081360        0.61432490        0.01592822        0.00236158
       -8.07807808        0.35745069        0.00480453        0.06846689        0.27176865        0.01139503        0.00101559
       -8.06806807        1.70823366        0.01167003        0.16882610        1.49085848        0.03110546        0.00577359
       -8.05805806        0.84800104        0.00604262        0.08616621        0.73686551        0.01631882        0.00260788
       -8.04804805        1.25102869        0.01049970        0.14728664        1.06679112        0.02294526        0.00350597
       -8.03803804        0.96991074        0.00678930        0.12377857        0.81714317        0.01927245        0.00292726
       -8.02802803        0.96638503        0.00685185        0.12397776        0.81330852        0.01908737        0.00315953
       -8.01801802        0.93779070        0.00704898        0.13601039        0.77205605        0.01952705        0.00314824
       -8.00800801        0.81836868        0.00656239        0.12591285        0.66542973        0.01760940        0.00285431
       -7.99799800        1.16780245        0.00935238        0.17370083        0.95444383        0.02625542        0.00404999
       -7.98798799        1.05802658        0.00594882        0.12606435        0.90040243        0.02152808        0.00408290
       -7.97797798        0.93156881        0.00447310        0.09772632        0.80778575        0.01788459        0.00369905
       -7.96796797        1.09225627        0.00556305        0.11504984        0.94140882        0.02599608        0.00423848
       -7.95795796        0.89411809        0.00404582        0.10503070        0.76177524        0.01958306        0.00368328
       -7.94794795        0.91642719        0.00324308        0.09994131        0.78882755        0.02064469        0.00377057
       -7.93793794        1.51984113        0.00337289        0.12590653        1.35299702        0.03151197        0.00605271
       -7.92792793        0.87211053        0.00239755        0.08594620        0.76310786        0.01702227        0.00363666
       -7.91791792        1.27848060        0.00341457        0.13884566        1.10379323        0.02699890        0.00542825
       -7.90790791        0.91170117        0.00198606        0.09290322        0.79424297        0.01906120        0.00350772
       -7.89789790        1.04252811        0.00243039        0.11822505        0.89555567        0.02209454        0.00422246
       -7.88788789        0.94599110        0.00237253        0.11946281        0.79951705        0.02053395        0.00410477
       -7.87787788        1.04810402        0.00258279        0.13495051        0.88208256        0.02380555        0.00468261
       -7.86786787        1.29381812        0.00346934        0.16682289        1.08626723        0.03150629        0.00575237
       -7.85785786        1.08945802        0.00292902        0.14907678        0.90683090        0.02531926        0.00530206
       -7.84784785        1.18677891        0.00317553        0.20288522        0.94813347        0.02627742        0.00630726
       -7.83783784        1.31730133        0.00385378        0.21531022        1.06127635        0.02924592        0.00761505
       -7.82782783        1.51551174        0.00409895        0.23622979        1.23100944        0.03481582        0.00935775
       -7.81781782        1.35636349        0.00312500        0.21396158        1.09840288        0.03203124        0.00884280
       -7.80780781        1.35851614        0.00385167        0.19764864        1.11712693        0.03129637        0.00859254
       -7.79779780        1.19798776        0.00400169        0.19320871        0.96370266        0.02954493        0.00752977
       -7.78778779        1.17542465        0.00462681        0.20203008        0.93059679        0.03044563        0.00772533
       -7.77777778        0.96750418        0.00440446        0.16761464        0.76340984        0.02547021        0.00660503
       -7.76776777        1.20835689        0.00526575        0.20315035        0.95880634        0.03281803        0.00831642
       -7.75775776        1.17289869        0.00525216        0.18256071        0.94478930        0.03214828        0.00814824
       -7.74774775        1.00171668        0.00531460        0.14133186        0.82038454        0.02792936        0.00675632
       -7.73773774        0.87611336        0.00494177        0.11769717        0.72352748        0.02425929        0.00568766
       -7.72772773        0.79990706        0.00511811        0.12418917        0.64380756        0.02158386        0.00520836
       -7.71771772        0.77942922        0.00540875        0.12625151        0.62091877        0.02175277        0.00509741
       -7.70770771        0.96715529        0.00697593        0.16064811        0.76779239        0.02560356        0.00613530
       -7.69769770        0.91266699        0.00549064        0.14460990        0.73105563        0.02591190        0.00559892
       -7.68768769        0.77683913        0.00584790        0.12524371        0.61892898        0.02254623        0.00427232
       -7.67767768        0.87794027        0.00678073        0.14095361        0.70103527        0.02485645        0.00431421
       -7.66766767        1.11991070        0.00685288        0.14867702        0.93092190        0.02806281        0.00539610
       -7.65765766        1.35283678        0.00716050        0.20896777        1.09578130        0.03406807        0.00685914
       -7.64764765        1.55387848        0.01191327        0.32015044        1.16821911        0.04449475        0.00910091
       -7.63763764        0.92070458        0.00485364        0.18477225        0.69267023        0.03177587        0.00663260
       -7.62762763        0.10491066        0.00016238        0.01285755        0.08735381        0.00382618        0.00071075
       -7.61761762        0.84810845        0.00708866        0.18844268        0.61759722        0.03050300        0.00447688
       -7.60760761        0.60559796        0.00468008        0.12433706        0.45427363        0.01938760        0.00291960
       -7.59759760        0.89109034        0.00818670        0.23806767        0.60839579        0.03223532        0.00420486
       -7.58758759        0.91213817        0.00577287        0.20653789        0.66579766        0.02954253        0.00448722
       -7.57757758        0.69006863        0.00325609        0.13095220        0.53110574        0.02165560        0.00309900
       -7.56756757        0.78102097        0.00731705        0.17292713        0.56992195        0.02528206        0.00557278
       -7.55755756        0.91072929        0.00532149        0.15007099        0.72352603        0.02637364        0.00543713
       -7.54754755        1.06419164        0.00559613        0.22550714        0.79034974        0.03507721        0.00766142
       -7.53753754        0.68161069        0.00366076        0.12928765        0.52066701        0.02281383        0.00518143
       -7.52752753        0.69284192        0.00460230        0.14766292        0.51100928        0.02428355        0.00528387
       -7.51751752        0.55335372        0.00370328        0.11923358        0.40606277        0.01986463        0.00448946
       -7.50750751        0.88331875        0.00535058        0.19426337        0.64452346        0.03173867        0.00744267
       -7.49749750        0.70110238        0.00345981        0.16412719        0.50145302        0.02618004        0.00588233
       -7.48748749        0.75740588        0.00483263        0.20975488        0.50836351        0.02802069        0.00643417
       -7.47747748        0.71369089        0.00295651        0.14532201        0.53489186        0.02459203        0.00592847
       -7.46746747        0.58256873        0.00259414        0.11059401        0.44521079        0.01956899        0.00460080
       -7.45745746        0.45640337        0.00214464        0.09027643        0.34438315        0.01620805        0.00339109
       -7.44744745        0.77742121        0.00341253        0.13329393        0.60809910        0.02809790        0.00451775
       -7.43743744        0.50334021        0.00236692        0.09459787        0.38374973        0.01888293        0.00374275
       -7.42742743        0.52886260        0.00254892        0.09848588        0.40368999        0.02015883        0.00397899
       -7.41741742        0.53162793        0.00271228        0.10014568        0.40411586        0.02062634        0.00402777
       -7.40740741        0.44711674        0.00237013        0.09238217        0.33125700        0.01754501        0.00356242
       -7.39739740        0.47768210        0.00261462        0.10645968        0.34482036        0.01999100        0.00379644
       -7.38738739        0.51854330        0.00260006        0.12162833        0.36676873        0.02328731        0.00425888
       -7.37737738        0.55041292        0.00284322        0.12252172        0.39459791        0.02613659        0.00431348
       -7.36736737        0.37202653        0.00239238        0.09370619        0.25581902        0.01694613        0.00316280
       -7.35735736        0.37794469        0.00242173        0.09002829        0.26500377        0.01686120        0.00362969
       -7.34734735        0.62188464        0.00409663        0.16084679        0.42217689        0.02868611        0.00607822
       -7.33733734        0.53791489        0.00343198        0.12911032        0.37663502        0.02385534        0.00488223
       -7.32732733        0.48589971        0.00332945        0.11808335        0.33972095        0.02068334        0.00408262
       -7.31731732        0.38154313        0.00305035        0.10121163        0.25747149        0.01644372        0.00336594
       -7.30730731        0.32333340        0.00283031        0.09066586        0.21281382        0.01407181        0.00295159
       -7.29729730        0.28998842        0.00259207        0.08302825        0.18909141        0.01264227        0.00263441
       -7.28728729        0.26696057        0.00242151        0.07803451        0.17235453        0.01169009        0.00245993
       -7.27727728        0.32806486        0.00328818        0.09937900        0.20626617        0.01629160        0.00283990
       -7.26726727        0.33754682        0.00292100        0.11145619        0.20141030        0.01860832        0.00315101
       -7.25725726        0.33415022        0.00313315        0.10879460        0.20113241        0.01787164        0.00321844
       -7.24724725        0.36530304        0.00354163        0.12138500        0.21844079        0.01845352        0.00348210
       -7.23723724        0.40471946        0.00348754        0.13025048        0.24686096        0.02032996        0.00379052
       -7.22722723        0.42624097        0.00353421        0.12060762        0.27969123        0.01900855        0.00339935
       -7.21721722        0.41546332        0.00344895        0.11651455        0.27412961        0.01810137        0.00326884
       -7.20720721        0.42604111        0.00298219        0.13541841        0.26351505        0.02040926        0.00371620
       -7.19719720        0.56210928        0.00324390        0.16619016        0.36018753        0.02715249        0.00533521
       -7.18718719        0.49539274        0.00244394        0.12369150        0.33873806        0.02534315        0.00517610
       -7.17717718        0.56926085        0.00321098        0.18177069        0.34823619        0.03125574        0.00478725
       -7.16716717        0.60186141        0.00380966        0.20796008        0.35323820        0.03193293        0.00492055
       -7.15715716        0.60754181        0.00401247        0.23966792        0.32783990        0.03149161        0.00452990
       -7.14714715        0.40338743        0.00199292        0.16822654        0.21151321        0.01856598        0.00308878
       -7.13713714        0.50552078        0.00199963        0.18185679        0.29515066        0.02269346        0.00382026
       -7.12712713        0.65760930        0.00324263        0.18369863        0.43782710        0.02781822        0.00502273
       -7.11711712        0.19994273        0.00105746        0.05947616        0.12672019        0.01087622        0.00181270
       -7.10710711        0.09961101        0.00052773        0.02302701        0.06910617        0.00596771        0.00098239
       -7.09709710        0.02032163        0.00009977        0.00320056        0.01544355        0.00129641        0.00028133
       -7.08708709        0.37643229        0.00164580        0.08982023        0.25673229        0.02469004        0.00354393
       -7.07707708        0.35083540        0.00149970        0.10541768        0.21541867        0.02460609        0.00389325
       -7.06706707        0.19020716        0.00162179        0.04210655        0.13068445        0.01429829        0.00149608
       -7.05705706        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.04704705        0.25992185        0.00161998        0.09168504        0.14799120        0.01582717        0.00279846
       -7.03703704        0.31764693        0.00177836        0.11785463        0.17543518        0.01947295        0.00310582
       -7.02702703        0.49236377        0.00232597        0.16119359        0.29457681        0.02989922        0.00436817
       -7.01701702        0.57246804        0.00226773        0.18479138        0.34963483        0.03095753        0.00481658
       -7.00700701        0.45980933        0.00237301        0.14816389        0.28247419        0.02244865        0.00434959
       -6.99699700        0.37355783        0.00180003        0.09718893        0.25063169        0.02053572        0.00340146
       -6.98698699        0.59034881        0.00318469        0.14767568        0.40090127        0.03313618        0.00545099
       -6.97697698        0.46343728        0.00282386        0.08244197        0.34911404        0.02698405        0.00207335
       -6.96696697        0.58107697        0.00400291        0.08019238        0.46180112        0.03244088        0.00263968
       -6.95695696        0.44859851        0.00449160        0.04926794        0.37047825        0.02260606        0.00175466
       -6.94694695        0.16110648        0.00327378        0.00804637        0.14651215        0.00312929        0.00014490
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        3.33896414        0.04882053        0.31527031        2.91044811        0.05951335        0.00491184
       -6.90690691        0.86391628        0.01758907        0.08117840        0.75401843        0.01016597        0.00096441
       -6.89689690        0.45089761        0.00994561        0.03582305        0.40081560        0.00398100        0.00033235
       -6.88688689        0.45218297        0.01128209        0.03635229        0.39753390        0.00658338        0.00043133
