#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.59987950        0.00981810        0.05617265        0.52864339        0.00429269        0.00095266
       -9.98998999        0.81148000        0.01208363        0.07723494        0.71504146        0.00570802        0.00141195
       -9.97997998        2.33260446        0.03815405        0.28342980        1.98961657        0.01662036        0.00478369
       -9.96996997        0.54978767        0.01259295        0.08635779        0.44708194        0.00261884        0.00113614
       -9.95995996        1.53341334        0.03692283        0.25900481        1.22037231        0.01421253        0.00290086
       -9.94994995        0.38289437        0.00926055        0.08395766        0.28452427        0.00433000        0.00082189
       -9.93993994        1.75989652        0.03417272        0.33966902        1.36334983        0.01884914        0.00385581
       -9.92992993        0.16990167        0.00377196        0.02707674        0.13736714        0.00136029        0.00032553
       -9.91991992        1.28164780        0.10752263        0.23234209        0.92093081        0.01885043        0.00200184
       -9.90990991        1.23164710        0.10607890        0.25252117        0.85722219        0.01360581        0.00221904
       -9.89989990        1.63602694        0.14767438        0.22454875        1.23954296        0.02059906        0.00366179
       -9.88988989        0.65091440        0.05916138        0.13398622        0.44777036        0.00883307        0.00116337
       -9.87987988        2.47261890        0.26894098        0.50404289        1.66647864        0.02912368        0.00403271
       -9.86986987        0.45998475        0.04720748        0.08280779        0.32335545        0.00582023        0.00079381
       -9.85985986        1.36989952        0.21013972        0.24076062        0.89706916        0.01891697        0.00301305
       -9.84984985        1.94716253        0.23645229        0.46334250        1.20996665        0.03229343        0.00510766
       -9.83983984        1.90939619        0.27510769        0.29516336        1.30923785        0.02609914        0.00378815
       -9.82982983        4.42954062        0.46436769        0.81734998        3.07034500        0.06747657        0.01000138
       -9.81981982        2.10360832        0.28973600        0.50741600        1.26955806        0.03244304        0.00445522
       -9.80980981        1.82734820        0.31535792        0.38732665        1.09865600        0.02272738        0.00328026
       -9.79979980        1.14769099        0.16992814        0.18129763        0.78287700        0.01190514        0.00168308
       -9.78978979        2.29222028        0.37984968        0.37244298        1.49931356        0.03587693        0.00473714
       -9.77977978        0.32978180        0.05811220        0.04961546        0.21737446        0.00400760        0.00067209
       -9.76976977        1.37903194        0.16329125        0.27020723        0.91265608        0.02913436        0.00374302
       -9.75975976        0.69483108        0.12721962        0.10829447        0.44383957        0.01401746        0.00145996
       -9.74974975        1.19900340        0.24580529        0.22375975        0.70447211        0.02227009        0.00269617
       -9.73973974        1.10822902        0.17878030        0.21398566        0.69535951        0.01787062        0.00223293
       -9.72972973        1.61938552        0.20691652        0.32009085        1.06428477        0.02488835        0.00320503
       -9.71971972        0.98656490        0.13443550        0.18876715        0.64044630        0.02090486        0.00201109
       -9.70970971        0.97580462        0.12765508        0.14256972        0.68683562        0.01713847        0.00160573
       -9.69969970        0.64860024        0.11719158        0.08851853        0.43427707        0.00756813        0.00104493
       -9.68968969        1.63157785        0.17083541        0.20047664        1.23423795        0.02380755        0.00222031
       -9.67967968        0.70080096        0.10551409        0.08962002        0.49073517        0.01367818        0.00125350
       -9.66966967        1.39241539        0.23800906        0.12507981        1.00376773        0.02326240        0.00229638
       -9.65965966        1.25367877        0.21017048        0.13374040        0.88537627        0.02180218        0.00258944
       -9.64964965        1.02511927        0.14641923        0.11077470        0.74833825        0.01747334        0.00211375
       -9.63963964        1.27754748        0.12211113        0.11041296        1.01930665        0.02358599        0.00213075
       -9.62962963        0.50115678        0.08006357        0.04564656        0.36407610        0.01054834        0.00082221
       -9.61961962        0.20866181        0.04019506        0.02296372        0.14026250        0.00472213        0.00051840
       -9.60960961        0.79342800        0.04576671        0.09193049        0.63702059        0.01716585        0.00154436
       -9.59959960        0.66726071        0.06611777        0.06735104        0.51974120        0.01275693        0.00129377
       -9.58958959        0.58961952        0.06617566        0.06702860        0.44163550        0.01382492        0.00095484
       -9.57957958        0.18493205        0.02321634        0.02392516        0.13309377        0.00435964        0.00033713
       -9.56956957        0.90807488        0.04690150        0.11661173        0.72483787        0.01856458        0.00115919
       -9.55955956        0.43218563        0.03657787        0.05923438        0.32602403        0.00958529        0.00076406
       -9.54954955        0.36881049        0.03534093        0.05085084        0.27334438        0.00854596        0.00072838
       -9.53953954        0.44738036        0.03589779        0.06044391        0.33925348        0.01101514        0.00077005
       -9.52952953        0.50213470        0.03533720        0.06299493        0.39180200        0.01132213        0.00067844
       -9.51951952        0.56901196        0.04387555        0.06754179        0.44547041        0.01140690        0.00071732
       -9.50950951        0.51347433        0.03533391        0.06137686        0.40635591        0.00973529        0.00067236
       -9.49949950        0.51121840        0.01916617        0.06464189        0.41585794        0.01076633        0.00078607
       -9.48948949        0.77980301        0.02607919        0.11657460        0.61921925        0.01655122        0.00137874
       -9.47947948        0.77269958        0.04779094        0.09154919        0.61271767        0.01915173        0.00149004
       -9.46946947        0.60138814        0.03270087        0.08939501        0.46823286        0.00995817        0.00110122
       -9.45945946        0.29549632        0.00876426        0.05817672        0.22288664        0.00520055        0.00046815
       -9.44944945        0.67928651        0.03136069        0.09562106        0.53614975        0.01498953        0.00116548
       -9.43943944        0.57468770        0.03293477        0.08197813        0.44751342        0.01106642        0.00119497
       -9.42942943        0.91743997        0.06582545        0.09573569        0.73972521        0.01410410        0.00204952
       -9.41941942        0.26587552        0.01594548        0.02120515        0.22497319        0.00318044        0.00057126
       -9.40940941        0.32188738        0.02526963        0.02028528        0.27086377        0.00483324        0.00063546
       -9.39939940        0.46690150        0.02423793        0.04471590        0.38920778        0.00792057        0.00081931
       -9.38938939        0.70389429        0.03387200        0.07012621        0.58707922        0.01146171        0.00135515
       -9.37937938        0.46628894        0.02132843        0.04091363        0.39561762        0.00754390        0.00088535
       -9.36936937        0.65245269        0.02656082        0.03749674        0.57635112        0.01072424        0.00131976
       -9.35935936        0.78858979        0.03404107        0.04113935        0.69872002        0.01321865        0.00147070
       -9.34934935        0.17515226        0.00628608        0.02176346        0.14314038        0.00366808        0.00029426
       -9.33933934        0.27407505        0.00721139        0.02897049        0.23212501        0.00531498        0.00045318
       -9.32932933        0.45557631        0.00814430        0.04288883        0.39548638        0.00828700        0.00076980
       -9.31931932        1.28865535        0.01119829        0.08241910        1.17076512        0.02229526        0.00197758
       -9.30930931        0.98254940        0.00942779        0.06125752        0.89393365        0.01629215        0.00163830
       -9.29929930        0.63864749        0.00710890        0.04922154        0.57057099        0.01011844        0.00162763
       -9.28928929        0.90731789        0.00721319        0.05631455        0.82988925        0.01053047        0.00337043
       -9.27927928        0.54577221        0.00523385        0.04017570        0.49206292        0.00620343        0.00209631
       -9.26926927        0.77245436        0.00623488        0.06616659        0.68736944        0.00959168        0.00309177
       -9.25925926        1.38398787        0.00882775        0.13688253        1.21683974        0.01714762        0.00429023
       -9.24924925        1.46928095        0.00967917        0.15075623        1.28622981        0.01771482        0.00490093
       -9.23923924        1.34355660        0.01031105        0.14373988        1.16650464        0.01891736        0.00408367
       -9.22922923        1.76942631        0.01657813        0.17437107        1.55056835        0.02283029        0.00507847
       -9.21921922        1.93028422        0.01799874        0.15058314        1.73424018        0.02137375        0.00608840
       -9.20920921        1.97915652        0.02169570        0.17252209        1.75616818        0.02143001        0.00734055
       -9.19919920        1.54308629        0.01739313        0.15910360        1.34236505        0.01700998        0.00721453
       -9.18918919        2.70719166        0.03176037        0.28302560        2.35219556        0.03009646        0.01011367
       -9.17917918        1.74439806        0.01431849        0.18294523        1.51983156        0.02171921        0.00558356
       -9.16916917        1.93802240        0.01798704        0.27785085        1.60774926        0.02653919        0.00789606
       -9.15915916        1.57843013        0.01667251        0.21554524        1.31758141        0.02192532        0.00670566
       -9.14914915        1.53859501        0.01319867        0.19757551        1.29741941        0.01884848        0.01155294
       -9.13913914        2.32601444        0.01416220        0.24121493        2.03507569        0.02351391        0.01204771
       -9.12912913        2.42255448        0.01244563        0.21658807        2.16379620        0.02002642        0.00969816
       -9.11911912        3.86422130        0.03017601        0.30986226        3.47528386        0.03516942        0.01372976
