#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.03769174        0.77801621        0.06976073        0.09377736        0.60051936        0.01225639        0.00170237
       -4.02768173        0.65807939        0.06356112        0.05949312        0.52199628        0.01131440        0.00171448
       -4.01767172        0.85192455        0.07823682        0.10760986        0.65470861        0.01024275        0.00112651
       -4.00766171        0.25325485        0.02756134        0.02359347        0.19786864        0.00379167        0.00043973
       -3.99765170        0.95330336        0.04447900        0.11288381        0.77168053        0.02246561        0.00179442
       -3.98764169        0.48615973        0.03139877        0.06135679        0.38123749        0.01133724        0.00082944
       -3.97763168        0.46455536        0.02970292        0.05163832        0.37114575        0.01141352        0.00065485
       -3.96762167        0.63637166        0.03671081        0.05528088        0.53017761        0.01331702        0.00088534
       -3.95761166        0.78442551        0.04756980        0.05552592        0.66626306        0.01404795        0.00101878
       -3.94760165        0.89737017        0.06483555        0.05769453        0.75943800        0.01424435        0.00115774
       -3.93759164        0.75572466        0.05772767        0.04684709        0.64072362        0.00938598        0.00104029
       -3.92758163        0.66168009        0.02985665        0.03783939        0.58550903        0.00762802        0.00084700
       -3.91757162        1.03545504        0.03667168        0.10763051        0.87328853        0.01574107        0.00212325
       -3.90756161        0.83674864        0.02190980        0.14536505        0.65234670        0.01584813        0.00127896
       -3.89755160        0.48751737        0.02473498        0.04745049        0.40352949        0.01091514        0.00088728
       -3.88754159        0.22675556        0.01628298        0.02252883        0.18134548        0.00630184        0.00029643
       -3.87753158        0.74364052        0.03664747        0.08273585        0.60558465        0.01725397        0.00141858
       -3.86752157        0.80193420        0.04748942        0.06574621        0.67311696        0.01372646        0.00185515
       -3.85751156        1.45545971        0.05882631        0.07260854        1.30640378        0.01391251        0.00370857
       -3.84750155        0.38248033        0.01377886        0.01486764        0.34898273        0.00372384        0.00112726
       -3.83749154        0.34417203        0.00918996        0.01613193        0.31344228        0.00431603        0.00109182
       -3.82748153        0.41291371        0.01467515        0.02582356        0.36390215        0.00729344        0.00121940
       -3.81747152        0.73974144        0.03433531        0.03770658        0.65303480        0.01266458        0.00200017
       -3.80746151        0.48862549        0.03504601        0.02580274        0.41823212        0.00843413        0.00111049
       -3.79745150        0.57871864        0.05743511        0.03045881        0.47990301        0.00981257        0.00110914
       -3.78744149        0.75559870        0.08624797        0.03605200        0.61880632        0.01317073        0.00132168
       -3.77743148        0.23016729        0.00952323        0.00981908        0.20434705        0.00602828        0.00044965
       -3.76742147        0.31069288        0.01019305        0.01493560        0.27665875        0.00822408        0.00068141
       -3.75741146        0.48002177        0.01157266        0.02544225        0.42928561        0.01266679        0.00105446
       -3.74740145        1.34036348        0.01117407        0.08289036        1.21020284        0.03421368        0.00188255
       -3.73739144        0.63867304        0.00879153        0.03522568        0.57806557        0.01506736        0.00152290
       -3.72738143        0.57440213        0.01336749        0.02715985        0.52270381        0.00994010        0.00123088
       -3.71737142        1.23231250        0.02729315        0.05666230        1.13221515        0.01431255        0.00182935
       -3.70736141        0.61106148        0.01033574        0.05140085        0.54128460        0.00685006        0.00119024
       -3.69735140        0.91872011        0.00832231        0.07402236        0.82533449        0.00934080        0.00170014
       -3.68734139        1.27916553        0.01239365        0.14619157        1.10262266        0.01402984        0.00392781
       -3.67733138        1.29821724        0.01487825        0.14250610        1.12396569        0.01297959        0.00388761
       -3.66732137        1.06506290        0.01864530        0.14426412        0.88564866        0.01286681        0.00363801
       -3.65731136        1.53488632        0.02950529        0.14789002        1.33394206        0.01718415        0.00636480
       -3.64730135        1.65509041        0.02878660        0.18018649        1.41589385        0.02291428        0.00730918
       -3.63729134        1.81646460        0.02830234        0.17834108        1.58081304        0.02239664        0.00661150
       -3.62728133        1.59056941        0.01811552        0.15968479        1.38976818        0.01795733        0.00504359
       -3.61727132        2.64404560        0.05084077        0.29027511        2.26626075        0.02830295        0.00836602
       -3.60726131        1.44532106        0.01472811        0.15932006        1.24078841        0.02420011        0.00628438
       -3.59725130        2.10921678        0.01831558        0.24841773        1.81358537        0.02133226        0.00756584
       -3.58724129        2.34001457        0.01336024        0.22179057        2.07512180        0.02349224        0.00624972
       -3.57723128        2.28406752        0.01687939        0.39132100        1.83970661        0.03064818        0.00551233
       -3.56722127        2.66896166        0.03033368        0.26203177        2.33797018        0.02581884        0.01280719
       -3.55721126        1.64006519        0.01941221        0.21814742        1.37743203        0.01569834        0.00937519
       -3.54720125        2.99586502        0.02704695        0.29673735        2.63615678        0.02570155        0.01022238
       -3.53719124        3.13812170        0.02428087        0.37700133        2.70113172        0.02610493        0.00960286
       -3.52718123        3.67473518        0.06746332        0.85609436        2.70000651        0.03077017        0.02040083
       -3.51717122        1.53639509        0.01558398        0.14208151        1.35984464        0.01278822        0.00609674
       -3.50716121        1.44642918        0.01759478        0.17105699        1.23925553        0.01296425        0.00555763
       -3.49715120        0.92524816        0.00678569        0.09109419        0.81529595        0.00881893        0.00325340
       -3.48714119        1.58418446        0.00742453        0.17621978        1.38038271        0.01534887        0.00480857
       -3.47713118        1.36653907        0.00708685        0.19906884        1.14375843        0.01292204        0.00370290
       -3.46712117        1.61045440        0.01192776        0.30889805        1.26236099        0.02167587        0.00559172
       -3.45711116        1.13818058        0.01169939        0.19457705        0.91118136        0.01402804        0.00669474
       -3.44710115        0.92036805        0.01391457        0.15024383        0.73771725        0.01184762        0.00664479
       -3.43709114        1.13661005        0.01177200        0.15087954        0.95341514        0.01331625        0.00722712
       -3.42708113        1.35905016        0.01860516        0.12451257        1.19304160        0.01531384        0.00757700
       -3.41707112        1.56636222        0.01102799        0.10213383        1.42690936        0.01970713        0.00658391
       -3.40706111        1.63233760        0.00902691        0.08384738        1.51306521        0.02075997        0.00563813
       -3.39705110        1.01778987        0.01478874        0.04646160        0.94176760        0.01048280        0.00428913
       -3.38704109        0.93906928        0.01652749        0.03545438        0.87478284        0.00867195        0.00363262
       -3.37703108        0.94685086        0.00961360        0.03310476        0.89266672        0.00796059        0.00350520
       -3.36702107        0.86008740        0.00415930        0.04210489        0.80367101        0.00759107        0.00256113
       -3.35701106        0.87943143        0.00543379        0.04638172        0.81507746        0.00947749        0.00306098
       -3.34700105        0.78380703        0.00544011        0.04594203        0.71966554        0.00988392        0.00287544
       -3.33699104        0.95007763        0.00665297        0.05446936        0.87342741        0.01215562        0.00337227
       -3.32698103        1.98012373        0.00825826        0.06793383        1.87912674        0.01872019        0.00608472
       -3.31697102        0.87200222        0.00789077        0.04866208        0.80231934        0.00948337        0.00364665
       -3.30696101        2.12272009        0.00973033        0.06912610        2.00108653        0.03474792        0.00802922
       -3.29695100        0.76645103        0.00679294        0.04043414        0.70713459        0.00993101        0.00215834
       -3.28694099        0.87414022        0.00453610        0.05681514        0.79932513        0.01128037        0.00218348
       -3.27693098        1.01611683        0.00409503        0.05446902        0.92971743        0.02393197        0.00390337
       -3.26692097        0.44139053        0.00465453        0.04558464        0.38031022        0.00889666        0.00194448
       -3.25691096        0.39414413        0.00327799        0.03350545        0.35168885        0.00457193        0.00109992
       -3.24690095        0.39945593        0.00452443        0.03626073        0.35205845        0.00551111        0.00110121
       -3.23689094        0.64804957        0.00784123        0.07392183        0.55328318        0.01117137        0.00183195
       -3.22688093        0.38161914        0.00412346        0.05312023        0.31426506        0.00886807        0.00124231
       -3.21687092        0.46438370        0.00362739        0.08435346        0.36636203        0.00872047        0.00132035
       -3.20686091        0.45767791        0.00240287        0.09345429        0.35310899        0.00747241        0.00123935
       -3.19685090        0.34678691        0.00031189        0.03967479        0.30064278        0.00514260        0.00101486
       -3.18684089        0.66597533        0.00505895        0.05035459        0.59475105        0.01324059        0.00257015
       -3.17683088        0.55704466        0.01595154        0.08639383        0.44338257        0.00984505        0.00147166
       -3.16682087        0.33215991        0.02158838        0.02787816        0.27815749        0.00375388        0.00078200
       -3.15681086        0.73395662        0.01913359        0.01116320        0.69322298        0.00858006        0.00185678
       -3.14680085        0.37483897        0.00747955        0.00737895        0.35387831        0.00505287        0.00104928
       -3.13679084        0.28836713        0.00585383        0.00863396        0.26855910        0.00443049        0.00088974
       -3.12678083        0.21889245        0.00434168        0.00930721        0.20071860        0.00379059        0.00073436
       -3.11677082        0.25744537        0.00493818        0.03978536        0.20647603        0.00537652        0.00086928
       -3.10676081        0.42034952        0.00632037        0.07598553        0.32669496        0.00974870        0.00159996
       -3.09675080        0.69070053        0.00665181        0.10244963        0.56368618        0.01541962        0.00249328
       -3.08674079        0.69212833        0.00486483        0.09239162        0.57857362        0.01421554        0.00208271
       -3.07673078        0.70505476        0.00496473        0.07803316        0.60291223        0.01690710        0.00223754
       -3.06672077        0.53592569        0.00421894        0.07251149        0.44454006        0.01310331        0.00155188
       -3.05671076        0.57488936        0.00755143        0.08278143        0.47093427        0.01215627        0.00146596
       -3.04670075        0.66590005        0.00659450        0.07653343        0.56626940        0.01498866        0.00151406
       -3.03669074        1.30436266        0.00578115        0.06458556        1.19484973        0.03706346        0.00208275
       -3.02668073        0.44653276        0.00335373        0.04492910        0.38854200        0.00859468        0.00111325
       -3.01667072        0.58630724        0.00738684        0.05030913        0.51552199        0.01152963        0.00155966
       -3.00666071        0.72475476        0.00821009        0.06126976        0.63988209        0.01350027        0.00189254
       -2.99665070        0.70892243        0.00750888        0.06651541        0.62097761        0.01202704        0.00189349
       -2.98664069        0.41994739        0.00575139        0.05145151        0.35260756        0.00910251        0.00103441
       -2.97663068        0.59823904        0.00772268        0.10055095        0.47424646        0.01422640        0.00149255
       -2.96662067        0.93964962        0.00810082        0.10734227        0.79969272        0.02213388        0.00237993
       -2.95661066        0.71889949        0.00772359        0.11818150        0.57624770        0.01483700        0.00190969
       -2.94660065        0.41909686        0.00326492        0.04707444        0.35859009        0.00894080        0.00122662
       -2.93659064        0.39860151        0.00297661        0.04645835        0.33971379        0.00827885        0.00117391
       -2.92658063        0.44073499        0.00463441        0.06194520        0.36421675        0.00867918        0.00125946
       -2.91657062        0.54147145        0.00673104        0.07716796        0.44624866        0.00966303        0.00166077
       -2.90656061        0.83832250        0.00714740        0.08393631        0.73241568        0.01203496        0.00278815
       -2.89655060        1.00428090        0.00513497        0.06534506        0.91702297        0.01325845        0.00351945
       -2.88654059        0.90516119        0.00402021        0.05115463        0.83280912        0.01381290        0.00336433
       -2.87653058        0.28510652        0.00122593        0.02246328        0.25548627        0.00481355        0.00111750
       -2.86652057        0.26516428        0.00137969        0.02408248        0.23347588        0.00518955        0.00103667
       -2.85651056        1.01375739        0.00406122        0.05797194        0.93259015        0.01598481        0.00314927
       -2.84650055        1.43617705        0.01504789        0.10214125        1.29365592        0.02030656        0.00502543
       -2.83649054        0.56473150        0.00494640        0.04976411        0.49995823        0.00833830        0.00172446
       -2.82648053        0.22282170        0.00262162        0.03904690        0.17718567        0.00327179        0.00069572
       -2.81647052        0.26183303        0.00198949        0.04191941        0.21321754        0.00377443        0.00093216
       -2.80646051        0.92308333        0.00188581        0.05203446        0.85433328        0.01160654        0.00322323
       -2.79645050        1.12633621        0.00204262        0.04896904        1.05699030        0.01489952        0.00343473
       -2.78644049        0.51737008        0.00147570        0.02848384        0.47969262        0.00611382        0.00160409
       -2.77643048        0.26981961        0.00103709        0.01834656        0.24668650        0.00292046        0.00082901
       -2.76642047        0.24980379        0.00059100        0.01259507        0.23221623        0.00347673        0.00092476
       -2.75641046        0.49496524        0.00076533        0.01942805        0.46647108        0.00635444        0.00194634
       -2.74640045        1.46313640        0.00256829        0.04033306        1.40070555        0.01398673        0.00554276
       -2.73639044        0.63472400        0.00090122        0.02199837        0.60225545        0.00748241        0.00208653
       -2.72638043        0.72196983        0.00103312        0.02342439        0.68637373        0.00875447        0.00238413
       -2.71637042        0.60971908        0.00116541        0.02115282        0.57699518        0.00831215        0.00209351
       -2.70636041        0.46529284        0.00120184        0.01793303        0.43661324        0.00785091        0.00169382
       -2.69635040        0.39846709        0.00131994        0.01567911        0.37174178        0.00819631        0.00152994
       -2.68634039        0.40195985        0.00157634        0.01587836        0.37379616        0.00914328        0.00156571
       -2.67633038        0.62878865        0.00227622        0.02628034        0.58414747        0.01359564        0.00248898
       -2.66632037        0.35293254        0.00236810        0.01982966        0.32375610        0.00575224        0.00122645
       -2.65631036        0.40871836        0.00255241        0.03430582        0.36325444        0.00709530        0.00151038
       -2.64630035        0.54228850        0.00310797        0.04929179        0.47767294        0.01013744        0.00207836
       -2.63629034        0.75861836        0.00457223        0.05120434        0.68886313        0.01124484        0.00273383
       -2.62628033        1.09811876        0.00948556        0.09150877        0.97915462        0.01440468        0.00356513
       -2.61627032        0.69594855        0.00383358        0.04384100        0.63545587        0.01101704        0.00180106
       -2.60626031        1.22117793        0.01175208        0.08450621        1.10087842        0.02062416        0.00341706
       -2.59625030        0.69574090        0.00649043        0.05293018        0.62371091        0.01081015        0.00179922
       -2.58624029        0.80277145        0.00902639        0.07836057        0.70104369        0.01224433        0.00209647
       -2.57623028        0.92076890        0.01039896        0.10409089        0.78867507        0.01525234        0.00235163
       -2.56622027        1.00219800        0.01346539        0.11016668        0.85638702        0.01966076        0.00251816
       -2.55621026        0.78643495        0.00816824        0.09837372        0.66282044        0.01486158        0.00221097
       -2.54620025        1.14113945        0.00647766        0.14229766        0.96998471        0.01913748        0.00324193
       -2.53619024        1.24522999        0.00730693        0.23314797        0.97865708        0.02241516        0.00370285
       -2.52618023        1.64742922        0.01109495        0.23339750        1.36112833        0.03620691        0.00560153
       -2.51617022        0.93728158        0.00999004        0.16686423        0.73738407        0.01977910        0.00326413
       -2.50616021        0.45191171        0.00726864        0.07440937        0.35857750        0.01043076        0.00122545
       -2.49615020        1.19847259        0.01377505        0.23367439        0.91671574        0.03081881        0.00348859
       -2.48614019        0.70404428        0.00903641        0.18108045        0.49382205        0.01794253        0.00216284
       -2.47613018        1.19396034        0.00968001        0.26740084        0.88913323        0.02398676        0.00375949
       -2.46612017        0.87322063        0.00483199        0.12060937        0.73028397        0.01426663        0.00322867
       -2.45611016        0.91180520        0.00455111        0.13989633        0.74880522        0.01554332        0.00300922
       -2.44610015        0.91948666        0.00339604        0.12678066        0.76938329        0.01684765        0.00307901
       -2.43609014        0.81693656        0.00243161        0.10638682        0.68989947        0.01555644        0.00266222
       -2.42608013        1.12215551        0.00197049        0.13006910        0.96542716        0.02108188        0.00360688
       -2.41607012        0.93724378        0.00132126        0.09498323        0.81816725        0.01965515        0.00311689
       -2.40606011        0.77866012        0.00135434        0.07293349        0.68456402        0.01705456        0.00275371
       -2.39605010        0.90743696        0.00152745        0.09955087        0.78536267        0.01780046        0.00319551
       -2.38604009        0.91705591        0.00164362        0.08937347        0.80507385        0.01759620        0.00336878
       -2.37603008        0.95350603        0.00170635        0.07472337        0.85421132        0.01919894        0.00366605
       -2.36602007        1.67072899        0.00238405        0.14207128        1.48350100        0.03633414        0.00643852
       -2.35601006        0.78172347        0.00168747        0.05589810        0.70305696        0.01812170        0.00295923
       -2.34600005        1.15382321        0.00180578        0.07122202        1.04780819        0.02866591        0.00432131
       -2.33599004        0.90606845        0.00174632        0.06713752        0.81334213        0.02036811        0.00347436
       -2.32598003        1.10821787        0.00167583        0.07708768        1.00035540        0.02435478        0.00474418
       -2.31597002        1.02546089        0.00170480        0.07944741        0.91669691        0.02263184        0.00497993
       -2.30596001        1.14504915        0.00198152        0.09178907        1.02034098        0.02529269        0.00564489
       -2.29595000        1.44251606        0.00244930        0.10965110        1.29283979        0.03115365        0.00642221
       -2.28593999        1.15510537        0.00197706        0.11145641        1.00947027        0.02592040        0.00628122
       -2.27592998        1.46768147        0.00214444        0.13581954        1.28480453        0.03581182        0.00910115
       -2.26591997        1.50829892        0.00190625        0.14216731        1.31867617        0.03509478        0.01045441
       -2.25590996        1.59346038        0.00233732        0.17975036        1.36230973        0.03732791        0.01173507
       -2.24589995        1.44344309        0.00247946        0.20177203        1.19235851        0.03584246        0.01099063
       -2.23588994        1.37343968        0.00318077        0.20197368        1.12215613        0.03637740        0.00975170
       -2.22587993        1.18418716        0.00347806        0.17363061        0.96451861        0.03459454        0.00796534
       -2.21586992        1.17200714        0.00360754        0.15286362        0.97313467        0.03491788        0.00748343
       -2.20585991        0.95179509        0.00333089        0.12580616        0.78642823        0.02992178        0.00630804
       -2.19584990        1.20558785        0.00532698        0.17495139        0.98031436        0.03728422        0.00771090
       -2.18583989        1.19075066        0.00440514        0.18089521        0.96216109        0.03601589        0.00727334
       -2.17582988        1.02199429        0.00367135        0.16767861        0.81216369        0.03188060        0.00660004
       -2.16581987        0.88274927        0.00327690        0.15442614        0.69000836        0.02954020        0.00549766
       -2.15580986        0.80974197        0.00470257        0.17502358        0.59638454        0.02842810        0.00520318
       -2.14579985        0.78322379        0.00537222        0.15158877        0.59576420        0.02558864        0.00490996
       -2.13578984        0.99720805        0.00590672        0.18039225        0.76920619        0.03450102        0.00720187
       -2.12577983        0.89211436        0.00607668        0.19556369        0.65322649        0.03126650        0.00598100
       -2.11576982        0.76567523        0.00600792        0.16849726        0.55962516        0.02692663        0.00461826
       -2.10575981        0.85788085        0.00450077        0.16944992        0.65286825        0.02624592        0.00481598
       -2.09574980        0.95146170        0.00525840        0.15562822        0.74656296        0.03913257        0.00487955
       -2.08573979        1.39368117        0.00898042        0.30248388        1.03301490        0.04134969        0.00785228
       -2.07572978        1.60625196        0.00952557        0.32925047        1.19646173        0.06278237        0.00823182
       -2.06571977        0.96378315        0.00530966        0.20703505        0.71172750        0.03260672        0.00710422
       -2.05570976        0.08169620        0.00010337        0.00924474        0.06826016        0.00343032        0.00065759
       -2.04569975        0.91463362        0.00940337        0.21647883        0.65661420        0.02844177        0.00369545
       -2.03568974        0.72932663        0.00670332        0.18412360        0.51515134        0.02068260        0.00266577
       -2.02567973        1.01712193        0.01374494        0.23256217        0.73994410        0.02719986        0.00367087
       -2.01566972        1.09677396        0.01338546        0.17922701        0.86789924        0.03211576        0.00414650
       -2.00565971        0.81908200        0.00690915        0.11175704        0.67435772        0.02284064        0.00321744
       -1.99564970        0.80188459        0.00828499        0.20965895        0.55089172        0.02838056        0.00466837
       -1.98563969        0.85103016        0.00675216        0.11562373        0.69976342        0.02482611        0.00406475
       -1.97562968        1.04586844        0.00673226        0.18973178        0.80348572        0.04027542        0.00564326
       -1.96561967        0.65668308        0.00486635        0.11831500        0.50183290        0.02767833        0.00399049
       -1.95560966        0.64276431        0.00416274        0.13996739        0.46767520        0.02615461        0.00480437
       -1.94559965        0.54588511        0.00337009        0.10960877        0.40657795        0.02239008        0.00393823
       -1.93558964        0.80343473        0.00421082        0.13815898        0.61845057        0.03703768        0.00557669
       -1.92557963        0.62551137        0.00301975        0.10256951        0.48952632        0.02633688        0.00405890
       -1.91556962        0.75193868        0.00405915        0.12408529        0.58895169        0.03007342        0.00476914
       -1.90555961        0.74712437        0.00313679        0.11462797        0.59296618        0.03160218        0.00479125
       -1.89554960        0.53917242        0.00277080        0.08594113        0.42315868        0.02338327        0.00391853
       -1.88553959        0.34276201        0.00290088        0.08332139        0.23895942        0.01436675        0.00321356
       -1.87552958        0.58192075        0.00559240        0.15513770        0.39423396        0.02259380        0.00436289
       -1.86551957        0.38138262        0.00300913        0.10186945        0.25577850        0.01709674        0.00362880
       -1.85550956        0.40839913        0.00329975        0.10987770        0.27308412        0.01836383        0.00377374
       -1.84549955        0.41540738        0.00323318        0.10866311        0.28121276        0.01862196        0.00367636
       -1.83548954        0.34409512        0.00260324        0.08423985        0.23850706        0.01545292        0.00329206
       -1.82547953        0.37461493        0.00264925        0.07382334        0.27857975        0.01613491        0.00342768
       -1.81546952        0.43735006        0.00261404        0.08121363        0.33217100        0.01745448        0.00389691
       -1.80545951        0.44765943        0.00270234        0.08973615        0.33364729        0.01760743        0.00396623
       -1.79544950        0.32807713        0.00251396        0.07028351        0.23851654        0.01400907        0.00275405
       -1.78543949        0.32389215        0.00252403        0.07551560        0.22815848        0.01455045        0.00314358
       -1.77542948        0.49789731        0.00408100        0.13415916        0.32911611        0.02403119        0.00650986
       -1.76541947        0.41854711        0.00347542        0.11492821        0.27379757        0.02112592        0.00521998
       -1.75540946        0.36082677        0.00335398        0.09827308        0.23590601        0.01878299        0.00451070
       -1.74539945        0.30919815        0.00308085        0.08636265        0.20075843        0.01561650        0.00337972
       -1.73538944        0.27739427        0.00286266        0.08019390        0.17765652        0.01389613        0.00278505
       -1.72537943        0.24948934        0.00256735        0.07397468        0.15784605        0.01268959        0.00241167
       -1.71536942        0.23043484        0.00229929        0.07064476        0.14320009        0.01205274        0.00223796
       -1.70535941        0.37225561        0.00230539        0.10570061        0.24301605        0.01830928        0.00292428
       -1.69534940        0.37515427        0.00247081        0.10923329        0.24101215        0.01932660        0.00311142
       -1.68533939        0.37322921        0.00262562        0.09994413        0.24868204        0.01887661        0.00310081
       -1.67532938        0.41470564        0.00308146        0.09994497        0.28866330        0.01958764        0.00342827
       -1.66531937        0.43364878        0.00397825        0.09667231        0.30856166        0.02041130        0.00402526
       -1.65530936        0.37537566        0.00412867        0.09024042        0.25765781        0.01933986        0.00400889
       -1.64529935        0.37063157        0.00410688        0.08790751        0.25615199        0.01848246        0.00398273
       -1.63528934        0.41690438        0.00398027        0.10483177        0.28169724        0.02195310        0.00444200
       -1.62527933        0.53804200        0.00443085        0.14186333        0.35842115        0.02773347        0.00559320
       -1.61526932        0.43260521        0.00273391        0.11441152        0.28519617        0.02481707        0.00544654
       -1.60525931        0.51407950        0.00355607        0.13366953        0.34445425        0.02703103        0.00536862
       -1.59524930        0.56804820        0.00404693        0.15493105        0.37247870        0.03013267        0.00645885
       -1.58523929        0.48472809        0.00408028        0.13019989        0.32198471        0.02340942        0.00505378
       -1.57522928        0.24807545        0.00106843        0.05231061        0.18100024        0.01105430        0.00264186
       -1.56521927        0.34826716        0.00302741        0.06828478        0.25363736        0.01952745        0.00379016
       -1.55520926        0.48054288        0.00284634        0.09769595        0.35267569        0.02207657        0.00524831
       -1.54519925        0.16526222        0.00093494        0.05071936        0.10168116        0.01031301        0.00161375
       -1.53518924        0.09218808        0.00042213        0.02982141        0.05530811        0.00580751        0.00082892
       -1.52517923        0.02124316        0.00007941        0.00501841        0.01508155        0.00088659        0.00017720
       -1.51516922        0.54091390        0.00317296        0.18357038        0.31495945        0.03455035        0.00466078
       -1.50515921        0.51523404        0.00239673        0.18909568        0.28846289        0.02993473        0.00534401
       -1.49514920        0.27536170        0.00125210        0.10709535        0.14365365        0.02023526        0.00312533
       -1.48513919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47512918        0.25066717        0.00048179        0.10185040        0.12413691        0.02060498        0.00359309
       -1.46511917        0.31378417        0.00079093        0.11044932        0.17519085        0.02349170        0.00386137
       -1.45510916        0.57320588        0.00224977        0.24871553        0.27559325        0.04073196        0.00591537
       -1.44509915        0.61410974        0.00249915        0.22790088        0.33787046        0.03934791        0.00649133
       -1.43508914        0.45111582        0.00224891        0.13324477        0.28087029        0.02907798        0.00567387
       -1.42507913        0.47858533        0.00235999        0.10827915        0.33480958        0.02883228        0.00430433
       -1.41506912        0.86861021        0.00384984        0.17589152        0.62314343        0.05827424        0.00745118
       -1.40505911        0.62139346        0.00302377        0.23685793        0.34032179        0.03689827        0.00429171
       -1.39504910        0.72778233        0.00458921        0.36609445        0.30736336        0.04403912        0.00569619
       -1.38503909        0.51901198        0.00396432        0.28234294        0.19636398        0.03217775        0.00416299
       -1.37502908        0.10603697        0.00207795        0.02118024        0.08058854        0.00186613        0.00032412
       -1.36501907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35500906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34499905        2.41116720        0.05017641        0.31175304        1.99923398        0.04520477        0.00479900
       -1.33498904        1.09190121        0.02167200        0.08502090        0.97365273        0.01070408        0.00085150
       -1.32497903        0.55165293        0.00650214        0.01884513        0.51929278        0.00659467        0.00041822
