#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74058017        0.05423326        0.63381223        0.04696379        0.00546243        0.00010845
       -9.98998999        0.99206761        0.09002366        0.83538509        0.05917183        0.00734577        0.00014127
       -9.97997998        2.51859631        0.20521385        2.14193837        0.15337799        0.01745356        0.00061252
       -9.96996997        0.42775810        0.02285686        0.36856044        0.03292335        0.00316760        0.00024986
       -9.95995996        2.13302455        0.15576337        1.86445076        0.09962301        0.01261137        0.00057604
       -9.94994995        0.42453500        0.02308890        0.36817029        0.03055966        0.00238008        0.00033607
       -9.93993994        1.73910976        0.10730498        1.51476628        0.10704180        0.00928958        0.00070713
       -9.92992993        0.26676154        0.02250640        0.22775369        0.01437119        0.00210442        0.00002584
       -9.91991992        1.12976368        0.05620145        1.00415769        0.06249022        0.00592674        0.00098758
       -9.90990991        1.37688964        0.11143993        1.18045748        0.07756613        0.00692457        0.00050152
       -9.89989990        2.06987164        0.23546844        1.73926889        0.08376718        0.01004823        0.00131890
       -9.88988989        0.65398362        0.04012657        0.56549735        0.04459245        0.00341426        0.00035299
       -9.87987988        3.04631442        0.28177096        2.52740291        0.22046033        0.01576883        0.00091138
       -9.86986987        0.50976174        0.03261124        0.43429081        0.03924261        0.00339168        0.00022541
       -9.85985986        2.21663247        0.22198860        1.88611123        0.09707647        0.01064463        0.00081154
       -9.84984985        3.43403060        0.31516732        2.92178385        0.17691047        0.01918592        0.00098304
       -9.83983984        2.08033082        0.13576147        1.78696161        0.14441614        0.01162710        0.00156450
       -9.82982983        6.67394943        0.68755175        5.68389165        0.26245081        0.03596637        0.00408884
       -9.81981982        3.21878272        0.30279307        2.76526130        0.13261545        0.01615166        0.00196125
       -9.80980981        2.26515818        0.16508332        1.97522694        0.11034975        0.01277763        0.00172053
       -9.79979980        1.03734513        0.06206162        0.89310755        0.07345307        0.00776443        0.00095845
       -9.78978979        2.02388201        0.20099403        1.68314515        0.12467681        0.01217770        0.00288833
       -9.77977978        0.25534891        0.01599253        0.20995335        0.02651346        0.00257412        0.00031545
       -9.76976977        1.29458052        0.06050712        1.13819055        0.08552136        0.00812185        0.00223964
       -9.75975976        0.64613390        0.02406315        0.57773899        0.03968342        0.00380542        0.00084292
       -9.74974975        1.41059677        0.11118980        1.22648931        0.06522488        0.00615036        0.00154241
       -9.73973974        1.14557321        0.11578771        0.97257737        0.04836889        0.00774312        0.00109613
       -9.72972973        1.54890356        0.10708536        1.32046778        0.10753479        0.01196617        0.00184946
       -9.71971972        1.40952675        0.09210571        1.23147369        0.07773827        0.00696971        0.00123937
       -9.70970971        1.13216905        0.08360695        0.98024039        0.06012294        0.00721112        0.00098766
       -9.69969970        0.50481222        0.05263979        0.41822297        0.02879653        0.00457598        0.00057696
       -9.68968969        0.84132502        0.10846047        0.66844850        0.05207050        0.01069069        0.00165487
       -9.67967968        0.51871090        0.06717406        0.42156866        0.02322373        0.00583920        0.00090524
       -9.66966967        0.70418115        0.06496119        0.57206076        0.05422215        0.01122915        0.00170789
       -9.65965966        0.99199773        0.08608008        0.84083503        0.05391026        0.00985812        0.00131424
       -9.64964965        1.12326214        0.12125728        0.94319685        0.04932227        0.00858013        0.00090562
       -9.63963964        1.83999821        0.15072908        1.60689785        0.07208381        0.00947899        0.00080848
       -9.62962963        0.53718251        0.04932158        0.46621006        0.01653298        0.00466052        0.00045738
       -9.61961962        0.25831386        0.03426588        0.21523442        0.00666384        0.00189949        0.00025023
       -9.60960961        0.50533572        0.04444405        0.44043527        0.01328405        0.00653587        0.00063649
       -9.59959960        0.48497800        0.05652356        0.40545027        0.01703542        0.00525357        0.00071517
