#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.57414281        0.06361030        0.47473047        0.03099244        0.00463468        0.00017492
       -4.41807212        0.81443321        0.07787618        0.69055217        0.04051613        0.00523621        0.00025252
       -4.40806211        2.23897326        0.20042326        1.90190241        0.12192141        0.01404896        0.00067722
       -4.39805210        0.31105216        0.03028494        0.24727776        0.03045871        0.00283545        0.00019531
       -4.38804209        1.41634651        0.09783751        1.24893580        0.06133064        0.00738509        0.00085748
       -4.37803208        0.52823402        0.02950343        0.46085143        0.03412381        0.00318145        0.00057390
       -4.36802207        2.02179198        0.16406885        1.73901423        0.10722754        0.01070149        0.00077987
       -4.35801206        0.05956942        0.00231081        0.04954234        0.00707841        0.00058156        0.00005631
       -4.34800205        1.26006973        0.09596369        1.09305265        0.06280111        0.00753220        0.00072009
       -4.33799204        1.15978842        0.10505101        0.96493385        0.08135428        0.00781001        0.00063926
       -4.32798203        1.72029147        0.11378864        1.45284817        0.13753030        0.01450439        0.00161998
       -4.31797202        0.71297594        0.04711294        0.61929519        0.04178609        0.00440793        0.00037380
       -4.30796201        3.06861675        0.28311757        2.60824436        0.15434139        0.02145430        0.00145912
       -4.29795200        1.01246676        0.09739232        0.86864054        0.04086976        0.00538371        0.00018044
       -4.28794199        1.83255215        0.13832620        1.60158161        0.08330044        0.00873486        0.00060905
       -4.27793198        1.92393706        0.13585173        1.67845126        0.09836090        0.01021652        0.00105666
       -4.26792197        1.80562602        0.14662675        1.53817000        0.10673532        0.01272278        0.00137118
       -4.25791196        2.38205315        0.12728121        2.04493018        0.18835344        0.01930299        0.00218532
       -4.24790195        1.45781715        0.07482403        1.26606813        0.10384953        0.01130356        0.00177190
       -4.23789194        1.32291803        0.08264244        1.14713082        0.08289672        0.00895627        0.00129177
       -4.22788193        0.91392868        0.04659749        0.80195945        0.05879411        0.00577700        0.00080063
       -4.21787192        2.31133091        0.10720767        2.06373723        0.12501301        0.01331781        0.00205519
       -4.20786191        0.29368023        0.03694096        0.24314640        0.01178417        0.00145872        0.00034998
       -4.19785190        1.66717269        0.16917900        1.40347754        0.08237961        0.01018674        0.00194981
       -4.18784189        0.76994248        0.07861675        0.66209956        0.02437773        0.00400095        0.00084749
       -4.17783188        1.12232388        0.09231162        0.95474313        0.06395634        0.00971834        0.00159445
       -4.16782187        0.94636797        0.08571756        0.79991077        0.05215714        0.00735767        0.00122485
       -4.15781186        1.39200976        0.09108038        1.21553141        0.07391759        0.00962310        0.00185729
       -4.14780185        1.79795423        0.13576607        1.56787999        0.08458192        0.00859894        0.00112730
       -4.13779184        1.76286401        0.13985361        1.54764421        0.06719985        0.00717995        0.00098639
       -4.12778183        0.84884443        0.08145565        0.73173533        0.03106857        0.00398701        0.00059787
       -4.11777182        1.59432402        0.13169870        1.37353777        0.07617352        0.01114524        0.00176881
       -4.10776181        0.76317584        0.05223465        0.67019507        0.03459896        0.00509513        0.00105204
       -4.09775180        1.52851141        0.09908785        1.34382950        0.07401376        0.00959152        0.00198878
       -4.08774179        1.27733685        0.07227109        1.12588434        0.06889066        0.00866958        0.00162119
       -4.07773178        0.85517332        0.05093599        0.75067412        0.04604293        0.00646724        0.00105303
       -4.06772177        1.18804077        0.07341746        1.05779267        0.04719473        0.00747278        0.00216313
       -4.05771176        0.75938798        0.08952783        0.63447560        0.02947251        0.00509219        0.00081986
       -4.04770175        0.26436058        0.02817963        0.22190412        0.01160263        0.00231935        0.00035485
       -4.03769174        0.79903694        0.04361099        0.70158612        0.04745486        0.00546614        0.00091882
       -4.02768173        0.79587894        0.02967208        0.70865401        0.05129989        0.00540298        0.00084998
       -4.01767172        0.78845654        0.03468890        0.68919230        0.05883592        0.00485860        0.00088082
       -4.00766171        0.25724503        0.01335356        0.22902671        0.01312361        0.00148903        0.00025212
       -3.99765170        0.75845573        0.04898685        0.66262922        0.03968959        0.00630135        0.00084872
       -3.98764169        0.49174064        0.03046630        0.43248429        0.02481084        0.00341072        0.00056849
       -3.97763168        0.48673449        0.03090377        0.42826895        0.02367139        0.00330155        0.00058884
       -3.96762167        0.65198569        0.03512338        0.58325965        0.02853050        0.00424006        0.00083210
       -3.95761166        0.70892428        0.02938538        0.64479958        0.02949575        0.00436627        0.00087730
       -3.94760165        0.72983283        0.02528427        0.66787803        0.03139116        0.00444235        0.00083703
       -3.93759164        0.58804877        0.02174399        0.53512341        0.02690042        0.00363104        0.00064991
       -3.92758163        0.62724371        0.03366921        0.55369919        0.03465578        0.00459878        0.00062075
       -3.91757162        1.01965951        0.06997709        0.86521181        0.07526099        0.00814981        0.00105980
       -3.90756161        1.27293171        0.07328695        1.13665059        0.05577429        0.00614147        0.00107840
       -3.89755160        0.71053766        0.02870224        0.62414506        0.05239758        0.00458703        0.00070574
       -3.88754159        0.30900263        0.01013506        0.26481534        0.03104553        0.00259140        0.00041530
       -3.87753158        0.79248744        0.04571371        0.71532164        0.02555358        0.00510675        0.00079177
       -3.86752157        0.64308612        0.03996248        0.56643555        0.03071913        0.00511202        0.00085694
       -3.85751156        0.83080254        0.03468437        0.73965149        0.04807296        0.00704467        0.00134906
       -3.84750155        0.16087804        0.00836751        0.13904083        0.01132494        0.00176787        0.00037688
       -3.83749154        0.21423266        0.00832789        0.18931586        0.01412529        0.00208250        0.00038112
       -3.82748153        0.22110184        0.00572732        0.19075402        0.02076701        0.00333316        0.00052033
       -3.81747152        0.35126117        0.00746747        0.30315391        0.03403240        0.00571636        0.00089103
       -3.80746151        0.30126481        0.00802048        0.26780323        0.02133032        0.00352585        0.00058494
       -3.79745150        0.45287504        0.01407576        0.40921257        0.02477218        0.00410161        0.00071292
       -3.78744149        0.61672438        0.02195478        0.55837450        0.03042179        0.00504570        0.00092760
       -3.77743148        0.27246242        0.00914899        0.25240840        0.00927435        0.00125798        0.00037272
       -3.76742147        0.37533663        0.01141197        0.34898388        0.01276668        0.00166961        0.00050450
       -3.75741146        0.60696725        0.02017997        0.56275647        0.02073637        0.00255685        0.00073759
       -3.74740145        1.21464973        0.03757972        1.13344275        0.03699848        0.00476482        0.00186395
       -3.73739144        0.84500098        0.02579268        0.78451363        0.02980645        0.00386441        0.00102382
       -3.72738143        0.59956314        0.02365884        0.54803883        0.02424157        0.00295455        0.00066936
       -3.71737142        0.97701619        0.03248935        0.90226976        0.03736415        0.00375337        0.00113956
       -3.70736141        0.55600506        0.01642745        0.51402940        0.02227564        0.00261667        0.00065589
       -3.69735140        0.77727924        0.01826662        0.72144779        0.03308432        0.00341015        0.00107037
       -3.68734139        1.39027872        0.03443224        1.29041723        0.05689419        0.00613951        0.00239555
       -3.67733138        1.33909753        0.03368386        1.24432665        0.05161176        0.00722443        0.00225085
       -3.66732137        0.99552050        0.03212591        0.91511627        0.04090197        0.00589170        0.00148465
       -3.65731136        1.44819072        0.04140699        1.33424855        0.05945547        0.01091290        0.00216682
       -3.64730135        1.51078227        0.04440414        1.38905138        0.06473195        0.00997394        0.00262086
       -3.63729134        1.51782011        0.03976827        1.40307443        0.06197162        0.01036333        0.00264247
       -3.62728133        1.20907135        0.02870714        1.12324262        0.04751845        0.00755536        0.00204779
       -3.61727132        1.75836715        0.04807901        1.61114037        0.08340185        0.01257153        0.00317439
       -3.60726131        1.21527334        0.03584786        1.12132080        0.04763494        0.00817508        0.00229466
       -3.59725130        1.84760913        0.05454854        1.69008720        0.08861249        0.01143929        0.00292161
       -3.58724129        1.39975221        0.03364318        1.29721971        0.05721981        0.00941334        0.00225617
       -3.57723128        1.60223690        0.03293065        1.49677853        0.06005696        0.00984049        0.00263028
       -3.56722127        1.82502278        0.03772366        1.68766962        0.08296468        0.01362013        0.00304469
       -3.55721126        1.62205488        0.03092970        1.51489284        0.06441005        0.00930738        0.00251491
       -3.54720125        2.19475237        0.05288995        2.02773693        0.09674037        0.01381878        0.00356634
       -3.53719124        2.35511293        0.05115943        2.18440768        0.10214663        0.01446133        0.00293786
       -3.52718123        2.92283569        0.11539843        2.66898621        0.11337654        0.01995483        0.00511969
       -3.51717122        1.04549667        0.03510373        0.96234464        0.03786686        0.00840875        0.00177269
       -3.50716121        0.94557768        0.02690682        0.86386523        0.04484104        0.00837592        0.00158866
       -3.49715120        0.66683555        0.01614155        0.61325586        0.03097456        0.00551617        0.00094741
       -3.48714119        1.07894248        0.02522735        1.00444213        0.04121227        0.00651645        0.00154429
       -3.47713118        0.90817251        0.01952515        0.85424207        0.02841813        0.00462445        0.00136271
       -3.46712117        1.31564893        0.02784547        1.23441101        0.04457487        0.00685908        0.00195850
       -3.45711116        0.90493818        0.02074833        0.83382989        0.03880975        0.00979668        0.00175353
       -3.44710115        0.95678694        0.01943182        0.88010388        0.04531583        0.01031325        0.00162216
       -3.43709114        1.10958378        0.01942688        1.02519730        0.05299151        0.01029421        0.00167389
       -3.42708113        1.15899708        0.01549288        1.08020486        0.05208628        0.00946257        0.00175048
       -3.41707112        1.16174415        0.01777639        1.08883527        0.04340047        0.00985632        0.00187570
       -3.40706111        1.23167364        0.01373432        1.15985054        0.04511874        0.01116717        0.00180288
       -3.39705110        0.57676469        0.00709801        0.53559261        0.02456108        0.00836202        0.00115097
       -3.38704109        0.50482393        0.00671923        0.46694672        0.02327696        0.00695015        0.00093088
       -3.37703108        0.54661621        0.00686530        0.50712843        0.02482607        0.00688216        0.00091424
       -3.36702107        0.54940420        0.00784174        0.50752344        0.02673790        0.00640992        0.00089120
       -3.35701106        0.74494337        0.01193808        0.69237387        0.03211307        0.00725318        0.00126517
       -3.34700105        0.74983847        0.01174924        0.69860434        0.03150509        0.00671166        0.00126814
       -3.33699104        0.90269785        0.01404014        0.84184394        0.03782485        0.00750494        0.00148398
       -3.32698103        1.56766258        0.02508323        1.47023246        0.05756239        0.01231406        0.00247045
       -3.31697102        0.82220320        0.00916658        0.76464898        0.04098022        0.00618016        0.00122727
       -3.30696101        2.13551990        0.02686637        2.01248833        0.07746786        0.01565543        0.00304190
