#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39567035        0.03203423        0.33610614        0.02467819        0.00264212        0.00020966
       -9.98998999        0.40190218        0.03348302        0.33647569        0.02778190        0.00389162        0.00026995
       -9.97997998        1.45751188        0.12266290        1.22328018        0.09749687        0.01317831        0.00089362
       -9.96996997        0.27052685        0.01945371        0.22740033        0.02109075        0.00238577        0.00019628
       -9.95995996        1.01060096        0.07469618        0.86717872        0.05983242        0.00789432        0.00099931
       -9.94994995        0.39961887        0.01076322        0.37009185        0.01622527        0.00212458        0.00041396
       -9.93993994        1.30690492        0.10023556        1.10228099        0.09366257        0.00986696        0.00085883
       -9.92992993        0.22138399        0.02611476        0.18333389        0.01055902        0.00130237        0.00007394
       -9.91991992        2.96635738        0.28362630        2.53440490        0.13215499        0.01500635        0.00116484
       -9.90990991        1.09808902        0.07692688        0.92500887        0.08610934        0.00939696        0.00064696
       -9.89989990        2.12455625        0.13528047        1.81833940        0.15251714        0.01756271        0.00085652
       -9.88988989        0.74809204        0.05665358        0.64268903        0.04391309        0.00441831        0.00041802
       -9.87987988        2.24692865        0.17467836        1.92949606        0.12923553        0.01208753        0.00143118
       -9.86986987        0.58827199        0.07094804        0.47756793        0.03557847        0.00389193        0.00028561
       -9.85985986        0.89196800        0.07075699        0.74156490        0.07276452        0.00633401        0.00054757
       -9.84984985        1.33333374        0.11334522        1.10823604        0.10220551        0.00859206        0.00095490
       -9.83983984        2.22329040        0.18064393        1.90553963        0.12305370        0.01283965        0.00121349
       -9.82982983        4.89675524        0.42873271        4.15020327        0.28912075        0.02580547        0.00289304
       -9.81981982        2.52173062        0.25037316        2.13674407        0.11982599        0.01322877        0.00155863
       -9.80980981        2.03104294        0.21678124        1.73050444        0.07281853        0.00970278        0.00123595
       -9.79979980        1.51520788        0.15735923        1.30612914        0.04478264        0.00620672        0.00073015
       -9.78978979        3.29584662        0.31109169        2.87036585        0.09866127        0.01369312        0.00203469
       -9.77977978        0.28253141        0.01866730        0.24580456        0.01623682        0.00160141        0.00022133
       -9.76976977        2.22512713        0.20137532        1.88917063        0.11991191        0.01333417        0.00133509
       -9.75975976        0.97565659        0.05703399        0.86776071        0.04615803        0.00405917        0.00064469
       -9.74974975        1.66528244        0.10726354        1.45540109        0.09324027        0.00803726        0.00134028
       -9.73973974        1.29516318        0.09988861        1.12556134        0.06179456        0.00674867        0.00116999
       -9.72972973        2.07090890        0.11762624        1.83929426        0.10129224        0.01098309        0.00171306
       -9.71971972        1.02085701        0.07042864        0.89012855        0.05161534        0.00729543        0.00138905
       -9.70970971        1.05793559        0.09042893        0.91378247        0.04689674        0.00564872        0.00117874
       -9.69969970        0.67432889        0.07707525        0.57301593        0.02099816        0.00268627        0.00055328
       -9.68968969        2.60904963        0.27390742        2.22574619        0.09612927        0.01173040        0.00153635
       -9.67967968        1.46045805        0.13289835        1.26550901        0.05467938        0.00669016        0.00068115
       -9.66966967        2.00641823        0.15656155        1.75106328        0.08540788        0.01178056        0.00160495
       -9.65965966        1.64982063        0.13843583        1.41523794        0.08246221        0.01217485        0.00150980
       -9.64964965        1.08472965        0.07760434        0.93160999        0.06494661        0.00945426        0.00111446
       -9.63963964        1.32045413        0.06984670        1.16779563        0.07248959        0.00882262        0.00149959
       -9.62962963        0.76859259        0.06974340        0.66330995        0.03110360        0.00385126        0.00058438
       -9.61961962        0.27119667        0.02637477        0.23422972        0.00914784        0.00120324        0.00024110
       -9.60960961        0.89374245        0.05782095        0.79447371        0.03624728        0.00449431        0.00070620
       -9.59959960        0.64102421        0.04132327        0.56436096        0.02973317        0.00471799        0.00088883
       -9.58958959        0.44663571        0.01937497        0.39272198        0.02858998        0.00493085        0.00101793
       -9.57957958        0.13012840        0.00700072        0.11242900        0.00905256        0.00135092        0.00029521
       -9.56956957        0.83924823        0.03372148        0.75144729        0.04410004        0.00832478        0.00165464
       -9.55955956        0.41376903        0.01460495        0.37149399        0.02260918        0.00424655        0.00081435
       -9.54954955        0.40504118        0.01434396        0.36821502        0.01810862        0.00367994        0.00069364
       -9.53953954        0.56977745        0.03207415        0.51300730        0.01996685        0.00395254        0.00077660
       -9.52952953        0.60231779        0.03383820        0.54003167        0.02329839        0.00432797        0.00082155
       -9.51951952        0.65661391        0.03211899        0.58597236        0.03266423        0.00499015        0.00086818
       -9.50950951        0.58003344        0.02976736        0.51209485        0.03299467        0.00448306        0.00069351
       -9.49949950        0.52088578        0.02758831        0.46469976        0.02412730        0.00380431        0.00066610
       -9.48948949        1.05287591        0.06125051        0.94032421        0.04389717        0.00617133        0.00123268
       -9.47947948        1.13322919        0.06455609        1.01644213        0.04478225        0.00619456        0.00125416
       -9.46946947        0.76244862        0.06058221        0.66688336        0.03040502        0.00381341        0.00076462
       -9.45945946        0.44953599        0.03283317        0.39796336        0.01711794        0.00132509        0.00029643
       -9.44944945        0.58799082        0.01527315        0.53962793        0.02708691        0.00470057        0.00130227
       -9.43943944        0.45699809        0.01900428        0.40729131        0.02477961        0.00480815        0.00111475
       -9.42942943        0.58106053        0.02859469        0.50481942        0.03875362        0.00728422        0.00160860
       -9.41941942        0.13571486        0.00712575        0.11723360        0.00914064        0.00178816        0.00042672
       -9.40940941        0.26502501        0.00783064        0.24316777        0.01150870        0.00208470        0.00043320
       -9.39939940        0.44487481        0.01170790        0.40969813        0.01986716        0.00316673        0.00043489
       -9.38938939        0.62934962        0.01516337        0.57628914        0.03180593        0.00548227        0.00060892
       -9.37937938        0.44685027        0.00725726        0.41174552        0.02315432        0.00414847        0.00054470
       -9.36936937        0.66890082        0.00621882        0.61902792        0.03658683        0.00599125        0.00107601
       -9.35935936        0.77857796        0.00720364        0.72284428        0.04000640        0.00719561        0.00132804
       -9.34934935        0.14662862        0.00190111        0.13777239        0.00569666        0.00103582        0.00022264
       -9.33933934        0.21868886        0.00303841        0.20608256        0.00787008        0.00136978        0.00032803
       -9.32932933        0.36970046        0.00612735        0.34868911        0.01238476        0.00198345        0.00051578
       -9.31931932        1.02978015        0.01564311        0.98307960        0.02510463        0.00437887        0.00157395
       -9.30930931        0.53585296        0.01135879        0.50276571        0.01693908        0.00368930        0.00110008
       -9.29929930        0.39110334        0.00846490        0.36037198        0.01785972        0.00351570        0.00089104
       -9.28928929        0.66923168        0.01347669        0.61262197        0.03573012        0.00580190        0.00160099
       -9.27927928        0.39067845        0.00783388        0.36190062        0.01655124        0.00351259        0.00088012
       -9.26926927        0.58366743        0.01373098        0.54439348        0.01978743        0.00448949        0.00126606
       -9.25925926        1.04641607        0.02452866        0.97596413        0.03671233        0.00722867        0.00198227
       -9.24924925        1.22206184        0.02700849        1.14354703        0.04133854        0.00805125        0.00211652
       -9.23923924        1.16024038        0.02739345        1.08099179        0.04368726        0.00633540        0.00183248
       -9.22922923        1.52511939        0.04242295        1.41069729        0.06017147        0.00924455        0.00258314
       -9.21921922        1.61865677        0.03847111        1.49125981        0.07575449        0.01051544        0.00265592
       -9.20920921        1.79373934        0.04507448        1.65056952        0.08318849        0.01215494        0.00275190
       -9.19919920        1.41078501        0.02959112        1.29954162        0.06851964        0.01075007        0.00238257
       -9.18918919        2.35980827        0.04543224        2.18780618        0.10440084        0.01863197        0.00353703
       -9.17917918        1.64341278        0.01976970        1.54765829        0.06373118        0.01007293        0.00218068
       -9.16916917        1.72685993        0.03679142        1.61217948        0.06391030        0.01087478        0.00310394
       -9.15915916        1.48634186        0.02654882        1.39027876        0.05653411        0.01022134        0.00275883
       -9.14914915        1.69955490        0.01724107        1.58775814        0.07719690        0.01461285        0.00274593
       -9.13913914        1.81265960        0.02731155        1.67191989        0.08941982        0.02037188        0.00363646
       -9.12912913        1.07630292        0.01839729        0.97699440        0.06335738        0.01486753        0.00268631
       -9.11911912        2.44765545        0.03091274        2.26158892        0.13190672        0.01927813        0.00396894
       -9.10910911        2.58597195        0.03240867        2.38947786        0.13918489        0.02073721        0.00416333
       -9.09909910        3.30388357        0.02943150        3.06781578        0.17274462        0.02848368        0.00540800
       -9.08908909        1.25570764        0.01605306        1.16341049        0.06429563        0.00996633        0.00198213
       -9.07907908        1.39069063        0.01701550        1.29399864        0.06670227        0.01075246        0.00222176
       -9.06906907        0.89492017        0.01095848        0.83400393        0.04132102        0.00720592        0.00143081
       -9.05905906        1.36387502        0.01744537        1.27863495        0.05874671        0.00721265        0.00183534
       -9.04904905        1.10349654        0.01331745        1.03925723        0.04407507        0.00538325        0.00146354
       -9.03903904        1.48988545        0.01409618        1.39431788        0.06926297        0.01002805        0.00218037
       -9.02902903        1.28120021        0.01544132        1.18969224        0.06428790        0.00959487        0.00218388
       -9.01901902        1.19462130        0.01927416        1.10749023        0.05617992        0.00959252        0.00208447
       -9.00900901        1.22277124        0.02210944        1.13867445        0.05008195        0.00976089        0.00214451
