#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.75713495        0.09804690        0.61902146        0.03373539        0.00605504        0.00027616
       -9.98998999        0.79171488        0.09637369        0.64938277        0.03940302        0.00621660        0.00033880
       -9.97997998        1.69011444        0.13246005        1.42705351        0.11403906        0.01548281        0.00107902
       -9.96996997        0.18557686        0.01153620        0.14689721        0.02451331        0.00247294        0.00015720
       -9.95995996        0.80807554        0.05889679        0.68676757        0.05598895        0.00535813        0.00106411
       -9.94994995        0.26109328        0.00179163        0.24698487        0.01154022        0.00062742        0.00014914
       -9.93993994        0.97061731        0.04472411        0.82888339        0.08748663        0.00838703        0.00113615
       -9.92992993        0.12656397        0.00598603        0.11703591        0.00261264        0.00076564        0.00016376
       -9.91991992        3.02633784        0.33353713        2.59431404        0.08289034        0.01413982        0.00145650
       -9.90990991        2.42381747        0.23334869        2.08983994        0.08864171        0.01126504        0.00072209
       -9.89989990        2.81684001        0.27014699        2.42011027        0.10843845        0.01667880        0.00146550
       -9.88988989        0.49004827        0.04104471        0.40956661        0.03410609        0.00476222        0.00056864
       -9.87987988        1.93363851        0.14421953        1.67309677        0.09956906        0.01439560        0.00235755
       -9.86986987        0.43726562        0.03439329        0.37394683        0.02566960        0.00292538        0.00033051
       -9.85985986        0.73312540        0.03593315        0.61209106        0.07582212        0.00842146        0.00085761
       -9.84984985        1.09544246        0.04228135        0.93208510        0.10927128        0.01071018        0.00109455
       -9.83983984        1.57134496        0.10509005        1.35874999        0.09560997        0.01083760        0.00105735
       -9.82982983        3.58550614        0.18904488        3.13726568        0.23605352        0.02089223        0.00224983
       -9.81981982        2.05842328        0.12281395        1.82053467        0.10201128        0.01182311        0.00124027
       -9.80980981        1.17698746        0.08242171        1.01044188        0.07331389        0.00951553        0.00129445
       -9.79979980        0.81105920        0.05944067        0.67892201        0.06462710        0.00731106        0.00075836
       -9.78978979        1.45775325        0.16867503        1.15399388        0.11421674        0.01850716        0.00236044
       -9.77977978        0.15426108        0.02028393        0.12139003        0.01043655        0.00179204        0.00035853
       -9.76976977        1.39753868        0.11841522        1.16815819        0.09794128        0.01162386        0.00140013
       -9.75975976        0.54387085        0.02971239        0.47090141        0.03781217        0.00479322        0.00065165
       -9.74974975        1.13620543        0.03289360        1.00477382        0.08805567        0.00893776        0.00154458
       -9.73973974        1.11900410        0.06436233        0.98315487        0.06108984        0.00854370        0.00185336
       -9.72972973        1.39623757        0.11271382        1.18678315        0.08444602        0.01049170        0.00180288
       -9.71971972        1.15666176        0.11143685        0.97096295        0.06434441        0.00890170        0.00101586
       -9.70970971        0.66335908        0.06716813        0.55634528        0.03323598        0.00578344        0.00082626
       -9.69969970        0.31709231        0.03065249        0.26937174        0.01268212        0.00372227        0.00066369
       -9.68968969        0.80592607        0.07542492        0.66459504        0.05793746        0.00603894        0.00192970
       -9.67967968        0.45515838        0.02964839        0.39302663        0.02820315        0.00345925        0.00082095
       -9.66966967        0.84360159        0.02207479        0.72144790        0.08744999        0.01101828        0.00161062
       -9.65965966        1.33248005        0.07464415        1.17215304        0.07552822        0.00877499        0.00137964
       -9.64964965        1.16266054        0.07999675        1.02344032        0.05256411        0.00561694        0.00104241
