#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65252872        0.02045340        0.04922841        0.57548007        0.00638973        0.00097710
       -9.98998999        0.74653500        0.01679683        0.04796315        0.67323445        0.00749811        0.00104246
       -9.97997998        2.04626073        0.06949023        0.16804710        1.78959066        0.01656610        0.00256665
       -9.96996997        0.40381300        0.01714168        0.03345554        0.34921782        0.00343241        0.00056555
       -9.95995996        1.14428105        0.09369930        0.15760500        0.87896132        0.01262271        0.00139272
       -9.94994995        0.25174054        0.02143361        0.05267480        0.17164853        0.00550637        0.00047722
       -9.93993994        1.55276154        0.11315805        0.19298592        1.23091979        0.01391682        0.00178094
       -9.92992993        0.11727214        0.00903114        0.02287293        0.08458460        0.00063770        0.00014578
       -9.91991992        1.80213575        0.14681969        0.27572703        1.35133245        0.02421760        0.00403897
       -9.90990991        1.28234094        0.11590376        0.22199313        0.92335574        0.01804089        0.00304742
       -9.89989990        1.89214917        0.13296760        0.30209384        1.42783425        0.02445201        0.00480147
       -9.88988989        0.79934397        0.04369649        0.07909742        0.66712167        0.00836289        0.00106550
       -9.87987988        2.23137993        0.22486291        0.30478475        1.66843569        0.02912288        0.00417370
       -9.86986987        0.52055916        0.06713430        0.05423337        0.39455668        0.00386287        0.00077193
       -9.85985986        1.22554106        0.07477141        0.13216813        1.00898226        0.00828366        0.00133560
       -9.84984985        1.64230825        0.13559028        0.28367226        1.20652638        0.01397763        0.00254170
       -9.83983984        1.51483252        0.20533114        0.31315740        0.97686100        0.01661574        0.00286723
       -9.82982983        2.85947933        0.40700723        0.47230626        1.93756289        0.03661944        0.00598353
       -9.81981982        1.62686333        0.20815712        0.26481724        1.13326167        0.01784666        0.00278064
       -9.80980981        1.35297479        0.21289098        0.20463045        0.91689683        0.01642748        0.00212905
       -9.79979980        0.86141352        0.14193480        0.13235885        0.57236611        0.01327496        0.00147880
       -9.78978979        2.14526578        0.20643535        0.26863469        1.63106349        0.03518884        0.00394342
       -9.77977978        0.24005706        0.01990367        0.04607555        0.17052171        0.00312023        0.00043590
       -9.76976977        1.51223051        0.15451184        0.31054827        1.02050684        0.02359973        0.00306383
       -9.75975976        0.67282000        0.10119504        0.16908796        0.39131213        0.00989394        0.00133094
       -9.74974975        1.38152820        0.32708110        0.25416023        0.77848213        0.01958319        0.00222156
       -9.73973974        1.28625195        0.23633049        0.18788038        0.84299240        0.01706334        0.00198534
       -9.72972973        1.42066692        0.27241881        0.24855889        0.87663119        0.02019127        0.00286676
       -9.71971972        1.27366719        0.11899361        0.22933602        0.90784860        0.01544074        0.00204822
       -9.70970971        0.97419653        0.08294354        0.15184452        0.72493068        0.01310850        0.00136929
       -9.69969970        0.55878038        0.04572737        0.07335760        0.43175998        0.00713238        0.00080305
       -9.68968969        1.42119552        0.18884582        0.13879305        1.07009573        0.02088983        0.00257108
       -9.67967968        0.79018490        0.06025040        0.09907732        0.61765729        0.01203323        0.00116665
       -9.66966967        1.43008055        0.17285384        0.24095370        0.98992217        0.02369813        0.00265271
       -9.65965966        1.19179318        0.18167372        0.17770650        0.80853951        0.02151881        0.00235463
       -9.64964965        0.71575948        0.12099397        0.12143304        0.45609384        0.01533296        0.00190567
       -9.63963964        0.87805075        0.13815219        0.11449923        0.59670032        0.02664860        0.00205041
       -9.62962963        0.68060082        0.08685741        0.06878802        0.51378400        0.01018381        0.00098758
       -9.61961962        0.26595567        0.02584066        0.03566682        0.20009062        0.00382930        0.00052827
       -9.60960961        0.90089881        0.08311923        0.18201941        0.62038922        0.01285435        0.00251661
       -9.59959960        0.82037381        0.10248517        0.20575835        0.49724019        0.01206551        0.00282459
       -9.58958959        0.98120966        0.07434637        0.20487282        0.68540524        0.01366135        0.00292389
       -9.57957958        0.30152588        0.01883922        0.05545867        0.22176561        0.00459584        0.00086653
       -9.56956957        1.49703576        0.11841400        0.22623302        1.13120659        0.01856393        0.00261822
       -9.55955956        0.79824606        0.08154118        0.12187537        0.58308988        0.00999846        0.00174117
       -9.54954955        0.72262682        0.07877475        0.11676596        0.51536752        0.00983563        0.00188296
       -9.53953954        0.72771296        0.08653607        0.12162667        0.50414927        0.01315443        0.00224652
       -9.52952953        0.69982461        0.08727557        0.10609160        0.49045353        0.01390853        0.00209538
       -9.51951952        0.74238890        0.07513588        0.10515365        0.54602641        0.01403916        0.00203380
       -9.50950951        0.64641525        0.04081502        0.08517890        0.50748906        0.01122889        0.00170338
       -9.49949950        0.72792014        0.05275122        0.07351684        0.58779902        0.01182887        0.00202420
       -9.48948949        1.58211617        0.11434527        0.17449314        1.26910426        0.01994784        0.00422566
       -9.47947948        1.06596291        0.06046227        0.18904473        0.79688473        0.01507785        0.00449334
       -9.46946947        0.98287344        0.04737690        0.11801122        0.80148277        0.01314759        0.00285495
       -9.45945946        0.66131370        0.02874044        0.05589192        0.56770768        0.00770672        0.00126693
       -9.44944945        1.22391647        0.09943842        0.11280150        0.99688147        0.01123788        0.00355721
       -9.43943944        0.89795154        0.06791940        0.10671029        0.71154521        0.00906210        0.00271454
       -9.42942943        1.02589732        0.08331701        0.12275234        0.80454984        0.01200598        0.00327215
       -9.41941942        0.30375181        0.02451765        0.03676146        0.23842411        0.00305063        0.00099795
       -9.40940941        0.32634546        0.03306051        0.03898090        0.24830965        0.00478004        0.00121437
       -9.39939940        0.57024284        0.04452523        0.07211054        0.44230811        0.00959236        0.00170660
       -9.38938939        0.90615404        0.07606441        0.11009544        0.70217798        0.01509440        0.00272182
       -9.37937938        0.62913567        0.06040871        0.06012875        0.49713525        0.00952114        0.00194183
       -9.36936937        0.87987103        0.10777071        0.05221073        0.70449742        0.01275209        0.00264007
       -9.35935936        0.95123223        0.10509519        0.05505865        0.77439018        0.01340648        0.00328173
       -9.34934935        0.24435267        0.01503978        0.02586224        0.19921109        0.00316351        0.00107605
       -9.33933934        0.32813179        0.01850607        0.03146909        0.27237882        0.00450245        0.00127537
       -9.32932933        0.47266959        0.02260799        0.04556374        0.39566094        0.00717731        0.00165961
       -9.31931932        0.85270850        0.03866713        0.06405472        0.73306791        0.01450377        0.00241497
       -9.30930931        0.70237718        0.02978656        0.06025236        0.60081229        0.00958824        0.00193773
       -9.29929930        0.48195126        0.01870143        0.04590039        0.40998041        0.00602510        0.00134393
       -9.28928929        0.64482654        0.02862211        0.06112696        0.54667264        0.00671272        0.00169211
       -9.27927928        0.41537730        0.01422136        0.05258193        0.34247604        0.00486827        0.00122969
       -9.26926927        0.47645434        0.01894614        0.06043316        0.38865487        0.00674519        0.00167497
       -9.25925926        0.64350148        0.02800121        0.08068110        0.52142531        0.01090760        0.00248626
       -9.24924925        0.67534995        0.02366838        0.09433917        0.54440616        0.01044917        0.00248706
       -9.23923924        0.63199970        0.01647436        0.08792543        0.51492646        0.01041473        0.00225871
       -9.22922923        0.87068754        0.01888195        0.14280724        0.69236102        0.01332236        0.00331497
       -9.21921922        1.06624020        0.03209787        0.14320199        0.87334239        0.01410536        0.00349259
       -9.20920921        1.11012413        0.03302319        0.16499901        0.89384993        0.01498047        0.00327153
       -9.19919920        0.86368080        0.02460520        0.12073656        0.70491171        0.01094412        0.00248320
       -9.18918919        1.19627536        0.03727459        0.20327236        0.93364309        0.01785255        0.00423277
       -9.17917918        0.72048554        0.01642157        0.10600236        0.58506602        0.01056772        0.00242787
       -9.16916917        0.95776488        0.03214630        0.13070995        0.77492781        0.01644156        0.00353926
       -9.15915916        1.13262782        0.01661431        0.11570024        0.97946672        0.01770815        0.00313840
       -9.14914915        1.14629468        0.03613163        0.14437376        0.94382024        0.01786716        0.00410189
       -9.13913914        1.61397484        0.04111793        0.17949818        1.36731271        0.02070842        0.00533759
       -9.12912913        1.17409143        0.03495225        0.17577150        0.94439487        0.01548887        0.00348395
       -9.11911912        1.84466012        0.07999860        0.23438005        1.50145387        0.02181074        0.00701687
       -9.10910911        2.13055176        0.07512832        0.31546584        1.70727152        0.02481195        0.00787413
       -9.09909910        2.10482610        0.07314397        0.21139317        1.78577715        0.02691147        0.00760034
       -9.08908909        0.88403863        0.02452885        0.09375922        0.74988904        0.01227516        0.00358635
       -9.07907908        1.02688309        0.02964765        0.10006909        0.87946244        0.01366781        0.00403611
       -9.06906907        0.79775182        0.01803031        0.07199790        0.69535534        0.00974627        0.00262200
       -9.05905906        1.02134006        0.02130719        0.10487804        0.87916037        0.01296231        0.00303215
       -9.04904905        0.82492684        0.01685098        0.08696747        0.70768879        0.01098638        0.00243321
       -9.03903904        1.27742658        0.04187500        0.11789609        1.09489455        0.01838729        0.00437366
       -9.02902903        1.38849120        0.03189449        0.12549495        1.21123087        0.01589402        0.00397687
       -9.01901902        1.48626845        0.02495667        0.12146950        1.31770738        0.01812680        0.00400810
       -9.00900901        1.49020132        0.02577771        0.13072731        1.30885606        0.02095311        0.00388712
       -8.99899900        1.69470350        0.02121235        0.14067227        1.50933862        0.01945939        0.00402087
       -8.98898899        1.68067876        0.02007025        0.11866279        1.51904264        0.01880366        0.00409942
       -8.97897898        1.75790932        0.01889686        0.08257967        1.63521824        0.01703392        0.00418064
       -8.96896897        0.78525221        0.01603450        0.05224668        0.70637323        0.00793119        0.00266661
       -8.95895896        0.66981253        0.01520456        0.04756240        0.59778602        0.00685911        0.00240044
       -8.94894895        0.68450630        0.01555165        0.04621969        0.61308094        0.00729588        0.00235814
       -8.93893894        0.58498579        0.01618397        0.04473768        0.51512023        0.00712728        0.00181664
       -8.92892893        0.75186475        0.02279398        0.08756130        0.62951577        0.00958817        0.00240553
       -8.91891892        0.71059433        0.02113694        0.09037706        0.58639395        0.01029351        0.00239288
       -8.90890891        0.84183999        0.02801221        0.12067120        0.67650086        0.01354500        0.00311071
