#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.41467082        0.00470257        0.05254641        0.35178866        0.00448597        0.00114720
       -9.98998999        0.54960411        0.00605973        0.06869833        0.46779532        0.00580365        0.00124708
       -9.97997998        1.68628601        0.02077596        0.19506966        1.44855102        0.01815888        0.00373049
       -9.96996997        0.42015642        0.00740041        0.05319238        0.35455141        0.00383315        0.00117909
       -9.95995996        1.18142240        0.04663096        0.17418443        0.93933054        0.01960633        0.00167014
       -9.94994995        0.41557273        0.02406230        0.06127361        0.32310881        0.00644328        0.00068473
       -9.93993994        1.64936633        0.04187845        0.25068148        1.33517193        0.01868260        0.00295186
       -9.92992993        0.17695766        0.00424329        0.00850332        0.16270786        0.00133361        0.00016958
       -9.91991992        1.69160743        0.05057494        0.17285393        1.44200777        0.02398098        0.00218981
       -9.90990991        1.13287057        0.03702641        0.28459237        0.78458123        0.02351441        0.00315615
       -9.89989990        1.91737552        0.11549963        0.30470024        1.46711437        0.02526758        0.00479370
       -9.88988989        0.74200224        0.06559895        0.15995319        0.50765041        0.00745534        0.00134434
       -9.87987988        2.20350159        0.18164436        0.49335973        1.49147527        0.03101335        0.00600888
       -9.86986987        0.58342375        0.03496315        0.15396882        0.38668801        0.00627142        0.00153235
       -9.85985986        1.12576352        0.05665906        0.29211566        0.76177125        0.01229105        0.00292649
       -9.84984985        1.42920878        0.11592349        0.44003095        0.84999969        0.01941165        0.00384300
       -9.83983984        1.84548859        0.18946742        0.32656283        1.30082828        0.02506271        0.00356735
       -9.82982983        3.52619785        0.10941861        0.61327012        2.74430841        0.05220540        0.00699533
       -9.81981982        1.89773842        0.11705501        0.31341342        1.43386605        0.02984723        0.00355670
       -9.80980981        1.41803942        0.10826521        0.40167620        0.88477907        0.01997652        0.00334242
       -9.79979980        0.80339153        0.12271900        0.21117284        0.45372998        0.01388042        0.00188930
       -9.78978979        2.08244195        0.47743101        0.43724637        1.14130035        0.02286294        0.00360128
       -9.77977978        0.32259751        0.11612208        0.02650592        0.17753013        0.00203026        0.00040911
       -9.76976977        1.84019132        0.25434303        0.47720643        1.07943573        0.02521922        0.00398690
