#  aims_uuid : D11E3412-9ACB-447D-ADD9-2BC886449E8E                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.571918 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42808213        0.42901502        0.03705930        0.37182089        0.01681987        0.00306070        0.00025426
       -4.41807212        0.49974549        0.04420078        0.43151208        0.02065303        0.00312238        0.00025723
       -4.40806211        1.40567766        0.12738404        1.19875025        0.06738834        0.01122795        0.00092709
       -4.39805210        0.29879077        0.03136149        0.24581651        0.01863122        0.00279649        0.00018507
       -4.38804209        1.49555572        0.13996738        1.26601332        0.07860404        0.00992458        0.00104640
       -4.37803208        0.26839238        0.01775082        0.23278419        0.01570179        0.00183280        0.00032277
       -4.36802207        1.49704886        0.12716902        1.27820691        0.08036496        0.01031514        0.00099283
       -4.35801206        0.20441674        0.02146347        0.17075645        0.01056644        0.00157589        0.00005449
       -4.34800205        1.92017812        0.16737159        1.63974055        0.10013718        0.01168843        0.00124037
       -4.33799204        1.66302413        0.18238378        1.37846281        0.09104334        0.01027890        0.00085530
       -4.32798203        1.90652529        0.18135604        1.60075944        0.10870270        0.01379976        0.00190735
       -4.31797202        0.60344533        0.04935859        0.51624791        0.03358244        0.00392358        0.00033281
       -4.30796201        1.96647866        0.22778927        1.62887399        0.09547894        0.01229938        0.00203709
       -4.29795200        0.58168929        0.05492120        0.49442018        0.02880906        0.00318878        0.00035007
       -4.28794199        1.43891566        0.11751160        1.23134085        0.08041174        0.00905622        0.00059524
       -4.27793198        2.18269300        0.18454367        1.85404131        0.12973526        0.01323361        0.00113915
       -4.26792197        1.85099950        0.14018327        1.58921727        0.10892216        0.01142000        0.00125680
       -4.25791196        3.93407080        0.33929804        3.32382746        0.24303025        0.02534527        0.00256978
       -4.24790195        2.18948859        0.16864285        1.89731191        0.11107617        0.01098203        0.00147563
       -4.23789194        1.87163256        0.15306796        1.62075027        0.08719035        0.00914423        0.00147975
       -4.22788193        1.31831376        0.10459326        1.13704480        0.06851757        0.00726289        0.00089523
       -4.21787192        2.41560244        0.18594705        2.09396248        0.11814703        0.01562922        0.00191666
       -4.20786191        0.25112482        0.02513223        0.21240584        0.01229264        0.00115196        0.00014214
       -4.19785190        2.00664718        0.13867281        1.76304187        0.09316449        0.01033093        0.00143708
       -4.18784189        1.00690724        0.07418013        0.87994988        0.04612720        0.00559502        0.00105500
       -4.17783188        1.79479583        0.13753420        1.56899996        0.07751871        0.00917817        0.00156480
       -4.16782187        1.33638040        0.08713843        1.19601107        0.04663013        0.00530141        0.00129937
       -4.15781186        1.93143957        0.11329933        1.73664401        0.07072068        0.00927967        0.00149588
       -4.14780185        1.64084122        0.09507430        1.46378720        0.07347271        0.00749882        0.00100820
       -4.13779184        1.35660399        0.08735807        1.19925094        0.06246204        0.00650329        0.00102965
       -4.12778183        0.59992599        0.04991025        0.51840058        0.02736131        0.00349464        0.00075920
       -4.11777182        1.78239017        0.16424807        1.52205835        0.08411564        0.01036893        0.00159918
       -4.10776181        1.09242305        0.10406562        0.93347292        0.04774730        0.00625787        0.00087934
       -4.09775180        2.50657357        0.22367562        2.14466011        0.12203798        0.01440570        0.00179416
       -4.08774179        1.55254572        0.12961384        1.32254719        0.08702102        0.01171022        0.00165344
       -4.07773178        1.07330233        0.11527950        0.89941515        0.05000171        0.00762303        0.00098295
       -4.06772177        1.11048768        0.09897927        0.93354613        0.06517231        0.01134800        0.00144197
       -4.05771176        0.81627000        0.06063095        0.71047838        0.03946909        0.00511691        0.00057467
       -4.04770175        0.27592547        0.01997350        0.23914490        0.01463136        0.00196203        0.00021367
       -4.03769174        0.84350762        0.05412970        0.74887291        0.03372618        0.00599277        0.00078605
       -4.02768173        0.69856156        0.04969354        0.61784039        0.02527577        0.00500652        0.00074534
       -4.01767172        0.70435937        0.05933687        0.61276820        0.02622634        0.00514227        0.00088568
       -4.00766171        0.27641829        0.02992531        0.23564988        0.00896208        0.00165319        0.00022782
       -3.99765170        1.06914567        0.07013305        0.95233885        0.03937472        0.00606705        0.00123200
       -3.98764169        0.53477579        0.03893727        0.47183268        0.02026121        0.00314054        0.00060410
       -3.97763168        0.45376585        0.03218115        0.40028679        0.01792763        0.00283378        0.00053649
       -3.96762167        0.54686346        0.04117427        0.47882316        0.02227586        0.00392377        0.00066641
       -3.95761166        0.62767125        0.04516503        0.55200753        0.02528492        0.00446604        0.00074774
       -3.94760165        0.66326967        0.04120637        0.58946585        0.02699818        0.00472938        0.00086989
       -3.93759164        0.52792094        0.02429258        0.47592341        0.02311717        0.00382706        0.00076071
       -3.92758163        0.56763743        0.01804666        0.52095940        0.02438533        0.00357937        0.00066667
       -3.91757162        0.95808169        0.02753015        0.88796761        0.03636801        0.00519716        0.00101877
       -3.90756161        1.09657174        0.02843711        1.01669045        0.04652312        0.00406833        0.00085273
       -3.89755160        0.45098182        0.00694078        0.41309739        0.02652055        0.00368595        0.00073716
       -3.88754159        0.21001846        0.00122021        0.19355103        0.01278771        0.00207850        0.00038100
       -3.87753158        0.55221908        0.02099004        0.50596712        0.02009429        0.00426125        0.00090638
       -3.86752157        0.50795223        0.02495874        0.45439319        0.02339452        0.00440218        0.00080360
       -3.85751156        0.85216081        0.02772125        0.76717147        0.04876788        0.00726185        0.00123836
       -3.84750155        0.19676516        0.00553815        0.17619579        0.01280771        0.00194460        0.00027891
       -3.83749154        0.33521390        0.01117680        0.30595830        0.01554033        0.00214004        0.00039843
       -3.82748153        0.53592873        0.02132609        0.49020165        0.02123514        0.00259196        0.00057389
       -3.81747152        0.79871990        0.02883771        0.73130915        0.03363178        0.00406469        0.00087657
       -3.80746151        0.45613597        0.01489887        0.41629207        0.02190355        0.00237632        0.00066516
       -3.79745150        0.42883401        0.01067672        0.38712482        0.02718118        0.00290722        0.00094407
       -3.78744149        0.48596936        0.00938407        0.44115599        0.03113933        0.00310297        0.00118701
       -3.77743148        0.16175481        0.00484244        0.14824966        0.00755759        0.00082015        0.00028497
       -3.76742147        0.23978874        0.00790676        0.22019064        0.01009022        0.00122780        0.00037332
       -3.75741146        0.38010205        0.01483685        0.34752657        0.01522198        0.00200060        0.00051606
       -3.74740145        0.87387377        0.02534349        0.81691735        0.02505909        0.00510731        0.00144653
       -3.73739144        0.78864764        0.02531325        0.73495441        0.02384370        0.00351775        0.00101853
       -3.72738143        0.64702089        0.02134171        0.60176885        0.01971766        0.00332841        0.00086426
       -3.71737142        0.88658107        0.02313001        0.82397713        0.03343327        0.00478153        0.00125913
       -3.70736141        0.47483036        0.01852879        0.43343852        0.01825030        0.00391481        0.00069794
       -3.69735140        0.63956331        0.02525228        0.58208400        0.02597986        0.00526704        0.00098013
       -3.68734139        1.13684330        0.04594155        1.03416087        0.04716102        0.00800937        0.00157049
       -3.67733138        1.12472946        0.04100817        1.02780298        0.04374685        0.01043916        0.00173230
       -3.66732137        0.90386572        0.03635786        0.82466317        0.03399084        0.00737400        0.00147985
       -3.65731136        1.46312095        0.04411692        1.35238680        0.05481430        0.00992949        0.00187344
       -3.64730135        1.44394234        0.03475698        1.34309995        0.05380529        0.01018821        0.00209191
       -3.63729134        1.26678772        0.02546509        1.17397955        0.05264078        0.01245061        0.00225170
       -3.62728133        1.06322328        0.01795051        0.99170392        0.04143321        0.01012051        0.00201513
       -3.61727132        2.85245235        0.06780545        2.67977404        0.08679937        0.01464778        0.00342571
       -3.60726131        1.66520414        0.03368975        1.56560233        0.05532116        0.00852616        0.00206474
       -3.59725130        1.90858614        0.05224935        1.78293776        0.06226165        0.00900264        0.00213474
       -3.58724129        1.21693091        0.02430563        1.12589457        0.05135788        0.01297675        0.00239608
       -3.57723128        2.18104050        0.05299184        2.04503897        0.06415664        0.01497069        0.00388236
       -3.56722127        2.28848903        0.03446563        2.16242965        0.07293808        0.01550325        0.00315242
       -3.55721126        1.79396610        0.02759228        1.69808040        0.05763709        0.00875165        0.00190467
       -3.54720125        2.04292411        0.03590133        1.90026788        0.08824781        0.01505952        0.00344756
       -3.53719124        2.65189365        0.07165521        2.46246993        0.09874932        0.01548240        0.00353679
       -3.52718123        4.26446427        0.05453419        3.99087650        0.18649452        0.02644088        0.00611818
       -3.51717122        1.31091177        0.01755033        1.21877714        0.06259000        0.00991290        0.00208139
       -3.50716121        1.37184269        0.01367001        1.28708338        0.05808326        0.01082856        0.00217747
       -3.49715120        0.88332519        0.00908662        0.82917000        0.03746173        0.00624074        0.00136610
       -3.48714119        1.11859611        0.01588058        1.04638737        0.04858863        0.00617079        0.00156874
       -3.47713118        0.95168411        0.01111542        0.89569731        0.03817056        0.00526464        0.00143618
       -3.46712117        1.69764850        0.01292277        1.59874119        0.07389611        0.00971912        0.00236932
       -3.45711116        1.34456167        0.01350753        1.25675285        0.06443973        0.00803087        0.00183070
       -3.44710115        1.21833623        0.01613710        1.13925888        0.05371758        0.00754310        0.00167957
       -3.43709114        1.27764326        0.01246908        1.20105319        0.05352193        0.00879511        0.00180394
       -3.42708113        1.28187271        0.01034069        1.21214897        0.04995330        0.00767981        0.00174994
       -3.41707112        1.49368426        0.01082552        1.41852453        0.05323900        0.00902828        0.00206692
       -3.40706111        1.30678653        0.01094275        1.22637881        0.05887826        0.00862276        0.00196395
       -3.39705110        0.58842927        0.00423141        0.54424962        0.03345693        0.00544741        0.00104391
       -3.38704109        0.49725518        0.00406982        0.45674249        0.03005752        0.00546130        0.00092405
